May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.375	2.310181E-1	2.511597E-1	1.434326E-2	1.098633E-2
85.3906	2.276611E-1	2.520752E-1	1.434326E-2	1.098633E-2
85.3906	2.273560E-1	2.560425E-1	1.403809E-2	1.068115E-2
85.4062	2.288818E-1	2.465820E-1	1.403809E-2	1.098633E-2
85.4062	2.380371E-1	2.554321E-1	1.403809E-2	1.129150E-2
85.4218	2.285767E-1	2.529907E-1	1.403809E-2	1.098633E-2
85.4375	2.319336E-1	2.520752E-1	1.434326E-2	1.068115E-2
85.4375	2.349854E-1	2.502441E-1	1.434326E-2	1.129150E-2
85.4531	2.282715E-1	2.545166E-1	1.434326E-2	1.037598E-2
85.4687	2.334595E-1	2.508545E-1	1.434326E-2	1.098633E-2
85.4687	2.313232E-1	2.508545E-1	1.403809E-2	1.068115E-2
85.4843	2.359009E-1	2.496338E-1	1.403809E-2	1.129150E-2
85.5	2.359009E-1	2.490234E-1	1.434326E-2	1.129150E-2
85.5	2.334595E-1	2.481079E-1	1.403809E-2	1.098633E-2
85.5156	2.337646E-1	2.548218E-1	1.403809E-2	1.068115E-2
85.5312	2.322388E-1	2.502441E-1	1.373291E-2	1.129150E-2
85.5312	2.319336E-1	2.435303E-1	1.434326E-2	1.068115E-2
85.5468	2.313232E-1	2.532959E-1	1.403809E-2	1.098633E-2
85.5468	2.313232E-1	2.511597E-1	1.403809E-2	1.129150E-2
85.5625	2.322388E-1	2.505493E-1	1.403809E-2	1.037598E-2
85.5781	2.355957E-1	2.490234E-1	1.403809E-2	1.098633E-2
85.5781	2.346802E-1	2.505493E-1	1.434326E-2	1.098633E-2
85.5937	2.243042E-1	2.490234E-1	1.403809E-2	1.129150E-2
85.5937	2.307129E-1	2.545166E-1	1.403809E-2	1.068115E-2
85.6093	2.322388E-1	2.545166E-1	1.403809E-2	1.129150E-2
85.625	2.331543E-1	2.484131E-1	1.373291E-2	1.007080E-2
85.625	2.322388E-1	2.474976E-1	1.312256E-2	1.159668E-2
85.6406	2.328491E-1	2.542114E-1	1.434326E-2	1.129150E-2
