May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.4218	2.368164E-1	2.539062E-1	1.434326E-2	1.129150E-2
68.4375	2.319336E-1	2.554321E-1	1.373291E-2	1.068115E-2
68.4375	2.395630E-1	2.587891E-1	1.403809E-2	1.007080E-2
68.4531	2.410889E-1	2.667236E-1	1.434326E-2	1.037598E-2
68.4687	2.395630E-1	2.581787E-1	1.403809E-2	1.037598E-2
68.4687	2.377319E-1	2.539062E-1	1.373291E-2	1.068115E-2
68.4843	2.395630E-1	2.600098E-1	1.373291E-2	1.098633E-2
68.5	2.355957E-1	2.606201E-1	1.464844E-2	1.068115E-2
68.5	2.404785E-1	2.590942E-1	1.373291E-2	1.129150E-2
68.5156	2.359009E-1	2.578735E-1	1.434326E-2	1.068115E-2
68.5156	2.386475E-1	2.600098E-1	1.434326E-2	1.098633E-2
68.5312	2.331543E-1	2.630615E-1	1.373291E-2	1.098633E-2
68.5468	2.410889E-1	2.624512E-1	1.434326E-2	1.037598E-2
68.5468	2.374268E-1	2.566528E-1	1.373291E-2	1.068115E-2
68.5625	2.416992E-1	2.563477E-1	1.464844E-2	1.068115E-2
68.5781	2.322388E-1	2.648926E-1	1.434326E-2	1.129150E-2
68.5781	2.346802E-1	2.584839E-1	1.312256E-2	1.129150E-2
68.5937	2.416992E-1	2.572632E-1	1.434326E-2	1.098633E-2
68.6093	2.395630E-1	2.557373E-1	1.403809E-2	1.068115E-2
68.6093	2.416992E-1	2.539062E-1	1.403809E-2	1.129150E-2
68.625	2.426147E-1	2.539062E-1	1.403809E-2	1.037598E-2
68.6406	2.368164E-1	2.572632E-1	1.373291E-2	1.129150E-2
68.6406	2.386475E-1	2.612305E-1	1.464844E-2	1.098633E-2
68.6562	2.395630E-1	2.572632E-1	1.403809E-2	1.129150E-2
68.6718	2.416992E-1	2.597046E-1	1.403809E-2	1.098633E-2
68.6718	2.401733E-1	2.624512E-1	1.434326E-2	1.129150E-2
68.6875	2.441406E-1	2.569580E-1	1.403809E-2	1.098633E-2
68.6875	2.349854E-1	2.587891E-1	1.434326E-2	1.129150E-2
68.7031	2.307129E-1	2.590942E-1	1.464844E-2	1.159668E-2
68.7187	2.304077E-1	2.606201E-1	1.434326E-2	1.068115E-2
68.7187	2.423096E-1	2.572632E-1	1.403809E-2	1.068115E-2
68.7343	2.368164E-1	2.612305E-1	1.403809E-2	1.068115E-2
68.7343	2.416992E-1	2.612305E-1	1.434326E-2	1.098633E-2
68.75	2.310181E-1	2.606201E-1	1.342773E-2	1.098633E-2
68.7656	2.398682E-1	2.578735E-1	1.403809E-2	1.098633E-2
68.7656	2.319336E-1	2.554321E-1	1.403809E-2	1.098633E-2
68.7812	2.362061E-1	2.575684E-1	1.373291E-2	1.129150E-2
68.7968	2.413940E-1	2.642822E-1	1.403809E-2	1.068115E-2
68.7968	2.374268E-1	2.630615E-1	1.403809E-2	1.068115E-2
68.8125	2.383423E-1	2.630615E-1	1.403809E-2	1.098633E-2
68.8281	2.395630E-1	2.600098E-1	1.434326E-2	1.068115E-2
68.8281	2.359009E-1	2.581787E-1	1.464844E-2	1.098633E-2
68.8437	2.374268E-1	2.639771E-1	1.434326E-2	1.068115E-2
68.8593	2.380371E-1	2.551270E-1	1.403809E-2	1.098633E-2
68.8593	2.328491E-1	2.560425E-1	1.434326E-2	1.129150E-2
68.875	2.410889E-1	2.554321E-1	1.434326E-2	1.098633E-2
68.8906	2.343750E-1	2.633667E-1	1.403809E-2	1.098633E-2
68.8906	2.374268E-1	2.587891E-1	1.403809E-2	1.068115E-2
68.9062	2.325439E-1	2.636719E-1	1.403809E-2	1.098633E-2
68.9062	2.438354E-1	2.542114E-1	1.464844E-2	9.765625E-3
68.9218	2.291870E-1	2.548218E-1	1.403809E-2	1.098633E-2
68.9375	2.331543E-1	2.581787E-1	1.464844E-2	1.129150E-2
68.9375	2.383423E-1	2.590942E-1	1.403809E-2	1.098633E-2
68.9531	2.407837E-1	2.584839E-1	1.403809E-2	1.098633E-2
68.9687	2.365112E-1	2.545166E-1	1.403809E-2	1.037598E-2
68.9687	2.368164E-1	2.606201E-1	1.464844E-2	1.098633E-2
68.9843	2.392578E-1	2.557373E-1	1.434326E-2	1.068115E-2
69.0	2.359009E-1	2.597046E-1	1.434326E-2	1.098633E-2
69.0	2.362061E-1	2.587891E-1	1.373291E-2	1.037598E-2
69.0156	2.392578E-1	2.593994E-1	1.342773E-2	1.129150E-2
69.0312	2.380371E-1	2.581787E-1	1.434326E-2	1.129150E-2
69.0312	2.420044E-1	2.545166E-1	1.403809E-2	1.129150E-2
69.0468	2.368164E-1	2.560425E-1	1.403809E-2	1.068115E-2
69.0468	2.389526E-1	2.575684E-1	1.403809E-2	1.037598E-2
69.0625	2.392578E-1	2.606201E-1	1.373291E-2	1.098633E-2
69.0781	2.386475E-1	2.587891E-1	1.403809E-2	1.068115E-2
69.0781	2.377319E-1	2.578735E-1	1.434326E-2	1.007080E-2
69.0937	2.380371E-1	2.590942E-1	1.434326E-2	1.129150E-2
69.0937	2.304077E-1	2.627563E-1	1.464844E-2	1.098633E-2
69.1093	2.355957E-1	2.529907E-1	1.464844E-2	1.098633E-2
69.125	2.346802E-1	2.551270E-1	1.373291E-2	1.129150E-2
69.125	2.398682E-1	2.606201E-1	1.434326E-2	1.098633E-2
69.1406	2.349854E-1	2.627563E-1	1.464844E-2	1.129150E-2
69.1562	2.410889E-1	2.603149E-1	1.403809E-2	1.068115E-2
69.1562	2.352905E-1	2.590942E-1	1.373291E-2	1.068115E-2
69.1718	2.386475E-1	2.642822E-1	1.373291E-2	1.068115E-2
69.1875	2.355957E-1	2.560425E-1	1.403809E-2	1.068115E-2
69.1875	2.386475E-1	2.587891E-1	1.403809E-2	1.098633E-2
69.2031	2.395630E-1	2.630615E-1	1.434326E-2	1.098633E-2
69.2187	2.389526E-1	2.645874E-1	1.434326E-2	1.129150E-2
69.2187	2.395630E-1	2.615356E-1	1.342773E-2	1.037598E-2
69.2343	2.322388E-1	2.600098E-1	1.434326E-2	1.129150E-2
69.25	2.282715E-1	2.590942E-1	1.403809E-2	1.068115E-2
69.25	2.377319E-1	2.651978E-1	1.403809E-2	1.037598E-2
69.2656	2.337646E-1	2.612305E-1	1.434326E-2	1.068115E-2
69.2656	2.355957E-1	2.542114E-1	1.434326E-2	1.129150E-2
69.2812	2.383423E-1	2.615356E-1	1.403809E-2	1.098633E-2
69.2968	2.377319E-1	2.609253E-1	1.434326E-2	1.068115E-2
69.2968	2.398682E-1	2.627563E-1	1.434326E-2	1.068115E-2
69.3125	2.386475E-1	2.578735E-1	1.373291E-2	1.037598E-2
69.3281	2.331543E-1	2.584839E-1	1.739502E-2	1.159668E-2
69.3281	2.386475E-1	2.581787E-1	3.875732E-2	1.068115E-2
69.3437	2.398682E-1	2.606201E-1	5.432129E-2	1.068115E-2
69.3593	2.380371E-1	2.575684E-1	8.056641E-2	1.129150E-2
69.3593	2.398682E-1	2.548218E-1	1.028442E-1	1.098633E-2
69.375	2.276611E-1	2.532959E-1	1.159668E-1	1.098633E-2
69.3906	2.401733E-1	2.569580E-1	1.382446E-1	1.068115E-2
69.3906	2.340698E-1	2.593994E-1	1.629639E-1	1.098633E-2
69.4062	2.331543E-1	2.584839E-1	1.757812E-1	1.098633E-2
69.4218	2.392578E-1	2.548218E-1	2.005005E-1	1.098633E-2
69.4218	2.420044E-1	2.578735E-1	2.224731E-1	1.098633E-2
69.4375	2.368164E-1	2.554321E-1	2.359009E-1	1.129150E-2
69.4375	2.264404E-1	2.548218E-1	2.600098E-1	1.068115E-2
69.4531	2.368164E-1	2.539062E-1	2.795410E-1	1.098633E-2
69.4687	2.380371E-1	2.578735E-1	2.960205E-1	1.098633E-2
69.4687	2.346802E-1	2.529907E-1	3.192139E-1	1.098633E-2
69.4843	2.307129E-1	2.572632E-1	3.427124E-1	1.098633E-2
69.4843	2.343750E-1	2.496338E-1	3.558350E-1	1.098633E-2
69.5	2.398682E-1	2.487183E-1	3.802490E-1	1.159668E-2
69.5156	2.389526E-1	2.481079E-1	4.003906E-1	1.068115E-2
69.5312	2.307129E-1	2.453613E-1	4.223633E-1	1.068115E-2
69.5312	2.349854E-1	2.542114E-1	4.351807E-1	1.129150E-2
69.5468	2.346802E-1	2.520752E-1	4.598999E-1	1.098633E-2
69.5468	2.337646E-1	2.536011E-1	4.821777E-1	1.129150E-2
69.5625	2.374268E-1	2.456665E-1	4.953003E-1	1.068115E-2
69.5781	2.337646E-1	2.459717E-1	5.166626E-1	1.129150E-2
69.5781	2.301025E-1	2.465820E-1	5.410767E-1	1.098633E-2
69.5937	2.371216E-1	2.517700E-1	5.541992E-1	1.068115E-2
69.6093	2.349854E-1	2.459717E-1	5.789185E-1	1.068115E-2
69.6093	2.380371E-1	2.416992E-1	6.018066E-1	1.098633E-2
69.625	2.282715E-1	2.481079E-1	6.146240E-1	1.098633E-2
69.6406	2.310181E-1	2.468872E-1	6.365967E-1	1.068115E-2
69.6406	2.276611E-1	2.520752E-1	6.616211E-1	1.068115E-2
69.6562	2.352905E-1	2.459717E-1	6.744385E-1	1.068115E-2
69.6718	2.359009E-1	2.420044E-1	6.994629E-1	1.068115E-2
69.6718	2.273560E-1	2.490234E-1	7.211304E-1	1.068115E-2
69.6875	2.325439E-1	2.465820E-1	7.333374E-1	1.068115E-2
69.6875	2.291870E-1	2.481079E-1	7.586670E-1	1.098633E-2
69.7031	2.355957E-1	2.441406E-1	7.772827E-1	1.098633E-2
69.7187	2.328491E-1	2.447510E-1	7.934570E-1	1.068115E-2
69.7187	2.270508E-1	2.435303E-1	8.172607E-1	1.068115E-2
69.7343	2.294922E-1	2.398682E-1	8.398437E-1	1.129150E-2
69.7343	2.349854E-1	2.450562E-1	8.529663E-1	1.098633E-2
69.75	2.285767E-1	2.429199E-1	8.776855E-1	1.098633E-2
69.7656	2.291870E-1	2.468872E-1	8.917236E-1	1.129150E-2
69.7656	2.285767E-1	2.386475E-1	9.106445E-1	1.068115E-2
69.7812	2.319336E-1	2.441406E-1	9.320068E-1	1.037598E-2
69.7968	2.279663E-1	2.355957E-1	9.594727E-1	1.098633E-2
69.7968	2.307129E-1	2.444458E-1	9.729004E-1	1.129150E-2
69.8125	2.316284E-1	2.374268E-1	9.973145E-1	1.098633E-2
69.8281	2.343750E-1	2.423096E-1	1.016846E+0	1.068115E-2
69.8281	2.316284E-1	2.352905E-1	1.033020E+0	1.037598E-2
69.8437	2.282715E-1	2.349854E-1	1.056519E+0	1.129150E-2
69.8593	2.297974E-1	2.362061E-1	1.079407E+0	1.098633E-2
69.8593	2.258301E-1	2.398682E-1	1.092224E+0	1.129150E-2
69.875	2.304077E-1	2.371216E-1	1.116638E+0	1.129150E-2
69.8906	2.273560E-1	2.365112E-1	1.139526E+0	1.098633E-2
69.8906	2.340698E-1	2.319336E-1	1.152344E+0	1.098633E-2
69.9062	2.362061E-1	2.383423E-1	1.176453E+0	1.098633E-2
69.9062	2.340698E-1	2.410889E-1	1.196594E+0	1.068115E-2
69.9218	2.322388E-1	2.386475E-1	1.211853E+0	1.037598E-2
69.9375	2.355957E-1	2.365112E-1	1.236572E+0	1.068115E-2
69.9375	2.319336E-1	2.307129E-1	1.259460E+0	1.129150E-2
69.9531	2.368164E-1	2.316284E-1	1.271362E+0	1.098633E-2
69.9687	2.294922E-1	2.319336E-1	1.293640E+0	1.129150E-2
69.9687	2.316284E-1	2.362061E-1	1.318970E+0	1.098633E-2
69.9843	2.307129E-1	2.249146E-1	1.331177E+0	1.098633E-2
70.0	2.288818E-1	2.349854E-1	1.352844E+0	1.098633E-2
70.0	2.249146E-1	2.325439E-1	1.378479E+0	1.129150E-2
70.0156	2.297974E-1	2.294922E-1	1.391296E+0	1.129150E-2
70.0312	2.307129E-1	2.255249E-1	1.415100E+0	1.098633E-2
70.0312	2.313232E-1	2.319336E-1	1.435852E+0	1.037598E-2
70.0468	2.282715E-1	2.276611E-1	1.451111E+0	1.068115E-2
70.0468	2.258301E-1	2.304077E-1	1.475220E+0	1.098633E-2
70.0625	2.264404E-1	2.310181E-1	1.497803E+0	1.098633E-2
70.0781	2.261353E-1	2.264404E-1	1.510315E+0	1.068115E-2
70.0781	2.264404E-1	2.270508E-1	1.535339E+0	1.098633E-2
70.0937	2.270508E-1	2.261353E-1	1.557312E+0	1.068115E-2
70.0937	2.243042E-1	2.270508E-1	1.570435E+0	1.068115E-2
70.1093	2.255249E-1	2.273560E-1	1.593323E+0	1.068115E-2
70.125	2.337646E-1	2.285767E-1	1.613159E+0	1.007080E-2
70.125	2.255249E-1	2.267456E-1	1.629333E+0	1.068115E-2
70.1406	2.246094E-1	2.331543E-1	1.652222E+0	1.129150E-2
70.1562	2.258301E-1	2.203369E-1	1.676331E+0	1.098633E-2
70.1562	2.227783E-1	2.252197E-1	1.689758E+0	1.098633E-2
70.1718	2.215576E-1	2.227783E-1	1.712952E+0	1.098633E-2
70.1875	2.221680E-1	2.252197E-1	1.736755E+0	1.068115E-2
70.1875	2.212524E-1	2.291870E-1	1.748962E+0	1.129150E-2
70.2031	2.249146E-1	2.273560E-1	1.773682E+0	1.129150E-2
70.2187	2.233887E-1	2.218628E-1	1.795959E+0	1.098633E-2
70.2187	2.276611E-1	2.194214E-1	1.809387E+0	1.068115E-2
70.2343	2.188110E-1	2.206421E-1	1.832581E+0	1.098633E-2
70.25	2.249146E-1	2.206421E-1	1.857605E+0	1.098633E-2
70.25	2.224731E-1	2.139282E-1	1.868286E+0	1.068115E-2
70.2656	2.227783E-1	2.169800E-1	1.892395E+0	1.037598E-2
70.2656	2.243042E-1	2.154541E-1	1.912537E+0	1.068115E-2
70.2812	2.233887E-1	2.169800E-1	1.928711E+0	1.068115E-2
70.2968	2.209473E-1	2.175903E-1	1.953125E+0	1.098633E-2
70.2968	2.178955E-1	2.169800E-1	1.976013E+0	1.129150E-2
70.3125	2.227783E-1	2.163696E-1	1.988220E+0	1.129150E-2
70.3281	2.246094E-1	2.169800E-1	2.009583E+0	1.098633E-2
70.3281	2.224731E-1	2.127075E-1	2.034912E+0	1.068115E-2
70.3437	2.209473E-1	2.114868E-1	2.048035E+0	1.098633E-2
70.3593	2.206421E-1	2.130127E-1	2.071228E+0	1.129150E-2
70.3593	2.188110E-1	2.096558E-1	2.094727E+0	1.037598E-2
70.375	2.221680E-1	2.111816E-1	2.106934E+0	1.098633E-2
70.3906	2.209473E-1	2.114868E-1	2.128601E+0	1.098633E-2
70.3906	2.282715E-1	2.191162E-1	2.154236E+0	1.068115E-2
70.4062	2.203369E-1	2.099609E-1	2.167664E+0	1.068115E-2
70.4218	2.246094E-1	2.017212E-1	2.192078E+0	1.068115E-2
70.4218	2.203369E-1	2.038574E-1	2.214355E+0	1.098633E-2
70.4375	2.151489E-1	2.084351E-1	2.226868E+0	1.068115E-2
70.4375	2.188110E-1	2.047729E-1	2.251282E+0	1.037598E-2
70.4531	2.209473E-1	2.084351E-1	2.270508E+0	1.129150E-2
70.4687	2.215576E-1	2.005005E-1	2.286682E+0	1.098633E-2
70.4687	2.212524E-1	2.096558E-1	2.307739E+0	1.098633E-2
70.4843	2.148437E-1	2.020264E-1	2.333679E+0	1.159668E-2
70.4843	2.212524E-1	2.014160E-1	2.346497E+0	1.098633E-2
70.5	2.148437E-1	1.965332E-1	2.370911E+0	1.037598E-2
70.5156	2.169800E-1	1.965332E-1	2.391357E+0	1.098633E-2
70.5312	2.148437E-1	1.980591E-1	2.413940E+0	1.098633E-2
70.5312	2.246094E-1	1.971436E-1	2.426147E+0	1.098633E-2
70.5468	2.212524E-1	1.873779E-1	2.450256E+0	1.068115E-2
70.5468	2.185059E-1	1.864624E-1	2.473450E+0	1.129150E-2
70.5625	2.194214E-1	1.889038E-1	2.485352E+0	1.068115E-2
70.5781	2.175903E-1	1.895142E-1	2.507324E+0	1.068115E-2
70.5781	2.130127E-1	1.870728E-1	2.532349E+0	1.068115E-2
70.5937	2.145386E-1	1.815796E-1	2.545166E+0	1.068115E-2
70.6093	2.105713E-1	1.800537E-1	2.569275E+0	1.037598E-2
70.6093	2.041626E-1	1.187134E-1	2.592468E+0	1.098633E-2
70.625	2.069092E-1	1.373291E-1	2.605286E+0	1.068115E-2
70.6406	2.062988E-1	1.574707E-1	2.626038E+0	1.129150E-2
70.6406	2.072144E-1	1.998901E-1	2.652283E+0	1.098633E-2
70.6562	2.117920E-1	2.377319E-1	2.666016E+0	1.129150E-2
70.6718	2.096558E-1	2.603149E-1	2.688599E+0	1.037598E-2
70.6718	2.124023E-1	2.947998E-1	2.711792E+0	1.129150E-2
70.6875	2.206421E-1	3.280640E-1	2.723999E+0	1.098633E-2
70.6875	2.081299E-1	3.594971E-1	2.749023E+0	1.098633E-2
70.7031	2.218628E-1	3.848267E-1	2.768555E+0	1.068115E-2
70.7187	2.145386E-1	4.190063E-1	2.784729E+0	1.129150E-2
70.7187	2.270508E-1	4.507446E-1	2.808838E+0	1.068115E-2
70.7343	2.221680E-1	4.913330E-1	2.832031E+0	1.068115E-2
70.7343	2.249146E-1	5.145264E-1	2.843933E+0	1.068115E-2
70.75	2.197266E-1	5.541992E-1	2.869568E+0	1.068115E-2
70.7656	2.276611E-1	5.700684E-1	2.881775E+0	1.098633E-2
70.7656	2.261353E-1	6.146240E-1	2.901917E+0	1.068115E-2
70.7812	2.423096E-1	6.460571E-1	2.924194E+0	1.129150E-2
70.7968	2.307129E-1	6.857300E-1	2.950745E+0	1.098633E-2
70.7968	2.319336E-1	7.104492E-1	2.963867E+0	1.098633E-2
70.8125	2.359009E-1	7.510376E-1	2.988281E+0	1.037598E-2
70.8281	2.340698E-1	7.705688E-1	3.000488E+0	1.129150E-2
70.8281	2.294922E-1	7.711792E-1	2.997437E+0	2.899170E-2
70.8437	2.233887E-1	7.623291E-1	2.993164E+0	5.004883E-2
70.8593	2.203369E-1	7.513428E-1	2.990723E+0	6.896973E-2
70.8593	2.127075E-1	7.424927E-1	2.988281E+0	8.758545E-2
70.875	2.035522E-1	7.290649E-1	2.984619E+0	1.095581E-1
70.8906	2.075195E-1	7.342529E-1	2.981567E+0	1.290894E-1
70.8906	1.931763E-1	7.296753E-1	2.980957E+0	1.489258E-1
70.9062	1.855469E-1	7.177734E-1	2.976685E+0	1.693726E-1
70.9062	1.846313E-1	7.086182E-1	2.973938E+0	1.876831E-1
70.9218	1.742554E-1	7.086182E-1	2.971497E+0	2.078247E-1
70.9375	1.690674E-1	7.086182E-1	2.967529E+0	2.285767E-1
70.9375	1.708984E-1	6.903076E-1	2.965393E+0	2.478027E-1
70.9531	1.629639E-1	6.826782E-1	2.963867E+0	2.658081E-1
70.9687	1.525879E-1	6.735229E-1	2.959595E+0	2.877808E-1
70.9687	1.461792E-1	6.655884E-1	2.956238E+0	3.079224E-1
70.9843	1.473999E-1	6.588745E-1	2.954407E+0	3.259277E-1
71.0	1.388550E-1	6.546021E-1	2.951660E+0	3.469849E-1
71.0	1.321411E-1	6.384277E-1	2.947693E+0	3.665161E-1
71.0156	1.254272E-1	6.420898E-1	2.946167E+0	3.860474E-1
71.0312	1.177979E-1	6.268311E-1	2.943115E+0	4.071045E-1
71.0312	1.113892E-1	6.274414E-1	2.940979E+0	4.266357E-1
71.0468	1.116943E-1	6.240845E-1	2.939148E+0	4.464722E-1
71.0468	9.765625E-2	6.079102E-1	2.935181E+0	4.660034E-1
71.0625	1.022339E-1	5.950928E-1	2.930908E+0	4.855347E-1
71.0781	8.331299E-2	5.941772E-1	2.929993E+0	5.044556E-1
71.0781	8.728027E-2	5.853271E-1	2.926636E+0	5.261230E-1
71.0937	8.026123E-2	5.789185E-1	2.923279E+0	5.459595E-1
71.0937	7.141113E-2	5.526733E-1	2.921143E+0	5.648804E-1
71.1093	5.767822E-2	5.587769E-1	2.917480E+0	5.850220E-1
71.125	6.042480E-2	5.407715E-1	2.915039E+0	6.045532E-1
71.125	4.821777E-2	5.352783E-1	2.913208E+0	6.240845E-1
71.1406	4.486084E-2	5.352783E-1	2.909851E+0	6.445312E-1
71.1562	3.356934E-2	5.117798E-1	2.906494E+0	6.640625E-1
71.1562	3.234863E-2	5.035400E-1	2.904663E+0	6.823730E-1
71.1718	1.861572E-2	4.873657E-1	2.901917E+0	7.037354E-1
71.1875	1.525879E-2	4.754639E-1	2.898254E+0	7.235718E-1
71.1875	1.007080E-2	4.916382E-1	2.896729E+0	7.424927E-1
71.2031	9.155273E-4	4.681396E-1	2.892456E+0	7.638550E-1
71.2187	1.831055E-3	4.739380E-1	2.890320E+0	7.830811E-1
71.2187	-1.403809E-2	4.492187E-1	2.888184E+0	8.010864E-1
71.2343	-1.617432E-2	4.385376E-1	2.884827E+0	8.227539E-1
71.25	-2.593994E-2	4.254150E-1	2.881470E+0	8.428955E-1
71.25	-2.716064E-2	4.266357E-1	2.879028E+0	8.618164E-1
71.2656	-4.394531E-2	4.049683E-1	2.876282E+0	8.810425E-1
71.2656	-4.089355E-2	3.994751E-1	2.873840E+0	9.002686E-1
71.2812	-5.493164E-2	3.900146E-1	2.871094E+0	9.210205E-1
71.2968	-5.737305E-2	3.747559E-1	2.868652E+0	9.417725E-1
71.2968	-7.171631E-2	3.668213E-1	2.864380E+0	9.609985E-1
71.3125	-6.683350E-2	3.695679E-1	2.863464E+0	9.786987E-1
71.3281	-8.575439E-2	3.482056E-1	2.860107E+0	1.000977E+0
71.3281	-8.300781E-2	3.469849E-1	2.856750E+0	1.020508E+0
71.3437	-1.043701E-1	3.250122E-1	2.854309E+0	1.038818E+0
71.3593	-1.031494E-1	3.216553E-1	2.850952E+0	1.061096E+0
71.3593	-1.113892E-1	2.944946E-1	2.846985E+0	1.079102E+0
71.375	-1.245117E-1	2.951050E-1	2.846069E+0	1.098633E+0
71.3906	-1.199341E-1	2.902222E-1	2.842712E+0	1.118774E+0
71.3906	-1.406860E-1	2.694702E-1	2.839355E+0	1.139221E+0
71.4062	-1.480103E-1	2.587891E-1	2.838440E+0	1.158142E+0
71.4218	-1.629639E-1	2.514648E-1	2.834473E+0	1.179810E+0
71.4218	-1.669312E-1	2.413940E-1	2.831421E+0	1.198425E+0
71.4375	-1.821899E-1	2.276611E-1	2.829285E+0	1.216431E+0
71.4375	-1.831055E-1	2.307129E-1	2.826538E+0	1.238708E+0
71.4531	-1.986694E-1	1.986694E-1	2.824097E+0	1.257935E+0
71.4687	-1.934814E-1	1.916504E-1	2.821350E+0	1.277771E+0
71.4687	-2.175903E-1	1.803589E-1	2.817993E+0	1.296997E+0
71.4843	-2.197266E-1	1.715088E-1	2.814636E+0	1.316833E+0
71.4843	-2.359009E-1	1.568604E-1	2.813110E+0	1.336365E+0
71.5	-2.435303E-1	1.339722E-1	2.809753E+0	1.357727E+0
71.5156	-2.478027E-1	1.303101E-1	2.805481E+0	1.377258E+0
71.5312	-2.597046E-1	1.193237E-1	2.803345E+0	1.396179E+0
71.5312	-2.752686E-1	1.086426E-1	2.801208E+0	1.415100E+0
71.5468	-2.807617E-1	1.062012E-1	2.797852E+0	1.436768E+0
71.5468	-2.905273E-1	8.453369E-2	2.795410E+0	1.455383E+0
71.5625	-3.021240E-1	6.530762E-2	2.792664E+0	1.474915E+0
71.5781	-3.131104E-1	6.195068E-2	2.789612E+0	1.495361E+0
71.5781	-3.213501E-1	4.486084E-2	2.786865E+0	1.514893E+0
71.5937	-3.329468E-1	3.997803E-2	2.785339E+0	1.533508E+0
71.6093	-3.460693E-1	1.770020E-2	2.781982E+0	1.555176E+0
71.6093	-3.533936E-1	8.850098E-3	2.778015E+0	1.574707E+0
71.625	-3.649902E-1	3.967285E-3	2.776489E+0	1.593628E+0
71.6406	-3.750610E-1	1.525879E-3	2.773743E+0	1.613770E+0
71.6406	-3.854370E-1	-1.495361E-2	2.770081E+0	1.634216E+0
71.6562	-3.988647E-1	-2.929687E-2	2.767944E+0	1.652832E+0
71.6718	-4.080200E-1	-4.547119E-2	2.763672E+0	1.674805E+0
71.6718	-4.180908E-1	-6.195068E-2	2.761230E+0	1.692505E+0
71.6875	-4.318237E-1	-7.171631E-2	2.760315E+0	1.711121E+0
71.6875	-4.425049E-1	-8.239746E-2	2.756653E+0	1.733093E+0
71.7031	-4.589844E-1	-9.063721E-2	2.753296E+0	1.752319E+0
71.7187	-4.623413E-1	-1.031494E-1	2.751160E+0	1.771851E+0
71.7187	-4.687500E-1	-1.071167E-1	2.748108E+0	1.792603E+0
71.7343	-4.913330E-1	-1.385498E-1	2.744446E+0	1.811523E+0
71.7343	-4.931641E-1	-1.428223E-1	2.742920E+0	1.830750E+0
71.75	-5.090332E-1	-1.669312E-1	2.738953E+0	1.852112E+0
71.7656	-5.014038E-1	-1.586914E-1	2.736511E+0	1.871033E+0
71.7812	-5.032349E-1	-1.626587E-1	2.734070E+0	1.890869E+0
71.7812	-4.727173E-1	-1.269531E-1	2.731628E+0	1.909790E+0
71.7968	-4.290771E-1	-9.765625E-2	2.728271E+0	1.931152E+0
71.7968	-4.077148E-1	-8.605957E-2	2.725525E+0	1.949463E+0
71.8125	-4.199219E-1	-8.819580E-2	2.723083E+0	1.969604E+0
71.8281	-4.013062E-1	-8.026123E-2	2.721558E+0	1.990662E+0
71.8281	-4.238892E-1	-9.735107E-2	2.717896E+0	2.010193E+0
71.8437	-4.196167E-1	-1.113892E-1	2.715454E+0	2.028809E+0
71.8593	-4.248047E-1	-1.025391E-1	2.711487E+0	2.049866E+0
71.8593	-4.199219E-1	-1.065063E-1	2.709045E+0	2.068787E+0
