May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.0	2.026367E-1	2.172852E-1	1.464844E-2	1.129150E-2
62.0157	1.947021E-1	2.163696E-1	1.403809E-2	1.129150E-2
62.0313	2.066040E-1	2.160645E-1	1.403809E-2	1.098633E-2
62.0313	2.075195E-1	2.249146E-1	1.434326E-2	1.098633E-2
62.0469	2.047729E-1	2.145386E-1	1.373291E-2	1.068115E-2
62.0625	1.974487E-1	2.203369E-1	1.403809E-2	1.068115E-2
62.0625	2.072144E-1	2.163696E-1	1.464844E-2	1.068115E-2
62.0782	2.011108E-1	2.246094E-1	1.403809E-2	1.068115E-2
62.0782	2.053833E-1	2.175903E-1	1.403809E-2	1.068115E-2
62.0938	2.044678E-1	2.212524E-1	1.403809E-2	1.129150E-2
62.1094	1.968384E-1	2.166748E-1	1.464844E-2	1.098633E-2
62.1094	2.014160E-1	2.172852E-1	1.464844E-2	1.129150E-2
62.125	2.020264E-1	2.178955E-1	1.403809E-2	1.068115E-2
62.1407	2.062988E-1	2.182007E-1	1.434326E-2	1.129150E-2
62.1407	2.008057E-1	2.194214E-1	1.403809E-2	1.098633E-2
62.1563	2.038574E-1	2.142334E-1	1.434326E-2	1.098633E-2
62.1719	2.023315E-1	2.188110E-1	1.434326E-2	1.159668E-2
62.1719	2.017212E-1	2.188110E-1	1.403809E-2	1.098633E-2
62.1875	2.053833E-1	2.166748E-1	1.434326E-2	1.068115E-2
62.2032	2.093506E-1	2.224731E-1	1.434326E-2	1.129150E-2
62.2032	2.005005E-1	2.169800E-1	1.434326E-2	1.068115E-2
62.2188	2.059937E-1	2.142334E-1	1.403809E-2	1.068115E-2
62.2344	2.014160E-1	2.185059E-1	1.403809E-2	1.068115E-2
62.2344	1.950073E-1	2.200317E-1	1.434326E-2	1.068115E-2
62.25	2.044678E-1	2.182007E-1	1.373291E-2	1.190186E-2
62.2657	2.069092E-1	2.185059E-1	1.434326E-2	1.098633E-2
62.2657	2.032471E-1	2.243042E-1	1.403809E-2	1.068115E-2
62.2813	2.035522E-1	2.127075E-1	1.373291E-2	1.098633E-2
62.2813	2.026367E-1	2.105713E-1	1.403809E-2	1.068115E-2
62.2969	2.014160E-1	2.239990E-1	1.403809E-2	1.068115E-2
62.3125	2.032471E-1	2.224731E-1	1.434326E-2	1.068115E-2
62.3125	2.047729E-1	2.221680E-1	1.434326E-2	1.068115E-2
62.3282	1.962280E-1	2.169800E-1	1.434326E-2	1.068115E-2
62.3438	1.983643E-1	2.172852E-1	1.373291E-2	1.129150E-2
62.3438	2.020264E-1	2.166748E-1	1.373291E-2	1.098633E-2
62.3594	2.017212E-1	2.157593E-1	1.373291E-2	1.068115E-2
62.375	2.120972E-1	2.130127E-1	1.373291E-2	1.007080E-2
62.375	2.078247E-1	2.212524E-1	1.434326E-2	1.098633E-2
62.3907	2.032471E-1	2.175903E-1	1.403809E-2	1.098633E-2
62.3907	2.023315E-1	2.188110E-1	1.434326E-2	1.129150E-2
62.4063	1.953125E-1	2.221680E-1	1.373291E-2	1.159668E-2
62.4219	2.029419E-1	2.145386E-1	1.403809E-2	1.098633E-2
62.4219	1.995850E-1	2.136230E-1	1.403809E-2	1.098633E-2
62.4375	1.992798E-1	2.172852E-1	1.464844E-2	1.129150E-2
62.4532	2.020264E-1	2.191162E-1	1.373291E-2	1.098633E-2
62.4532	2.050781E-1	2.178955E-1	1.464844E-2	1.129150E-2
62.4688	2.035522E-1	2.233887E-1	1.464844E-2	1.068115E-2
62.4688	2.026367E-1	2.175903E-1	1.403809E-2	1.129150E-2
62.4844	2.035522E-1	2.163696E-1	1.434326E-2	1.098633E-2
62.5	1.965332E-1	2.212524E-1	1.434326E-2	1.037598E-2
62.5	2.005005E-1	2.178955E-1	1.403809E-2	1.098633E-2
62.5157	2.017212E-1	2.151489E-1	1.403809E-2	1.068115E-2
62.5313	2.001953E-1	2.151489E-1	1.434326E-2	1.098633E-2
62.5313	2.062988E-1	2.111816E-1	1.434326E-2	1.037598E-2
62.5469	2.069092E-1	2.188110E-1	1.434326E-2	1.129150E-2
62.5625	1.998901E-1	2.157593E-1	1.373291E-2	1.068115E-2
62.5625	2.044678E-1	2.194214E-1	1.434326E-2	1.129150E-2
62.5782	2.047729E-1	2.169800E-1	1.403809E-2	1.098633E-2
62.5782	2.014160E-1	2.209473E-1	1.403809E-2	1.068115E-2
62.5938	2.041626E-1	2.212524E-1	1.434326E-2	1.068115E-2
62.6094	2.038574E-1	2.175903E-1	1.403809E-2	1.129150E-2
62.6094	2.066040E-1	2.206421E-1	1.403809E-2	1.129150E-2
62.625	2.014160E-1	2.148437E-1	1.373291E-2	1.068115E-2
62.6407	2.026367E-1	2.194214E-1	1.403809E-2	1.098633E-2
62.6407	1.974487E-1	2.224731E-1	1.342773E-2	1.129150E-2
62.6563	2.050781E-1	2.182007E-1	1.403809E-2	1.068115E-2
62.6719	2.059937E-1	2.145386E-1	1.403809E-2	1.129150E-2
62.6719	2.044678E-1	2.133179E-1	1.373291E-2	1.068115E-2
62.6875	2.001953E-1	2.163696E-1	1.464844E-2	1.098633E-2
62.7032	2.020264E-1	2.188110E-1	1.342773E-2	1.129150E-2
62.7032	2.066040E-1	2.175903E-1	1.434326E-2	1.098633E-2
62.7188	2.041626E-1	2.194214E-1	1.342773E-2	1.129150E-2
62.7344	2.041626E-1	2.212524E-1	1.403809E-2	1.159668E-2
62.7344	2.032471E-1	2.191162E-1	1.434326E-2	1.129150E-2
62.75	2.078247E-1	2.218628E-1	1.434326E-2	1.068115E-2
62.7657	2.062988E-1	2.163696E-1	1.434326E-2	1.068115E-2
62.7657	2.035522E-1	2.172852E-1	1.434326E-2	1.129150E-2
62.7813	2.041626E-1	2.166748E-1	1.403809E-2	1.190186E-2
62.7813	2.008057E-1	2.142334E-1	1.373291E-2	1.098633E-2
62.7969	2.047729E-1	2.154541E-1	1.434326E-2	1.129150E-2
62.8125	2.008057E-1	2.160645E-1	1.434326E-2	1.159668E-2
62.8125	2.053833E-1	2.175903E-1	1.342773E-2	1.098633E-2
62.8282	2.041626E-1	2.200317E-1	1.434326E-2	1.098633E-2
62.8438	1.998901E-1	2.212524E-1	1.403809E-2	1.098633E-2
62.8438	2.050781E-1	2.246094E-1	1.464844E-2	1.068115E-2
62.8594	2.017212E-1	2.227783E-1	1.373291E-2	1.098633E-2
62.875	2.072144E-1	2.200317E-1	1.403809E-2	1.129150E-2
62.875	2.050781E-1	2.197266E-1	1.464844E-2	1.129150E-2
62.8907	2.056885E-1	2.154541E-1	1.403809E-2	1.068115E-2
62.8907	1.995850E-1	2.194214E-1	1.403809E-2	1.098633E-2
62.9063	2.069092E-1	2.194214E-1	1.342773E-2	1.098633E-2
62.9219	2.056885E-1	2.185059E-1	1.373291E-2	1.068115E-2
62.9219	2.053833E-1	2.197266E-1	1.403809E-2	1.129150E-2
62.9375	2.023315E-1	2.191162E-1	2.227783E-2	1.068115E-2
62.9375	2.026367E-1	2.166748E-1	3.387451E-2	1.098633E-2
62.9532	2.072144E-1	2.206421E-1	5.950928E-2	1.098633E-2
62.9688	2.041626E-1	2.188110E-1	7.873535E-2	1.098633E-2
62.9688	2.114868E-1	2.133179E-1	9.582520E-2	1.098633E-2
62.9844	1.998901E-1	2.172852E-1	1.165771E-1	1.068115E-2
63.0	2.026367E-1	2.145386E-1	1.416016E-1	1.159668E-2
63.0	2.041626E-1	2.218628E-1	1.556396E-1	1.129150E-2
63.0157	1.995850E-1	2.099609E-1	1.803589E-1	1.098633E-2
63.0313	2.001953E-1	2.212524E-1	2.029419E-1	1.129150E-2
63.0313	2.053833E-1	2.130127E-1	2.154541E-1	1.068115E-2
63.0469	2.044678E-1	2.142334E-1	2.377319E-1	1.098633E-2
63.0625	2.069092E-1	2.163696E-1	2.624512E-1	1.098633E-2
63.0625	2.029419E-1	2.160645E-1	2.755737E-1	1.068115E-2
63.0782	2.014160E-1	2.130127E-1	3.002930E-1	1.068115E-2
63.0938	1.998901E-1	2.114868E-1	3.213501E-1	1.098633E-2
63.0938	2.005005E-1	2.108765E-1	3.353882E-1	1.129150E-2
63.1094	2.001953E-1	2.160645E-1	3.598022E-1	1.068115E-2
63.125	2.011108E-1	2.157593E-1	3.823853E-1	1.129150E-2
63.125	2.001953E-1	2.099609E-1	3.945923E-1	1.129150E-2
63.1407	2.023315E-1	2.166748E-1	4.202271E-1	1.037598E-2
63.1407	2.050781E-1	2.102661E-1	4.415894E-1	1.098633E-2
63.1563	1.965332E-1	2.081299E-1	4.547119E-1	1.098633E-2
63.1719	2.023315E-1	2.111816E-1	4.788208E-1	1.098633E-2
63.1719	2.014160E-1	2.191162E-1	4.986572E-1	1.098633E-2
63.1875	2.008057E-1	2.087402E-1	5.145264E-1	1.129150E-2
63.2032	2.017212E-1	2.081299E-1	5.389404E-1	1.068115E-2
63.2032	2.005005E-1	2.084351E-1	5.615234E-1	1.068115E-2
63.2188	2.020264E-1	2.084351E-1	5.740356E-1	1.098633E-2
63.2344	1.989746E-1	2.059937E-1	5.996704E-1	1.098633E-2
63.2344	2.011108E-1	2.026367E-1	6.207275E-1	1.159668E-2
63.25	2.029419E-1	2.075195E-1	6.341553E-1	1.129150E-2
63.25	1.974487E-1	2.035522E-1	6.561279E-1	1.159668E-2
63.2657	1.956177E-1	2.096558E-1	6.817627E-1	1.098633E-2
63.2813	1.992798E-1	2.014160E-1	6.936646E-1	1.068115E-2
63.2813	1.962280E-1	2.087402E-1	7.180786E-1	1.037598E-2
63.2969	2.011108E-1	1.992798E-1	7.403564E-1	1.068115E-2
63.3125	2.008057E-1	2.099609E-1	7.537842E-1	1.068115E-2
63.3125	1.983643E-1	2.029419E-1	7.766724E-1	1.159668E-2
63.3282	1.998901E-1	2.072144E-1	7.995605E-1	1.068115E-2
63.3282	1.989746E-1	2.032471E-1	8.126831E-1	1.098633E-2
63.3438	2.041626E-1	2.047729E-1	8.367920E-1	1.129150E-2
63.3594	1.974487E-1	2.050781E-1	8.578491E-1	1.129150E-2
63.3594	1.983643E-1	2.044678E-1	8.724976E-1	1.068115E-2
63.375	2.017212E-1	2.044678E-1	8.975220E-1	1.068115E-2
63.3907	1.992798E-1	2.038574E-1	9.167480E-1	1.068115E-2
63.3907	2.011108E-1	2.047729E-1	9.329224E-1	1.159668E-2
63.4063	1.980591E-1	2.059937E-1	9.573364E-1	1.068115E-2
63.4219	1.904297E-1	2.050781E-1	9.796143E-1	1.098633E-2
