May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
79.5938	1.904297E-1	2.038574E-1	1.403809E-2	1.068115E-2
79.5938	1.947021E-1	2.026367E-1	1.434326E-2	1.159668E-2
79.6094	1.959229E-1	2.026367E-1	1.373291E-2	1.098633E-2
79.625	1.971436E-1	2.047729E-1	1.403809E-2	1.129150E-2
79.625	1.925659E-1	2.066040E-1	1.434326E-2	1.098633E-2
79.6407	1.937866E-1	2.044678E-1	1.434326E-2	1.098633E-2
79.6407	1.870728E-1	1.983643E-1	1.434326E-2	1.129150E-2
79.6563	1.904297E-1	2.029419E-1	1.373291E-2	1.098633E-2
79.6719	1.931763E-1	2.078247E-1	1.434326E-2	1.037598E-2
79.6719	1.889038E-1	2.066040E-1	1.403809E-2	1.098633E-2
79.6875	1.907349E-1	1.992798E-1	1.434326E-2	1.068115E-2
79.6875	1.937866E-1	2.044678E-1	1.373291E-2	1.129150E-2
79.7032	1.892090E-1	2.035522E-1	1.403809E-2	1.129150E-2
79.7188	1.873779E-1	2.047729E-1	1.403809E-2	1.098633E-2
79.7188	1.916504E-1	2.032471E-1	1.434326E-2	1.159668E-2
79.7344	1.907349E-1	2.001953E-1	1.434326E-2	1.098633E-2
79.75	1.885986E-1	2.041626E-1	1.403809E-2	1.098633E-2
79.75	1.968384E-1	2.056885E-1	1.403809E-2	1.037598E-2
79.7657	1.968384E-1	2.069092E-1	1.403809E-2	1.068115E-2
79.7813	1.928711E-1	2.032471E-1	1.434326E-2	1.098633E-2
79.7813	1.965332E-1	2.062988E-1	1.403809E-2	1.098633E-2
79.7969	1.898193E-1	2.041626E-1	1.434326E-2	1.037598E-2
79.8125	1.889038E-1	2.062988E-1	1.403809E-2	1.098633E-2
79.8125	1.876831E-1	2.062988E-1	1.403809E-2	1.037598E-2
79.8282	1.892090E-1	2.029419E-1	1.373291E-2	1.098633E-2
79.8282	1.885986E-1	2.041626E-1	1.434326E-2	1.129150E-2
79.8438	1.959229E-1	2.044678E-1	1.403809E-2	1.129150E-2
79.8594	1.922607E-1	2.044678E-1	1.403809E-2	1.129150E-2
79.8594	1.989746E-1	2.081299E-1	1.403809E-2	1.098633E-2
79.875	1.965332E-1	2.029419E-1	1.342773E-2	1.129150E-2
79.8907	1.858521E-1	2.066040E-1	1.373291E-2	1.068115E-2
79.8907	1.934814E-1	1.998901E-1	1.434326E-2	1.129150E-2
79.9063	1.934814E-1	1.977539E-1	1.342773E-2	1.159668E-2
79.9219	1.922607E-1	2.066040E-1	1.434326E-2	1.098633E-2
79.9219	1.959229E-1	2.011108E-1	1.403809E-2	1.129150E-2
79.9375	1.876831E-1	2.014160E-1	1.403809E-2	1.098633E-2
79.9532	1.959229E-1	2.020264E-1	1.373291E-2	1.068115E-2
79.9532	1.965332E-1	2.026367E-1	1.403809E-2	1.098633E-2
79.9688	1.959229E-1	2.029419E-1	1.434326E-2	1.098633E-2
79.9844	1.919556E-1	2.093506E-1	1.434326E-2	1.037598E-2
79.9844	1.928711E-1	2.087402E-1	1.373291E-2	1.129150E-2
80.0	1.910400E-1	2.062988E-1	1.403809E-2	1.068115E-2
80.0157	1.898193E-1	1.998901E-1	1.373291E-2	1.098633E-2
80.0157	1.986694E-1	2.038574E-1	1.403809E-2	1.068115E-2
80.0313	1.904297E-1	2.050781E-1	1.434326E-2	1.037598E-2
80.0313	1.870728E-1	2.044678E-1	1.403809E-2	1.129150E-2
80.0469	2.017212E-1	2.056885E-1	1.495361E-2	1.037598E-2
80.0625	1.986694E-1	2.087402E-1	1.403809E-2	1.129150E-2
80.0625	1.959229E-1	2.050781E-1	1.373291E-2	1.129150E-2
80.0782	1.904297E-1	2.084351E-1	1.403809E-2	1.159668E-2
80.0938	1.913452E-1	2.017212E-1	1.434326E-2	1.129150E-2
80.0938	1.904297E-1	2.032471E-1	1.434326E-2	1.068115E-2
80.1094	1.925659E-1	2.044678E-1	1.403809E-2	1.098633E-2
80.125	1.931763E-1	2.017212E-1	1.434326E-2	1.098633E-2
80.125	1.934814E-1	2.011108E-1	1.373291E-2	1.068115E-2
80.1407	1.925659E-1	2.050781E-1	1.403809E-2	1.007080E-2
80.1407	1.861572E-1	2.053833E-1	1.403809E-2	1.068115E-2
80.1563	1.925659E-1	2.001953E-1	1.342773E-2	1.098633E-2
80.1719	1.922607E-1	2.023315E-1	1.434326E-2	1.068115E-2
80.1719	1.928711E-1	2.059937E-1	1.403809E-2	1.098633E-2
80.1875	1.959229E-1	2.081299E-1	1.403809E-2	1.098633E-2
80.1875	1.989746E-1	2.047729E-1	1.403809E-2	1.007080E-2
80.2032	1.928711E-1	2.026367E-1	1.373291E-2	1.068115E-2
80.2188	1.904297E-1	2.041626E-1	1.403809E-2	1.129150E-2
80.2188	1.864624E-1	2.096558E-1	1.464844E-2	1.098633E-2
80.2344	1.879883E-1	2.066040E-1	1.434326E-2	1.129150E-2
80.25	1.889038E-1	2.081299E-1	1.434326E-2	1.098633E-2
