May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.4843	2.301025E-1	2.536011E-1	1.373291E-2	1.098633E-2
110.5	2.301025E-1	2.493286E-1	1.373291E-2	1.098633E-2
110.5	2.258301E-1	2.505493E-1	1.403809E-2	1.098633E-2
110.5156	2.337646E-1	2.462769E-1	1.464844E-2	1.098633E-2
110.5312	2.270508E-1	2.551270E-1	1.342773E-2	1.129150E-2
110.5312	2.288818E-1	2.520752E-1	1.434326E-2	1.098633E-2
110.5468	2.313232E-1	2.590942E-1	1.403809E-2	1.098633E-2
110.5468	2.337646E-1	2.526855E-1	1.373291E-2	1.129150E-2
110.5625	2.301025E-1	2.496338E-1	1.403809E-2	1.068115E-2
110.5781	2.304077E-1	2.526855E-1	1.403809E-2	1.068115E-2
110.5781	2.301025E-1	2.481079E-1	1.403809E-2	1.068115E-2
110.5937	2.355957E-1	2.474976E-1	1.434326E-2	1.068115E-2
110.6093	2.307129E-1	2.456665E-1	1.373291E-2	1.098633E-2
110.6093	2.261353E-1	2.496338E-1	1.434326E-2	1.129150E-2
110.625	2.249146E-1	2.511597E-1	1.403809E-2	1.068115E-2
110.6406	2.297974E-1	2.490234E-1	1.403809E-2	1.129150E-2
110.6406	2.322388E-1	2.505493E-1	1.403809E-2	1.068115E-2
110.6562	2.294922E-1	2.471924E-1	1.434326E-2	1.037598E-2
110.6718	2.246094E-1	2.481079E-1	1.373291E-2	1.129150E-2
110.6718	2.343750E-1	2.468872E-1	1.464844E-2	1.129150E-2
110.6875	2.267456E-1	2.505493E-1	1.373291E-2	1.159668E-2
110.6875	2.297974E-1	2.490234E-1	1.464844E-2	1.098633E-2
110.7031	2.310181E-1	2.514648E-1	1.373291E-2	1.037598E-2
110.7187	2.294922E-1	2.554321E-1	1.373291E-2	1.068115E-2
110.7187	2.233887E-1	2.502441E-1	1.403809E-2	1.037598E-2
110.7343	2.343750E-1	2.514648E-1	1.403809E-2	1.037598E-2
110.7343	2.328491E-1	2.526855E-1	1.403809E-2	1.068115E-2
110.75	2.328491E-1	2.539062E-1	1.403809E-2	1.159668E-2
110.7656	2.252197E-1	2.456665E-1	1.403809E-2	1.068115E-2
110.7656	2.307129E-1	2.502441E-1	1.373291E-2	1.098633E-2
110.7812	2.291870E-1	2.456665E-1	1.495361E-2	1.068115E-2
110.7968	2.313232E-1	2.523804E-1	1.373291E-2	1.037598E-2
110.7968	2.307129E-1	2.462769E-1	1.403809E-2	1.098633E-2
110.8125	2.346802E-1	2.511597E-1	1.434326E-2	1.129150E-2
110.8281	2.258301E-1	2.581787E-1	1.434326E-2	1.037598E-2
110.8281	2.273560E-1	2.465820E-1	1.403809E-2	1.129150E-2
110.8437	2.297974E-1	2.499390E-1	1.403809E-2	1.068115E-2
110.8593	2.243042E-1	2.542114E-1	1.434326E-2	1.068115E-2
110.8593	2.258301E-1	2.520752E-1	1.403809E-2	1.037598E-2
110.875	2.294922E-1	2.468872E-1	1.434326E-2	1.098633E-2
110.8906	2.328491E-1	2.450562E-1	1.373291E-2	1.068115E-2
110.8906	2.349854E-1	2.511597E-1	1.464844E-2	1.098633E-2
110.9062	2.307129E-1	2.551270E-1	1.434326E-2	1.068115E-2
110.9062	2.352905E-1	2.474976E-1	1.922607E-2	1.098633E-2
110.9218	2.267456E-1	2.459717E-1	3.509521E-2	1.068115E-2
110.9375	2.282715E-1	2.478027E-1	5.889893E-2	1.098633E-2
110.9375	2.291870E-1	2.545166E-1	8.178711E-2	1.098633E-2
110.9531	2.249146E-1	2.499390E-1	9.521484E-2	1.068115E-2
110.9687	2.291870E-1	2.502441E-1	1.174927E-1	1.068115E-2
110.9687	2.236938E-1	2.487183E-1	1.425171E-1	1.037598E-2
110.9843	2.319336E-1	2.481079E-1	1.553345E-1	1.098633E-2
111.0	2.276611E-1	2.450562E-1	1.776123E-1	1.068115E-2
111.0	2.255249E-1	2.487183E-1	2.029419E-1	1.068115E-2
111.0156	2.273560E-1	2.429199E-1	2.154541E-1	1.159668E-2
111.0312	2.243042E-1	2.462769E-1	2.392578E-1	1.068115E-2
111.0312	2.267456E-1	2.453613E-1	2.590942E-1	1.037598E-2
111.0468	2.301025E-1	2.459717E-1	2.752686E-1	1.129150E-2
111.0468	2.276611E-1	2.459717E-1	2.996826E-1	1.129150E-2
111.0625	2.261353E-1	2.407837E-1	3.225708E-1	1.068115E-2
111.0781	2.294922E-1	2.459717E-1	3.356934E-1	1.037598E-2
111.0781	2.276611E-1	2.459717E-1	3.598022E-1	1.098633E-2
111.0937	2.252197E-1	2.392578E-1	3.823853E-1	1.068115E-2
111.0937	2.239990E-1	2.416992E-1	3.948975E-1	1.068115E-2
111.1093	2.285767E-1	2.426147E-1	4.199219E-1	1.098633E-2
111.125	2.233887E-1	2.444458E-1	4.391479E-1	1.159668E-2
111.125	2.258301E-1	2.429199E-1	4.553223E-1	1.098633E-2
111.1406	2.218628E-1	2.435303E-1	4.791260E-1	1.068115E-2
111.1562	2.261353E-1	2.416992E-1	5.010986E-1	1.159668E-2
111.1562	2.285767E-1	2.429199E-1	5.154419E-1	1.068115E-2
111.1718	2.236938E-1	2.398682E-1	5.358887E-1	1.129150E-2
111.1875	2.209473E-1	2.392578E-1	5.612183E-1	1.098633E-2
111.1875	2.246094E-1	2.423096E-1	5.746460E-1	1.190186E-2
111.2031	2.313232E-1	2.371216E-1	5.990601E-1	1.098633E-2
111.2187	2.334595E-1	2.371216E-1	6.222534E-1	1.068115E-2
111.2187	2.316284E-1	2.371216E-1	6.344604E-1	1.129150E-2
111.2343	2.239990E-1	2.355957E-1	6.573486E-1	1.098633E-2
111.25	2.252197E-1	2.331543E-1	6.811523E-1	1.098633E-2
111.25	2.258301E-1	2.432251E-1	6.930542E-1	1.037598E-2
111.2656	2.212524E-1	2.365112E-1	7.180786E-1	1.098633E-2
111.2812	2.246094E-1	2.340698E-1	7.400513E-1	1.098633E-2
111.2812	2.200317E-1	2.362061E-1	7.540894E-1	1.098633E-2
111.2968	2.304077E-1	2.355957E-1	7.781982E-1	1.129150E-2
111.2968	2.243042E-1	2.389526E-1	8.007812E-1	1.098633E-2
111.3125	2.239990E-1	2.368164E-1	8.135986E-1	1.037598E-2
111.3281	2.252197E-1	2.346802E-1	8.358765E-1	1.037598E-2
111.3281	2.282715E-1	2.352905E-1	8.599854E-1	1.068115E-2
111.3437	2.255249E-1	2.380371E-1	8.740234E-1	1.129150E-2
111.3593	2.267456E-1	2.380371E-1	8.969116E-1	1.098633E-2
111.3593	2.224731E-1	2.371216E-1	9.197998E-1	1.098633E-2
111.375	2.255249E-1	2.380371E-1	9.326172E-1	1.068115E-2
111.3906	2.230835E-1	2.416992E-1	9.548950E-1	1.098633E-2
111.3906	2.239990E-1	2.316284E-1	9.796143E-1	1.129150E-2
111.4062	2.273560E-1	2.377319E-1	9.924316E-1	1.068115E-2
111.4218	2.212524E-1	2.297974E-1	1.017456E+0	1.098633E-2
111.4218	2.258301E-1	2.313232E-1	1.039734E+0	1.037598E-2
111.4375	2.276611E-1	2.267456E-1	1.052551E+0	1.098633E-2
111.4375	2.236938E-1	2.319336E-1	1.070557E+0	1.068115E-2
111.4531	2.212524E-1	2.285767E-1	1.096191E+0	1.129150E-2
111.4687	2.270508E-1	2.279663E-1	1.112366E+0	1.190186E-2
111.4687	2.221680E-1	2.349854E-1	1.133423E+0	1.098633E-2
111.4843	2.243042E-1	2.294922E-1	1.159363E+0	1.068115E-2
111.4843	2.221680E-1	2.270508E-1	1.171875E+0	1.098633E-2
111.5	2.230835E-1	2.270508E-1	1.196594E+0	1.129150E-2
111.5156	2.188110E-1	2.273560E-1	1.217041E+0	1.007080E-2
111.5312	2.252197E-1	2.301025E-1	1.239319E+0	1.098633E-2
111.5312	2.160645E-1	2.246094E-1	1.251526E+0	1.037598E-2
111.5468	2.255249E-1	2.310181E-1	1.276550E+0	1.098633E-2
111.5468	2.197266E-1	2.224731E-1	1.294556E+0	1.098633E-2
111.5625	2.175903E-1	2.264404E-1	1.311951E+0	1.098633E-2
111.5781	2.224731E-1	2.230835E-1	1.331482E+0	1.037598E-2
111.5781	2.148437E-1	2.227783E-1	1.357422E+0	1.129150E-2
111.5937	2.194214E-1	2.221680E-1	1.371155E+0	1.129150E-2
111.6093	2.218628E-1	2.261353E-1	1.394958E+0	1.098633E-2
111.6093	2.178955E-1	2.243042E-1	1.418762E+0	1.098633E-2
111.625	2.218628E-1	2.270508E-1	1.430664E+0	1.068115E-2
111.6406	2.145386E-1	2.261353E-1	1.452026E+0	1.098633E-2
111.6406	2.218628E-1	2.224731E-1	1.477356E+0	1.037598E-2
111.6562	2.209473E-1	2.191162E-1	1.490173E+0	1.037598E-2
111.6718	2.157593E-1	2.182007E-1	1.515198E+0	1.068115E-2
111.6718	2.172852E-1	2.148437E-1	1.537170E+0	1.068115E-2
111.6875	2.221680E-1	2.200317E-1	1.549683E+0	1.098633E-2
111.6875	2.209473E-1	2.215576E-1	1.574402E+0	1.098633E-2
111.7031	2.221680E-1	2.185059E-1	1.593323E+0	1.098633E-2
111.7187	2.206421E-1	2.178955E-1	1.609497E+0	1.098633E-2
111.7187	2.236938E-1	2.145386E-1	1.631165E+0	1.068115E-2
111.7343	2.182007E-1	2.160645E-1	1.656799E+0	1.098633E-2
111.7343	2.169800E-1	2.114868E-1	1.669617E+0	1.068115E-2
111.75	2.151489E-1	2.151489E-1	1.695251E+0	1.098633E-2
111.7656	2.209473E-1	2.136230E-1	1.707764E+0	1.068115E-2
111.7656	2.197266E-1	2.145386E-1	1.727905E+0	1.129150E-2
111.7812	2.188110E-1	2.105713E-1	1.749573E+0	1.068115E-2
111.7968	2.157593E-1	2.154541E-1	1.776123E+0	1.129150E-2
111.7968	2.163696E-1	2.120972E-1	1.788940E+0	1.159668E-2
111.8125	2.160645E-1	2.139282E-1	1.812744E+0	1.068115E-2
111.8281	2.191162E-1	2.114868E-1	1.833191E+0	1.068115E-2
111.8281	2.136230E-1	2.096558E-1	1.847839E+0	1.159668E-2
111.8437	2.130127E-1	2.127075E-1	1.872559E+0	1.159668E-2
111.8593	2.130127E-1	2.124023E-1	1.895447E+0	1.098633E-2
111.8593	2.139282E-1	2.127075E-1	1.908264E+0	1.129150E-2
111.875	2.194214E-1	2.081299E-1	1.933594E+0	1.129150E-2
111.8906	2.124023E-1	2.062988E-1	1.955566E+0	1.037598E-2
111.8906	2.105713E-1	2.111816E-1	1.967773E+0	1.098633E-2
111.9062	2.169800E-1	2.023315E-1	1.991882E+0	1.098633E-2
111.9062	2.154541E-1	2.078247E-1	2.013245E+0	1.068115E-2
111.9218	2.145386E-1	2.035522E-1	2.028198E+0	1.068115E-2
111.9375	2.102661E-1	2.032471E-1	2.051392E+0	1.098633E-2
111.9375	2.139282E-1	2.102661E-1	2.074585E+0	1.098633E-2
111.9531	2.114868E-1	2.026367E-1	2.087402E+0	1.037598E-2
111.9687	2.111816E-1	2.047729E-1	2.110596E+0	1.068115E-2
111.9687	2.151489E-1	2.008057E-1	2.134399E+0	1.068115E-2
111.9843	2.139282E-1	2.062988E-1	2.146606E+0	1.098633E-2
112.0	2.102661E-1	1.998901E-1	2.168884E+0	1.098633E-2
112.0	2.139282E-1	2.023315E-1	2.194214E+0	1.159668E-2
112.0156	2.139282E-1	1.956177E-1	2.207031E+0	1.068115E-2
112.0312	2.130127E-1	1.974487E-1	2.230835E+0	1.098633E-2
112.0312	2.163696E-1	1.947021E-1	2.250977E+0	1.098633E-2
112.0468	2.145386E-1	1.992798E-1	2.266541E+0	1.129150E-2
112.0468	2.191162E-1	1.892090E-1	2.287292E+0	1.068115E-2
112.0625	2.102661E-1	1.962280E-1	2.314148E+0	1.098633E-2
112.0781	2.117920E-1	1.943970E-1	2.326355E+0	1.068115E-2
112.0781	2.050781E-1	1.934814E-1	2.350464E+0	1.098633E-2
112.0937	2.120972E-1	1.980591E-1	2.373352E+0	1.129150E-2
112.0937	2.078247E-1	1.885986E-1	2.385254E+0	1.129150E-2
112.1093	2.133179E-1	1.934814E-1	2.410278E+0	1.129150E-2
112.125	2.011108E-1	1.867676E-1	2.430115E+0	1.098633E-2
112.125	2.099609E-1	1.907349E-1	2.445679E+0	1.098633E-2
112.1406	2.050781E-1	1.852417E-1	2.467651E+0	1.129150E-2
112.1562	2.160645E-1	1.858521E-1	2.493286E+0	1.068115E-2
112.1562	2.090454E-1	1.791382E-1	2.505493E+0	1.037598E-2
112.1718	2.093506E-1	1.806641E-1	2.527771E+0	1.098633E-2
112.1875	2.072144E-1	1.751709E-1	2.552185E+0	1.098633E-2
112.1875	1.962280E-1	1.806641E-1	2.565308E+0	1.098633E-2
112.2031	2.029419E-1	1.730347E-1	2.590027E+0	1.098633E-2
112.2187	1.983643E-1	1.147461E-1	2.612610E+0	1.068115E-2
112.2187	1.968384E-1	1.379395E-1	2.624512E+0	1.129150E-2
112.2343	2.047729E-1	1.647949E-1	2.648621E+0	1.159668E-2
112.25	2.062988E-1	2.035522E-1	2.669067E+0	1.098633E-2
112.25	2.072144E-1	2.270508E-1	2.685242E+0	1.098633E-2
112.2656	2.047729E-1	2.456665E-1	2.705688E+0	1.129150E-2
112.2812	2.133179E-1	2.978516E-1	2.728577E+0	1.068115E-2
112.2812	2.108765E-1	3.292847E-1	2.744751E+0	1.098633E-2
112.2968	2.136230E-1	3.601074E-1	2.769775E+0	1.037598E-2
112.2968	2.142334E-1	3.921509E-1	2.791443E+0	1.159668E-2
112.3125	2.108765E-1	4.107666E-1	2.804260E+0	1.098633E-2
112.3281	2.099609E-1	4.415894E-1	2.825928E+0	1.098633E-2
112.3281	2.111816E-1	4.940796E-1	2.850952E+0	1.098633E-2
112.3437	2.166748E-1	5.056763E-1	2.864380E+0	1.098633E-2
112.3593	2.197266E-1	5.514526E-1	2.887878E+0	1.098633E-2
112.3593	2.233887E-1	5.834961E-1	2.911377E+0	1.098633E-2
112.375	2.218628E-1	6.076050E-1	2.923584E+0	1.098633E-2
112.3906	2.273560E-1	6.405640E-1	2.945557E+0	1.068115E-2
112.3906	2.218628E-1	6.832886E-1	2.970886E+0	1.068115E-2
112.4062	2.264404E-1	7.061768E-1	2.983704E+0	1.098633E-2
112.4218	2.249146E-1	7.196045E-1	2.998352E+0	1.129150E-2
112.4218	2.215576E-1	6.994629E-1	2.987366E+0	2.746582E-2
112.4375	2.105713E-1	6.918335E-1	2.981567E+0	4.486084E-2
112.4375	2.099609E-1	6.777954E-1	2.971191E+0	6.408691E-2
112.4531	2.014160E-1	6.542969E-1	2.962646E+0	8.178711E-2
112.4687	2.020264E-1	6.423950E-1	2.954407E+0	9.887695E-2
112.4687	1.879883E-1	6.326294E-1	2.945251E+0	1.184082E-1
112.4843	1.861572E-1	6.079102E-1	2.934265E+0	1.364136E-1
112.4843	1.739502E-1	6.008911E-1	2.928467E+0	1.535034E-1
112.5	1.754761E-1	5.819702E-1	2.918091E+0	1.730347E-1
112.5156	1.657104E-1	5.606079E-1	2.908630E+0	1.916504E-1
112.5312	1.626587E-1	5.551147E-1	2.898865E+0	2.081299E-1
112.5312	1.531982E-1	5.410767E-1	2.892761E+0	2.258301E-1
112.5468	1.473999E-1	5.252075E-1	2.882690E+0	2.447510E-1
112.5468	1.419067E-1	5.072021E-1	2.874451E+0	2.612305E-1
112.5625	1.339722E-1	4.940796E-1	2.867432E+0	2.801514E-1
112.5781	1.248169E-1	4.772949E-1	2.857971E+0	2.990723E-1
112.5781	1.126099E-1	4.495239E-1	2.846069E+0	3.167725E-1
112.5937	1.147461E-1	4.376221E-1	2.840576E+0	3.323364E-1
112.6093	1.058960E-1	4.217529E-1	2.829895E+0	3.512573E-1
112.6093	1.046753E-1	4.006958E-1	2.819519E+0	3.692627E-1
112.625	8.819580E-2	3.884888E-1	2.814026E+0	3.863525E-1
112.6406	8.483887E-2	3.796387E-1	2.804565E+0	4.058838E-1
112.6406	7.202148E-2	3.515625E-1	2.793274E+0	4.229736E-1
112.6562	7.568359E-2	3.372192E-1	2.787476E+0	4.403687E-1
112.6718	5.615234E-2	3.161621E-1	2.776794E+0	4.598999E-1
112.6718	5.065918E-2	3.015137E-1	2.766418E+0	4.772949E-1
112.6875	4.364014E-2	2.880859E-1	2.761230E+0	4.940796E-1
112.6875	3.479004E-2	2.615356E-1	2.750854E+0	5.139160E-1
112.7031	3.143311E-2	2.536011E-1	2.742920E+0	5.313110E-1
112.7187	2.777100E-2	2.362061E-1	2.734680E+0	5.487061E-1
112.7187	1.220703E-2	2.206421E-1	2.725525E+0	5.676270E-1
112.7343	4.272461E-3	1.983643E-1	2.713928E+0	5.856323E-1
112.7343	3.051758E-4	1.739502E-1	2.708740E+0	6.030273E-1
112.75	-1.373291E-2	1.638794E-1	2.698059E+0	6.216431E-1
112.7656	-1.800537E-2	1.562500E-1	2.688293E+0	6.387329E-1
112.7812	-3.173828E-2	1.300049E-1	2.678223E+0	6.567383E-1
112.7812	-3.265381E-2	1.165771E-1	2.673035E+0	6.741333E-1
112.7968	-4.638672E-2	9.582520E-2	2.663574E+0	6.939697E-1
112.7968	-4.791260E-2	8.117676E-2	2.654724E+0	7.104492E-1
112.8125	-6.713867E-2	6.896973E-2	2.646484E+0	7.287598E-1
112.8281	-5.889893E-2	4.180908E-2	2.637634E+0	7.479858E-1
112.8281	-8.178711E-2	2.197266E-2	2.626343E+0	7.650757E-1
112.8437	-7.781982E-2	1.281738E-2	2.620850E+0	7.821655E-1
112.8593	-9.246826E-2	-1.953125E-2	2.610168E+0	8.013916E-1
112.8593	-1.013184E-1	-2.288818E-2	2.599487E+0	8.190918E-1
112.875	-1.101685E-1	-4.425049E-2	2.593994E+0	8.370972E-1
112.8906	-1.205444E-1	-6.134033E-2	2.585144E+0	8.551025E-1
112.8906	-1.309204E-1	-7.843018E-2	2.574158E+0	8.734131E-1
112.9062	-1.345825E-1	-8.239746E-2	2.568054E+0	8.898926E-1
112.9218	-1.541138E-1	-1.098633E-1	2.557068E+0	9.097290E-1
112.9218	-1.525879E-1	-1.281738E-1	2.546692E+0	9.265137E-1
112.9375	-1.596069E-1	-1.318359E-1	2.542114E+0	9.442139E-1
112.9375	-1.702881E-1	-1.449585E-1	2.531128E+0	9.637451E-1
112.9531	-1.684570E-1	-1.611328E-1	2.521973E+0	9.799194E-1
112.9687	-1.818848E-1	-1.657104E-1	2.515259E+0	9.976196E-1
112.9687	-1.757812E-1	-1.803589E-1	2.505798E+0	1.015930E+0
112.9843	-1.913452E-1	-2.001953E-1	2.495117E+0	1.033936E+0
112.9843	-1.785278E-1	-1.815796E-1	2.489624E+0	1.051025E+0
113.0	2.102661E-1	1.864624E-1	2.478333E+0	1.070862E+0
113.0156	2.047729E-1	1.745605E-1	2.472229E+0	1.088257E+0
113.0156	2.102661E-1	1.757812E-1	2.464294E+0	1.104126E+0
113.0312	2.005005E-1	1.852417E-1	2.455139E+0	1.123962E+0
113.0468	2.151489E-1	1.876831E-1	2.442932E+0	1.142578E+0
113.0468	2.069092E-1	1.858521E-1	2.437744E+0	1.158447E+0
113.0625	2.111816E-1	1.763916E-1	2.425842E+0	1.178284E+0
113.0781	2.139282E-1	1.828003E-1	2.417603E+0	1.195374E+0
113.0781	2.078247E-1	1.861572E-1	2.411499E+0	1.213379E+0
113.0937	2.099609E-1	1.864624E-1	2.400208E+0	1.232605E+0
113.1093	2.093506E-1	1.858521E-1	2.389832E+0	1.250000E+0
113.1093	2.062988E-1	1.889038E-1	2.384644E+0	1.266785E+0
113.125	2.108765E-1	1.968384E-1	2.373657E+0	1.286316E+0
113.1406	2.026367E-1	1.876831E-1	2.363892E+0	1.304016E+0
113.1406	2.075195E-1	1.907349E-1	2.358398E+0	1.320801E+0
113.1562	2.127075E-1	1.919556E-1	2.347412E+0	1.340332E+0
113.1718	2.062988E-1	1.959229E-1	2.338867E+0	1.358032E+0
113.1718	2.029419E-1	1.919556E-1	2.331848E+0	1.375427E+0
113.1875	2.026367E-1	1.913452E-1	2.322083E+0	1.394348E+0
113.1875	2.108765E-1	1.889038E-1	2.311707E+0	1.412048E+0
113.2031	2.062988E-1	1.870728E-1	2.305908E+0	1.429443E+0
113.2187	2.078247E-1	1.907349E-1	2.295532E+0	1.448364E+0
113.2187	2.069092E-1	1.934814E-1	2.285461E+0	1.465149E+0
113.2343	2.108765E-1	1.934814E-1	2.280273E+0	1.482544E+0
113.25	2.117920E-1	1.956177E-1	2.268982E+0	1.502075E+0
113.25	2.108765E-1	1.940918E-1	2.258911E+0	1.519775E+0
113.2656	2.062988E-1	1.977539E-1	2.253418E+0	1.537476E+0
113.2812	2.078247E-1	1.937866E-1	2.243042E+0	1.555786E+0
113.2812	2.120972E-1	1.867676E-1	2.234192E+0	1.573181E+0
113.2968	2.127075E-1	1.940918E-1	2.227173E+0	1.591187E+0
113.2968	2.099609E-1	1.986694E-1	2.216492E+0	1.610107E+0
113.3125	2.093506E-1	1.947021E-1	2.205811E+0	1.626892E+0
113.3281	2.111816E-1	1.931763E-1	2.200012E+0	1.643677E+0
113.3281	2.136230E-1	1.931763E-1	2.190552E+0	1.662903E+0
113.3437	2.099609E-1	1.980591E-1	2.180481E+0	1.680603E+0
113.3437	2.099609E-1	1.962280E-1	2.174683E+0	1.697998E+0
113.3593	2.102661E-1	1.940918E-1	2.163391E+0	1.716919E+0
113.375	2.114868E-1	1.953125E-1	2.154236E+0	1.734314E+0
113.375	2.117920E-1	1.956177E-1	2.148743E+0	1.752319E+0
113.3906	2.130127E-1	1.983643E-1	2.138672E+0	1.770630E+0
113.4062	2.117920E-1	1.916504E-1	2.126770E+0	1.788635E+0
113.4062	2.124023E-1	1.989746E-1	2.121582E+0	1.806335E+0
113.4218	2.087402E-1	1.940918E-1	2.111511E+0	1.824036E+0
113.4375	2.206421E-1	1.956177E-1	2.101746E+0	1.842041E+0
113.4375	2.078247E-1	2.026367E-1	2.096252E+0	1.859741E+0
113.4531	2.090454E-1	2.005005E-1	2.084656E+0	1.879272E+0
113.4687	2.182007E-1	1.995850E-1	2.073975E+0	1.896362E+0
113.4687	2.096558E-1	2.005005E-1	2.068787E+0	1.913452E+0
113.4843	2.133179E-1	1.971436E-1	2.059021E+0	1.932678E+0
113.5	2.102661E-1	1.983643E-1	2.050171E+0	1.950378E+0
113.5	2.114868E-1	2.005005E-1	2.042847E+0	1.968384E+0
113.5156	2.111816E-1	2.008057E-1	2.033081E+0	1.986694E+0
113.5156	2.117920E-1	1.995850E-1	2.023621E+0	2.003784E+0
113.5312	2.145386E-1	1.980591E-1	2.018127E+0	2.021790E+0
113.5468	2.127075E-1	2.047729E-1	2.006531E+0	2.040405E+0
113.5468	2.108765E-1	2.032471E-1	1.995850E+0	2.058411E+0
113.5625	2.130127E-1	1.989746E-1	1.990051E+0	2.075500E+0
113.5781	2.185059E-1	1.977539E-1	1.981506E+0	2.094421E+0
113.5781	2.148437E-1	2.072144E-1	1.969910E+0	2.112732E+0
113.5937	2.145386E-1	1.962280E-1	1.964417E+0	2.129211E+0
113.6093	2.151489E-1	1.965332E-1	1.954346E+0	2.148132E+0
113.6093	2.154541E-1	2.050781E-1	1.942749E+0	2.165833E+0
113.625	2.120972E-1	2.081299E-1	1.938171E+0	2.183533E+0
113.6406	2.120972E-1	2.084351E-1	1.928406E+0	2.202148E+0
113.6406	2.142334E-1	2.059937E-1	1.917114E+0	2.219849E+0
113.6562	2.197266E-1	2.011108E-1	1.911621E+0	2.236023E+0
113.6718	2.148437E-1	1.998901E-1	1.900635E+0	2.256470E+0
113.6718	2.151489E-1	2.062988E-1	1.890869E+0	2.272339E+0
113.6875	2.130127E-1	2.020264E-1	1.885681E+0	2.289429E+0
113.6875	2.166748E-1	2.081299E-1	1.875000E+0	2.309875E+0
113.7031	2.160645E-1	2.035522E-1	1.865845E+0	2.327271E+0
113.7187	2.072144E-1	2.069092E-1	1.859131E+0	2.344360E+0
113.7187	2.127075E-1	2.108765E-1	1.850586E+0	2.363586E+0
113.7343	2.114868E-1	2.059937E-1	1.838989E+0	2.380981E+0
113.7343	2.105713E-1	2.093506E-1	1.833496E+0	2.398682E+0
113.75	2.166748E-1	2.078247E-1	1.821594E+0	2.416992E+0
113.7656	2.142334E-1	2.087402E-1	1.813354E+0	2.435303E+0
113.7812	2.096558E-1	2.096558E-1	1.803589E+0	2.452393E+0
