May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.9063	2.117920E-1	2.197266E-1	1.373291E-2	1.068115E-2
44.9219	2.032471E-1	2.243042E-1	1.373291E-2	1.098633E-2
44.9219	2.041626E-1	2.218628E-1	1.434326E-2	1.129150E-2
44.9375	2.124023E-1	2.215576E-1	1.434326E-2	1.129150E-2
44.9532	2.047729E-1	2.188110E-1	1.434326E-2	1.129150E-2
44.9532	2.099609E-1	2.270508E-1	1.434326E-2	1.098633E-2
44.9688	2.035522E-1	2.239990E-1	1.464844E-2	1.098633E-2
44.9844	2.059937E-1	2.194214E-1	1.434326E-2	1.129150E-2
44.9844	2.102661E-1	2.169800E-1	1.403809E-2	1.098633E-2
45.0	2.044678E-1	2.200317E-1	1.403809E-2	1.068115E-2
45.0	2.078247E-1	2.261353E-1	1.464844E-2	1.098633E-2
45.0157	2.014160E-1	2.212524E-1	1.373291E-2	1.068115E-2
45.0313	2.032471E-1	2.252197E-1	1.403809E-2	1.129150E-2
45.0313	2.026367E-1	2.230835E-1	1.434326E-2	1.098633E-2
45.0469	2.014160E-1	2.233887E-1	1.403809E-2	1.037598E-2
45.0625	2.066040E-1	2.206421E-1	1.373291E-2	1.098633E-2
45.0625	2.066040E-1	2.239990E-1	1.403809E-2	1.129150E-2
45.0782	2.059937E-1	2.206421E-1	1.464844E-2	1.098633E-2
45.0782	2.041626E-1	2.215576E-1	1.373291E-2	1.129150E-2
45.0938	2.026367E-1	2.255249E-1	1.434326E-2	1.129150E-2
45.1094	2.066040E-1	2.230835E-1	1.373291E-2	1.098633E-2
45.1094	2.059937E-1	2.194214E-1	1.434326E-2	1.098633E-2
45.125	2.087402E-1	2.188110E-1	1.373291E-2	1.068115E-2
45.1407	2.093506E-1	2.249146E-1	1.403809E-2	1.068115E-2
45.1407	2.029419E-1	2.243042E-1	1.495361E-2	1.068115E-2
45.1563	2.090454E-1	2.212524E-1	1.434326E-2	1.129150E-2
45.1719	2.053833E-1	2.246094E-1	1.373291E-2	1.068115E-2
45.1719	2.044678E-1	2.264404E-1	1.403809E-2	1.098633E-2
45.1875	2.005005E-1	2.255249E-1	1.434326E-2	1.098633E-2
45.2032	2.032471E-1	2.258301E-1	1.403809E-2	1.037598E-2
45.2032	2.072144E-1	2.221680E-1	1.434326E-2	1.068115E-2
45.2188	2.023315E-1	2.236938E-1	1.434326E-2	1.129150E-2
45.2344	2.038574E-1	2.203369E-1	1.434326E-2	1.129150E-2
45.2344	2.041626E-1	2.185059E-1	1.434326E-2	1.129150E-2
45.25	2.142334E-1	2.218628E-1	1.403809E-2	1.068115E-2
45.25	1.995850E-1	2.233887E-1	1.434326E-2	1.068115E-2
45.2657	2.114868E-1	2.224731E-1	1.403809E-2	1.068115E-2
45.2813	2.035522E-1	2.200317E-1	1.403809E-2	1.129150E-2
45.2813	2.075195E-1	2.209473E-1	1.373291E-2	1.068115E-2
45.2969	2.038574E-1	2.185059E-1	1.403809E-2	1.098633E-2
45.3125	2.108765E-1	2.230835E-1	1.403809E-2	1.159668E-2
45.3125	2.056885E-1	2.154541E-1	2.227783E-2	1.068115E-2
45.3282	2.066040E-1	2.215576E-1	3.479004E-2	1.098633E-2
45.3438	2.008057E-1	2.200317E-1	5.950928E-2	1.068115E-2
45.3438	2.044678E-1	2.227783E-1	8.178711E-2	1.098633E-2
45.3594	2.032471E-1	2.255249E-1	9.521484E-2	1.098633E-2
45.375	2.047729E-1	2.218628E-1	1.211548E-1	1.068115E-2
45.375	2.023315E-1	2.230835E-1	1.419067E-1	1.098633E-2
45.3907	1.986694E-1	2.215576E-1	1.553345E-1	1.129150E-2
45.3907	2.078247E-1	2.200317E-1	1.763916E-1	1.037598E-2
45.4063	2.059937E-1	2.200317E-1	2.020264E-1	1.098633E-2
45.4219	2.020264E-1	2.120972E-1	2.154541E-1	1.129150E-2
45.4219	2.066040E-1	2.197266E-1	2.404785E-1	1.037598E-2
45.4375	2.047729E-1	2.203369E-1	2.624512E-1	1.068115E-2
45.4375	2.038574E-1	2.145386E-1	2.755737E-1	1.068115E-2
45.4532	2.001953E-1	2.215576E-1	3.002930E-1	1.037598E-2
45.4688	2.066040E-1	2.172852E-1	3.201294E-1	1.098633E-2
45.4688	2.001953E-1	2.178955E-1	3.353882E-1	1.098633E-2
45.4844	1.962280E-1	2.148437E-1	3.598022E-1	1.129150E-2
45.5	2.066040E-1	2.185059E-1	3.811646E-1	1.098633E-2
45.5	2.032471E-1	2.160645E-1	3.955078E-1	1.037598E-2
45.5157	2.044678E-1	2.154541E-1	4.199219E-1	1.098633E-2
45.5313	2.005005E-1	2.136230E-1	4.421997E-1	1.037598E-2
45.5313	2.020264E-1	2.151489E-1	4.550171E-1	1.098633E-2
45.5469	1.983643E-1	2.072144E-1	4.769897E-1	1.068115E-2
45.5625	2.041626E-1	2.172852E-1	5.020142E-1	1.098633E-2
45.5625	2.011108E-1	2.102661E-1	5.151367E-1	1.129150E-2
45.5782	2.038574E-1	2.197266E-1	5.389404E-1	1.037598E-2
45.5938	1.971436E-1	2.139282E-1	5.606079E-1	1.098633E-2
45.5938	1.995850E-1	2.093506E-1	5.743408E-1	1.037598E-2
45.6094	1.998901E-1	2.078247E-1	5.957031E-1	1.098633E-2
45.625	1.971436E-1	2.154541E-1	6.216431E-1	1.068115E-2
45.625	1.965332E-1	2.084351E-1	6.344604E-1	1.098633E-2
45.6407	1.965332E-1	2.120972E-1	6.585693E-1	1.007080E-2
45.6407	2.011108E-1	2.084351E-1	6.802368E-1	1.129150E-2
45.6563	2.050781E-1	2.105713E-1	6.936646E-1	1.098633E-2
45.6719	2.035522E-1	2.059937E-1	7.180786E-1	1.129150E-2
45.6719	2.029419E-1	2.081299E-1	7.373047E-1	1.037598E-2
45.6875	2.008057E-1	2.072144E-1	7.534790E-1	1.098633E-2
45.7032	2.005005E-1	2.062988E-1	7.775879E-1	1.007080E-2
45.7032	1.992798E-1	2.062988E-1	8.010864E-1	1.037598E-2
45.7188	1.980591E-1	2.120972E-1	8.129883E-1	1.159668E-2
45.7344	2.008057E-1	2.081299E-1	8.380127E-1	1.037598E-2
45.7344	2.011108E-1	2.124023E-1	8.593750E-1	1.068115E-2
45.75	1.995850E-1	2.044678E-1	8.728027E-1	1.098633E-2
45.75	1.980591E-1	2.017212E-1	8.947754E-1	1.098633E-2
45.7657	1.992798E-1	2.111816E-1	9.207153E-1	1.098633E-2
45.7813	1.937866E-1	2.053833E-1	9.332275E-1	1.098633E-2
45.7813	2.001953E-1	2.017212E-1	9.567261E-1	1.068115E-2
45.7969	1.950073E-1	2.102661E-1	9.765625E-1	1.098633E-2
45.8125	1.977539E-1	2.090454E-1	9.924316E-1	1.098633E-2
45.8125	2.044678E-1	2.020264E-1	1.017151E+0	1.068115E-2
45.8282	1.968384E-1	2.032471E-1	1.040649E+0	1.129150E-2
45.8282	1.953125E-1	2.050781E-1	1.051636E+0	1.098633E-2
45.8438	1.968384E-1	2.035522E-1	1.076355E+0	1.068115E-2
45.8594	2.041626E-1	1.998901E-1	1.096191E+0	1.037598E-2
45.8594	1.974487E-1	1.980591E-1	1.111450E+0	1.098633E-2
45.875	1.965332E-1	2.081299E-1	1.136475E+0	1.068115E-2
45.8907	1.992798E-1	2.001953E-1	1.156616E+0	1.068115E-2
45.8907	2.023315E-1	2.008057E-1	1.171570E+0	1.129150E-2
45.9063	1.934814E-1	2.026367E-1	1.195984E+0	1.129150E-2
45.9219	2.001953E-1	2.001953E-1	1.218262E+0	1.037598E-2
45.9219	2.035522E-1	1.953125E-1	1.231384E+0	1.098633E-2
45.9375	1.956177E-1	1.962280E-1	1.253052E+0	1.068115E-2
45.9532	1.959229E-1	1.989746E-1	1.277466E+0	1.068115E-2
45.9532	1.980591E-1	2.026367E-1	1.290894E+0	1.068115E-2
45.9688	1.913452E-1	1.965332E-1	1.313171E+0	1.068115E-2
45.9844	1.983643E-1	1.959229E-1	1.337585E+0	1.098633E-2
45.9844	1.934814E-1	1.980591E-1	1.351318E+0	1.098633E-2
46.0	1.977539E-1	1.983643E-1	1.374817E+0	1.068115E-2
46.0157	1.971436E-1	1.983643E-1	1.395264E+0	1.098633E-2
46.0157	1.989746E-1	1.968384E-1	1.410522E+0	1.068115E-2
46.0313	1.916504E-1	1.892090E-1	1.434631E+0	1.129150E-2
46.0313	1.956177E-1	1.998901E-1	1.458435E+0	1.098633E-2
46.0469	1.922607E-1	1.925659E-1	1.470337E+0	1.068115E-2
46.0625	1.968384E-1	1.928711E-1	1.495056E+0	1.007080E-2
46.0625	1.931763E-1	1.928711E-1	1.517639E+0	1.098633E-2
46.0782	1.959229E-1	1.919556E-1	1.529846E+0	1.098633E-2
46.0938	1.995850E-1	1.934814E-1	1.554260E+0	1.129150E-2
46.0938	1.956177E-1	1.919556E-1	1.577454E+0	1.068115E-2
46.1094	1.910400E-1	1.895142E-1	1.589661E+0	1.068115E-2
46.125	1.901245E-1	1.913452E-1	1.614685E+0	1.129150E-2
46.125	1.998901E-1	1.861572E-1	1.636353E+0	1.037598E-2
46.1407	1.889038E-1	1.916504E-1	1.650696E+0	1.098633E-2
46.1407	1.910400E-1	1.937866E-1	1.670837E+0	1.098633E-2
46.1563	1.971436E-1	1.895142E-1	1.696777E+0	1.068115E-2
46.1719	1.971436E-1	1.904297E-1	1.708984E+0	1.098633E-2
46.1719	1.931763E-1	1.824951E-1	1.733704E+0	1.098633E-2
46.1875	1.962280E-1	1.824951E-1	1.755981E+0	1.068115E-2
46.1875	1.889038E-1	1.895142E-1	1.769104E+0	1.068115E-2
46.2032	1.928711E-1	1.821899E-1	1.792908E+0	1.068115E-2
46.2188	1.959229E-1	1.834106E-1	1.813965E+0	1.068115E-2
46.2188	1.849365E-1	1.818848E-1	1.828308E+0	1.037598E-2
46.2344	1.947021E-1	1.834106E-1	1.852112E+0	1.098633E-2
46.25	1.965332E-1	1.843262E-1	1.874695E+0	1.068115E-2
46.25	1.925659E-1	1.843262E-1	1.887817E+0	1.098633E-2
46.2657	1.910400E-1	1.840210E-1	1.913147E+0	1.098633E-2
46.2813	1.916504E-1	1.779175E-1	1.935730E+0	1.098633E-2
46.2813	1.904297E-1	1.821899E-1	1.948547E+0	1.098633E-2
46.2969	1.962280E-1	1.824951E-1	1.969910E+0	1.129150E-2
46.3125	1.940918E-1	1.843262E-1	1.994629E+0	1.037598E-2
46.3125	1.889038E-1	1.828003E-1	2.007751E+0	1.098633E-2
46.3282	1.885986E-1	1.806641E-1	2.032471E+0	1.129150E-2
46.3438	1.934814E-1	1.730347E-1	2.054443E+0	1.007080E-2
46.3438	1.907349E-1	1.760864E-1	2.067871E+0	1.068115E-2
46.3594	1.879883E-1	1.803589E-1	2.089539E+0	1.098633E-2
46.375	1.889038E-1	1.766968E-1	2.113953E+0	1.098633E-2
46.375	1.861572E-1	1.763916E-1	2.127075E+0	1.098633E-2
46.3907	1.943970E-1	1.782227E-1	2.151794E+0	1.129150E-2
46.3907	1.867676E-1	1.705933E-1	2.173462E+0	1.068115E-2
46.4063	1.940918E-1	1.663208E-1	2.187195E+0	1.098633E-2
46.4219	1.925659E-1	1.721191E-1	2.211609E+0	1.098633E-2
46.4219	1.858521E-1	1.678467E-1	2.231445E+0	1.129150E-2
46.4375	1.889038E-1	1.708984E-1	2.247009E+0	1.068115E-2
46.4532	1.852417E-1	1.733398E-1	2.270813E+0	1.068115E-2
46.4532	1.919556E-1	1.718140E-1	2.294006E+0	1.098633E-2
46.4688	1.901245E-1	1.657104E-1	2.306519E+0	1.098633E-2
46.4844	1.907349E-1	1.687622E-1	2.330627E+0	1.068115E-2
46.4844	1.870728E-1	1.663208E-1	2.352905E+0	1.159668E-2
46.5	1.828003E-1	1.651001E-1	2.366028E+0	1.098633E-2
46.5	1.867676E-1	1.654053E-1	2.388000E+0	1.098633E-2
46.5157	1.873779E-1	1.602173E-1	2.413635E+0	1.129150E-2
46.5313	1.885986E-1	1.651001E-1	2.426147E+0	1.129150E-2
46.5313	1.922607E-1	1.617432E-1	2.449341E+0	1.129150E-2
46.5469	1.895142E-1	1.638794E-1	2.469788E+0	1.068115E-2
46.5625	1.885986E-1	1.559448E-1	2.485657E+0	1.098633E-2
46.5625	1.864624E-1	1.544189E-1	2.509766E+0	1.129150E-2
46.5782	1.861572E-1	1.562500E-1	2.531433E+0	1.098633E-2
46.5782	1.821899E-1	1.516724E-1	2.544861E+0	1.098633E-2
46.5938	1.867676E-1	1.483154E-1	2.568054E+0	1.098633E-2
46.6094	1.742554E-1	1.467896E-1	2.589722E+0	1.098633E-2
46.6094	1.818848E-1	1.434326E-1	2.604675E+0	1.068115E-2
46.625	1.837158E-1	1.376343E-1	2.629089E+0	1.098633E-2
46.6407	1.712036E-1	8.087158E-2	2.648621E+0	1.068115E-2
46.6407	1.763916E-1	1.043701E-1	2.662964E+0	1.068115E-2
46.6563	1.782227E-1	1.290894E-1	2.681885E+0	1.098633E-2
46.6719	1.806641E-1	1.736450E-1	2.705994E+0	1.098633E-2
46.6719	1.828003E-1	1.992798E-1	2.724609E+0	1.098633E-2
46.6875	1.812744E-1	2.282715E-1	2.743835E+0	1.098633E-2
46.7032	1.828003E-1	2.740479E-1	2.770081E+0	1.129150E-2
46.7032	1.873779E-1	2.932739E-1	2.784119E+0	1.068115E-2
46.7188	1.885986E-1	3.292847E-1	2.806396E+0	1.190186E-2
46.7344	1.904297E-1	3.671265E-1	2.830811E+0	1.129150E-2
46.7344	1.922607E-1	3.909302E-1	2.844238E+0	1.129150E-2
46.75	1.947021E-1	4.214478E-1	2.868347E+0	1.098633E-2
46.75	1.913452E-1	4.638672E-1	2.888489E+0	1.129150E-2
46.7657	1.983643E-1	4.861450E-1	2.903748E+0	1.098633E-2
46.7813	1.943970E-1	5.215454E-1	2.928162E+0	1.129150E-2
46.7813	2.026367E-1	5.529785E-1	2.951050E+0	1.098633E-2
46.7969	1.971436E-1	5.825806E-1	2.963867E+0	1.159668E-2
46.8125	2.017212E-1	6.262207E-1	2.988892E+0	1.129150E-2
46.8125	2.001953E-1	6.561279E-1	3.011780E+0	1.068115E-2
46.8282	2.069092E-1	6.805420E-1	3.023376E+0	1.098633E-2
46.8438	2.087402E-1	7.159424E-1	3.046875E+0	1.098633E-2
46.8438	2.072144E-1	7.510376E-1	3.070068E+0	1.098633E-2
46.8594	2.120972E-1	7.730103E-1	3.083191E+0	1.068115E-2
46.875	2.056885E-1	8.218384E-1	3.107910E+0	1.129150E-2
46.875	2.127075E-1	8.416748E-1	3.131409E+0	1.068115E-2
46.8907	2.163696E-1	8.679199E-1	3.143311E+0	1.159668E-2
46.8907	2.120972E-1	9.112549E-1	3.164673E+0	1.068115E-2
46.9063	2.224731E-1	9.460449E-1	3.189087E+0	1.129150E-2
46.9219	2.197266E-1	9.683228E-1	3.203125E+0	1.068115E-2
46.9219	2.148437E-1	1.008911E+0	3.226929E+0	1.129150E-2
46.9375	2.243042E-1	1.052856E+0	3.249207E+0	1.068115E-2
46.9375	2.197266E-1	1.073914E+0	3.262329E+0	1.159668E-2
46.9532	2.264404E-1	1.112061E+0	3.287048E+0	1.159668E-2
46.9688	2.261353E-1	1.147156E+0	3.306274E+0	1.129150E-2
46.9688	2.325439E-1	1.167908E+0	3.322449E+0	1.129150E-2
46.9844	2.301025E-1	1.203003E+0	3.344421E+0	1.037598E-2
47.0	2.380371E-1	1.251526E+0	3.369446E+0	1.159668E-2
47.0	2.249146E-1	1.278381E+0	3.382568E+0	1.098633E-2
47.0157	2.355957E-1	1.313477E+0	3.406677E+0	1.098633E-2
47.0313	2.362061E-1	1.352844E+0	3.428955E+0	1.129150E-2
47.0313	2.304077E-1	1.379089E+0	3.442078E+0	1.129150E-2
47.0469	2.340698E-1	1.405945E+0	3.463745E+0	1.098633E-2
47.0625	2.432251E-1	1.451416E+0	3.489075E+0	1.129150E-2
47.0625	2.426147E-1	1.467590E+0	3.498535E+0	1.068115E-2
47.0782	2.331543E-1	1.459656E+0	3.496399E+0	3.021240E-2
47.0938	2.371216E-1	1.453857E+0	3.494263E+0	4.943848E-2
47.0938	2.291870E-1	1.459656E+0	3.493042E+0	6.988525E-2
47.1094	2.258301E-1	1.447449E+0	3.490295E+0	9.063721E-2
47.125	2.276611E-1	1.443176E+0	3.488770E+0	1.101685E-1
47.125	2.178955E-1	1.445312E+0	3.487549E+0	1.287842E-1
47.1407	2.120972E-1	1.442261E+0	3.485107E+0	1.504517E-1
47.1407	2.114868E-1	1.432495E+0	3.483582E+0	1.693726E-1
47.1563	2.096558E-1	1.428833E+0	3.481750E+0	1.882935E-1
47.1719	2.041626E-1	1.422729E+0	3.480530E+0	2.096558E-1
47.1719	1.950073E-1	1.421204E+0	3.478088E+0	2.288818E-1
47.1875	2.020264E-1	1.414795E+0	3.476257E+0	2.487183E-1
47.2032	2.008057E-1	1.406555E+0	3.474121E+0	2.700806E-1
47.2032	1.895142E-1	1.405029E+0	3.472595E+0	2.899170E-1
47.2188	1.892090E-1	1.387634E+0	3.471985E+0	3.091431E-1
47.2344	1.898193E-1	1.387634E+0	3.468628E+0	3.292847E-1
47.2344	1.864624E-1	1.381836E+0	3.467102E+0	3.494263E-1
47.25	1.821899E-1	1.381226E+0	3.466187E+0	3.680420E-1
47.25	1.763916E-1	1.375122E+0	3.463745E+0	3.900146E-1
47.2657	1.757812E-1	1.364746E+0	3.462219E+0	4.086304E-1
47.2813	1.745605E-1	1.359253E+0	3.460693E+0	4.278564E-1
47.2813	1.708984E-1	1.351624E+0	3.458557E+0	4.486084E-1
47.2969	1.681519E-1	1.344910E+0	3.457031E+0	4.678345E-1
47.3125	1.632690E-1	1.333618E+0	3.455200E+0	4.876709E-1
47.3125	1.635742E-1	1.327515E+0	3.452759E+0	5.093384E-1
47.3282	1.599121E-1	1.320190E+0	3.450928E+0	5.279541E-1
47.3282	1.535034E-1	1.314697E+0	3.450623E+0	5.471802E-1
47.3438	1.486206E-1	1.302795E+0	3.448181E+0	5.691528E-1
47.3594	1.422119E-1	1.296082E+0	3.445740E+0	5.871582E-1
47.3594	1.446533E-1	1.287537E+0	3.445435E+0	6.085205E-1
47.375	1.361084E-1	1.284485E+0	3.442993E+0	6.289673E-1
47.3907	1.321411E-1	1.272583E+0	3.440247E+0	6.478882E-1
47.3907	1.333618E-1	1.258545E+0	3.439636E+0	6.671143E-1
47.4063	1.260376E-1	1.262512E+0	3.437805E+0	6.875610E-1
47.4219	1.177979E-1	1.252441E+0	3.435364E+0	7.073975E-1
47.4219	1.214600E-1	1.242065E+0	3.434448E+0	7.263184E-1
47.4375	1.123047E-1	1.232300E+0	3.433228E+0	7.473755E-1
47.4532	1.080322E-1	1.215820E+0	3.431091E+0	7.678223E-1
47.4532	1.052856E-1	1.209106E+0	3.430176E+0	7.861328E-1
47.4688	9.643555E-2	1.201477E+0	3.427124E+0	8.084106E-1
47.4844	9.613037E-2	1.188660E+0	3.425598E+0	8.267212E-1
47.4844	8.819580E-2	1.186218E+0	3.424683E+0	8.462524E-1
47.5	7.690430E-2	1.160278E+0	3.422546E+0	8.673096E-1
47.5157	8.422852E-2	1.157227E+0	3.420410E+0	8.871460E-1
47.5157	7.324219E-2	1.156921E+0	3.419189E+0	9.066772E-1
47.5313	7.293701E-2	1.138306E+0	3.417053E+0	9.268188E-1
47.5313	6.317139E-2	1.128540E+0	3.414612E+0	9.460449E-1
47.5469	5.187988E-2	1.119995E+0	3.413696E+0	9.652710E-1
47.5625	5.126953E-2	1.103821E+0	3.411560E+0	9.863281E-1
47.5625	4.638672E-2	1.096802E+0	3.409424E+0	1.005859E+0
47.5782	3.631592E-2	1.092224E+0	3.408813E+0	1.025085E+0
47.5938	4.028320E-2	1.074219E+0	3.406067E+0	1.046753E+0
47.5938	3.204346E-2	1.060486E+0	3.404236E+0	1.066589E+0
47.6094	2.532959E-2	1.062012E+0	3.403625E+0	1.084900E+0
47.625	1.495361E-2	1.040649E+0	3.400879E+0	1.105957E+0
47.625	1.708984E-2	1.027832E+0	3.399048E+0	1.125793E+0
47.6407	1.220703E-3	1.018677E+0	3.398132E+0	1.144714E+0
47.6407	4.272461E-3	1.005859E+0	3.396301E+0	1.166687E+0
47.6563	-3.967285E-3	9.957886E-1	3.393555E+0	1.186218E+0
47.6719	-1.037598E-2	9.860229E-1	3.392334E+0	1.204224E+0
47.6719	-2.777100E-2	9.707642E-1	3.390503E+0	1.225586E+0
47.6875	-2.899170E-2	9.625244E-1	3.388367E+0	1.245422E+0
47.6875	-3.112793E-2	9.442139E-1	3.387146E+0	1.263733E+0
47.7032	-4.241943E-2	9.320068E-1	3.385315E+0	1.285400E+0
47.7188	-4.394531E-2	9.152222E-1	3.383789E+0	1.304932E+0
47.7188	-5.798340E-2	9.033203E-1	3.382263E+0	1.324463E+0
47.7344	-6.927490E-2	8.920288E-1	3.379822E+0	1.345215E+0
47.75	-7.415771E-2	8.801270E-1	3.377380E+0	1.365051E+0
47.75	-7.934570E-2	8.706665E-1	3.377075E+0	1.384583E+0
47.7657	-8.636475E-2	8.520508E-1	3.374939E+0	1.405029E+0
47.7813	-9.368896E-2	8.361816E-1	3.372192E+0	1.424866E+0
47.7813	-1.000977E-1	8.322144E-1	3.371887E+0	1.443481E+0
47.7969	-1.083374E-1	8.233643E-1	3.370056E+0	1.463928E+0
47.8125	-1.229858E-1	8.032227E-1	3.367615E+0	1.483765E+0
47.8125	-1.272583E-1	7.894897E-1	3.366089E+0	1.503601E+0
47.8282	-1.428223E-1	7.699585E-1	3.364868E+0	1.524658E+0
47.8438	-1.473999E-1	7.638550E-1	3.362732E+0	1.544189E+0
47.8438	-1.568604E-1	7.452393E-1	3.360901E+0	1.564026E+0
47.8594	-1.657104E-1	7.391357E-1	3.359375E+0	1.584778E+0
47.875	-1.840210E-1	7.113647E-1	3.357544E+0	1.604004E+0
47.875	-1.904297E-1	7.098389E-1	3.356323E+0	1.622620E+0
47.8907	-1.913452E-1	6.924438E-1	3.353271E+0	1.644287E+0
47.8907	-2.117920E-1	6.747437E-1	3.352356E+0	1.664124E+0
47.9063	-2.249146E-1	6.625366E-1	3.351135E+0	1.683044E+0
47.9219	-2.334595E-1	6.399536E-1	3.348694E+0	1.704712E+0
47.9219	-2.420044E-1	6.362915E-1	3.346252E+0	1.722717E+0
47.9375	-2.615356E-1	6.207275E-1	3.345032E+0	1.742249E+0
47.9532	-2.639771E-1	5.975342E-1	3.343506E+0	1.763000E+0
47.9532	-2.774048E-1	5.880737E-1	3.341064E+0	1.782227E+0
47.9688	-2.807617E-1	5.718994E-1	3.339844E+0	1.802063E+0
47.9844	-2.966309E-1	5.538940E-1	3.337708E+0	1.822815E+0
47.9844	-3.137207E-1	5.297852E-1	3.336182E+0	1.842346E+0
48.0	-3.231812E-1	5.331421E-1	3.334961E+0	1.860962E+0
48.0	-3.314209E-1	5.096436E-1	3.332825E+0	1.882324E+0
48.0157	-3.460693E-1	4.956055E-1	3.330994E+0	1.902466E+0
48.0313	-3.607178E-1	4.766846E-1	3.330383E+0	1.921692E+0
48.0313	-3.747559E-1	4.687500E-1	3.327637E+0	1.943054E+0
48.0469	-3.829956E-1	4.412842E-1	3.325806E+0	1.962280E+0
48.0625	-4.067993E-1	4.272461E-1	3.323669E+0	1.980591E+0
48.0625	-4.119873E-1	4.098511E-1	3.323364E+0	2.001648E+0
