May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.0938	1.864624E-1	1.983643E-1	1.403809E-2	1.068115E-2
136.1094	1.916504E-1	2.041626E-1	1.403809E-2	1.129150E-2
136.125	1.873779E-1	1.968384E-1	1.434326E-2	1.068115E-2
136.125	1.846313E-1	1.986694E-1	1.434326E-2	1.129150E-2
136.1407	1.898193E-1	1.968384E-1	1.403809E-2	1.098633E-2
136.1407	1.849365E-1	2.038574E-1	1.434326E-2	1.129150E-2
136.1563	1.892090E-1	1.989746E-1	1.464844E-2	1.037598E-2
136.1719	1.812744E-1	2.059937E-1	1.434326E-2	1.098633E-2
136.1719	1.913452E-1	1.998901E-1	1.342773E-2	1.129150E-2
136.1875	1.901245E-1	1.974487E-1	1.403809E-2	1.068115E-2
136.2032	1.895142E-1	2.078247E-1	1.373291E-2	1.098633E-2
136.2032	1.821899E-1	2.032471E-1	1.434326E-2	1.129150E-2
136.2188	1.849365E-1	2.050781E-1	1.403809E-2	1.098633E-2
136.2344	1.937866E-1	2.017212E-1	1.342773E-2	1.098633E-2
136.2344	1.831055E-1	2.005005E-1	1.434326E-2	1.068115E-2
136.25	1.940918E-1	2.053833E-1	1.403809E-2	1.098633E-2
136.25	1.910400E-1	2.047729E-1	1.403809E-2	1.037598E-2
136.2657	1.849365E-1	1.977539E-1	1.373291E-2	1.098633E-2
136.2813	1.840210E-1	2.017212E-1	1.464844E-2	1.098633E-2
136.2813	1.895142E-1	2.001953E-1	1.434326E-2	1.098633E-2
136.2969	1.855469E-1	2.011108E-1	1.403809E-2	1.037598E-2
136.3125	1.873779E-1	2.023315E-1	1.403809E-2	1.098633E-2
136.3125	1.855469E-1	2.014160E-1	1.403809E-2	1.098633E-2
136.3282	1.873779E-1	2.026367E-1	1.434326E-2	1.037598E-2
136.3282	1.904297E-1	2.026367E-1	1.373291E-2	1.098633E-2
136.3438	1.855469E-1	1.995850E-1	1.403809E-2	1.068115E-2
136.3594	1.879883E-1	2.047729E-1	1.434326E-2	1.068115E-2
136.3594	1.834106E-1	2.023315E-1	1.434326E-2	1.129150E-2
136.375	1.916504E-1	2.001953E-1	1.403809E-2	1.037598E-2
136.3907	1.858521E-1	1.956177E-1	1.373291E-2	1.098633E-2
136.3907	1.858521E-1	2.041626E-1	1.342773E-2	1.098633E-2
136.4063	1.937866E-1	2.029419E-1	1.373291E-2	1.129150E-2
136.4219	1.885986E-1	2.026367E-1	1.403809E-2	1.068115E-2
136.4219	1.889038E-1	1.962280E-1	1.434326E-2	1.037598E-2
136.4375	1.818848E-1	1.998901E-1	1.464844E-2	1.129150E-2
136.4532	1.840210E-1	2.008057E-1	1.342773E-2	1.129150E-2
136.4532	1.855469E-1	1.956177E-1	1.464844E-2	1.098633E-2
