May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2031	2.593994E-1	2.883911E-1	1.434326E-2	1.098633E-2
17.2187	2.633667E-1	2.871704E-1	1.434326E-2	1.037598E-2
17.2187	2.609253E-1	2.874756E-1	1.434326E-2	1.037598E-2
17.2343	2.609253E-1	2.880859E-1	1.434326E-2	1.098633E-2
17.2343	2.581787E-1	2.835083E-1	1.373291E-2	1.068115E-2
17.25	2.651978E-1	2.835083E-1	1.373291E-2	1.129150E-2
17.2656	2.661133E-1	2.893066E-1	1.403809E-2	1.098633E-2
17.2812	2.661133E-1	2.874756E-1	1.403809E-2	1.098633E-2
17.2812	2.633667E-1	2.917480E-1	1.434326E-2	1.129150E-2
17.2968	2.612305E-1	2.899170E-1	1.434326E-2	1.068115E-2
17.2968	2.691650E-1	2.874756E-1	1.434326E-2	1.098633E-2
17.3125	2.655029E-1	2.908325E-1	1.434326E-2	1.037598E-2
17.3281	2.648926E-1	2.758789E-1	1.464844E-2	1.098633E-2
17.3281	2.633667E-1	2.853394E-1	1.403809E-2	1.098633E-2
17.3437	2.682495E-1	2.880859E-1	1.403809E-2	1.098633E-2
17.3593	2.606201E-1	2.865601E-1	1.434326E-2	1.098633E-2
17.3593	2.597046E-1	2.856445E-1	1.403809E-2	1.037598E-2
17.375	2.633667E-1	2.896118E-1	1.434326E-2	1.068115E-2
17.3906	2.612305E-1	2.886963E-1	1.434326E-2	1.098633E-2
17.3906	2.627563E-1	2.899170E-1	1.403809E-2	1.068115E-2
17.4062	2.676392E-1	2.890015E-1	1.434326E-2	1.129150E-2
17.4218	2.532959E-1	2.890015E-1	1.373291E-2	1.129150E-2
17.4218	2.615356E-1	2.917480E-1	1.464844E-2	1.098633E-2
17.4375	2.621460E-1	2.905273E-1	1.464844E-2	1.098633E-2
17.4375	2.618408E-1	2.905273E-1	1.434326E-2	1.068115E-2
17.4531	2.651978E-1	2.935791E-1	1.434326E-2	1.068115E-2
17.4687	2.600098E-1	2.825928E-1	1.342773E-2	1.098633E-2
17.4687	2.600098E-1	2.960205E-1	1.403809E-2	1.068115E-2
17.4843	2.630615E-1	2.883911E-1	1.403809E-2	1.098633E-2
17.4843	2.612305E-1	2.877808E-1	1.464844E-2	1.068115E-2
17.5	2.597046E-1	2.865601E-1	1.464844E-2	1.129150E-2
17.5156	2.661133E-1	2.893066E-1	1.403809E-2	1.098633E-2
17.5312	2.590942E-1	2.871704E-1	1.434326E-2	1.098633E-2
17.5312	2.569580E-1	2.902222E-1	1.464844E-2	1.098633E-2
17.5468	2.581787E-1	2.911377E-1	1.434326E-2	1.098633E-2
17.5468	2.536011E-1	2.856445E-1	1.403809E-2	1.098633E-2
