May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5937	2.249146E-1	2.416992E-1	1.434326E-2	1.129150E-2
117.6093	2.285767E-1	2.536011E-1	1.403809E-2	1.098633E-2
117.6093	2.258301E-1	2.484131E-1	1.403809E-2	1.098633E-2
117.625	2.288818E-1	2.429199E-1	1.403809E-2	1.098633E-2
117.6406	2.215576E-1	2.490234E-1	1.403809E-2	1.098633E-2
117.6406	2.282715E-1	2.481079E-1	1.434326E-2	1.098633E-2
117.6562	2.261353E-1	2.429199E-1	1.373291E-2	1.129150E-2
117.6562	2.307129E-1	2.441406E-1	1.403809E-2	1.037598E-2
117.6718	2.236938E-1	2.459717E-1	1.403809E-2	1.098633E-2
117.6875	2.273560E-1	2.493286E-1	1.464844E-2	1.068115E-2
117.6875	2.313232E-1	2.499390E-1	1.464844E-2	1.037598E-2
117.7031	2.316284E-1	2.462769E-1	1.403809E-2	1.098633E-2
117.7187	2.212524E-1	2.474976E-1	1.434326E-2	1.007080E-2
117.7187	2.255249E-1	2.465820E-1	1.464844E-2	1.068115E-2
117.7343	2.252197E-1	2.481079E-1	1.373291E-2	1.098633E-2
117.75	2.297974E-1	2.471924E-1	1.403809E-2	1.129150E-2
117.75	2.249146E-1	2.447510E-1	1.434326E-2	1.068115E-2
117.7656	2.267456E-1	2.508545E-1	1.434326E-2	1.098633E-2
117.7812	2.246094E-1	2.502441E-1	1.403809E-2	1.068115E-2
117.7812	2.221680E-1	2.456665E-1	1.434326E-2	1.068115E-2
117.7968	2.276611E-1	2.499390E-1	1.403809E-2	1.129150E-2
117.7968	2.282715E-1	2.441406E-1	1.434326E-2	1.037598E-2
117.8125	2.273560E-1	2.496338E-1	1.434326E-2	1.098633E-2
117.8281	2.273560E-1	2.481079E-1	1.373291E-2	1.068115E-2
117.8281	2.346802E-1	2.508545E-1	1.403809E-2	1.098633E-2
117.8437	2.328491E-1	2.447510E-1	1.373291E-2	1.068115E-2
117.8437	2.310181E-1	2.478027E-1	1.434326E-2	1.098633E-2
117.8593	2.304077E-1	2.435303E-1	1.403809E-2	1.068115E-2
117.875	2.267456E-1	2.465820E-1	1.464844E-2	1.129150E-2
117.875	2.297974E-1	2.517700E-1	1.403809E-2	1.129150E-2
117.8906	2.285767E-1	2.490234E-1	1.403809E-2	1.098633E-2
117.9062	2.261353E-1	2.471924E-1	1.464844E-2	1.068115E-2
117.9062	2.212524E-1	2.438354E-1	1.434326E-2	1.098633E-2
117.9218	2.258301E-1	2.490234E-1	1.525879E-2	1.068115E-2
117.9375	2.297974E-1	2.487183E-1	1.434326E-2	1.098633E-2
