November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.2187	-9.857178E-2	-2.270508E-1	7.629395E-3	4.882812E-3
130.2187	-9.582520E-2	-2.188110E-1	7.629395E-3	4.882812E-3
130.2343	-9.582520E-2	-2.288818E-1	7.019043E-3	4.577637E-3
130.2343	-1.016235E-1	-2.145386E-1	7.629395E-3	4.882812E-3
130.25	-1.025391E-1	-2.297974E-1	7.934570E-3	5.187988E-3
130.2656	-1.013184E-1	-2.203369E-1	7.324219E-3	5.798340E-3
130.2656	-1.055908E-1	-2.328491E-1	7.324219E-3	5.493164E-3
130.2812	-9.429932E-2	-2.270508E-1	7.629395E-3	4.882812E-3
130.2968	-9.643555E-2	-2.383423E-1	7.324219E-3	4.882812E-3
130.2968	-1.028442E-1	-2.426147E-1	7.019043E-3	5.493164E-3
130.3125	-9.277344E-2	-2.185059E-1	7.629395E-3	4.577637E-3
130.3125	-9.124756E-2	-2.236938E-1	7.629395E-3	4.272461E-3
130.3281	-9.674072E-2	-2.279663E-1	7.934570E-3	5.493164E-3
130.3437	-1.095581E-1	-2.334595E-1	7.324219E-3	4.577637E-3
130.3437	-9.979248E-2	-2.450562E-1	7.324219E-3	5.493164E-3
130.3593	-1.028442E-1	-2.081299E-1	7.629395E-3	4.882812E-3
130.375	-9.338379E-2	-2.331543E-1	9.155273E-3	5.187988E-3
130.375	-9.979248E-2	-2.441406E-1	7.934570E-3	5.187988E-3
130.3906	-9.552002E-2	-2.267456E-1	8.239746E-3	5.187988E-3
130.4062	-9.887695E-2	-2.108765E-1	7.324219E-3	4.882812E-3
130.4062	-9.918213E-2	-2.239990E-1	6.408691E-3	5.187988E-3
130.4218	-9.368896E-2	-2.230835E-1	7.629395E-3	4.577637E-3
130.4375	-1.037598E-1	-2.276611E-1	7.629395E-3	5.187988E-3
130.4375	-9.643555E-2	-2.359009E-1	7.629395E-3	4.882812E-3
130.4531	-9.033203E-2	-2.114868E-1	7.934570E-3	4.577637E-3
130.4687	-9.460449E-2	-2.462769E-1	7.629395E-3	4.577637E-3
130.4687	-7.995605E-2	-2.459717E-1	7.934570E-3	4.882812E-3
130.4843	-9.918213E-2	-2.255249E-1	7.629395E-3	4.882812E-3
130.5	-1.074219E-1	-2.084351E-1	7.324219E-3	4.577637E-3
130.5	-9.155273E-2	-2.093506E-1	7.629395E-3	4.882812E-3
130.5156	-1.055908E-1	-2.267456E-1	7.324219E-3	4.272461E-3
130.5156	-9.033203E-2	-2.371216E-1	7.629395E-3	4.882812E-3
