November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.3437	-9.185791E-2	-1.705933E-1	7.629395E-3	4.577637E-3
127.3594	-1.010132E-1	-1.901245E-1	7.324219E-3	4.577637E-3
127.3594	-9.887695E-2	-1.968384E-1	7.934570E-3	5.493164E-3
127.375	-8.728027E-2	-1.763916E-1	7.934570E-3	4.577637E-3
127.3906	-9.368896E-2	-1.837158E-1	8.239746E-3	5.187988E-3
127.3906	-9.185791E-2	-1.882935E-1	7.629395E-3	5.187988E-3
127.4062	-9.033203E-2	-1.910400E-1	7.934570E-3	5.493164E-3
127.4219	-9.460449E-2	-1.727295E-1	7.324219E-3	5.493164E-3
127.4219	-7.904053E-2	-1.904297E-1	7.934570E-3	5.187988E-3
127.4375	-9.948730E-2	-1.620483E-1	7.324219E-3	5.798340E-3
127.4531	-7.995605E-2	-1.989746E-1	8.239746E-3	5.798340E-3
127.4531	-9.063721E-2	-2.069092E-1	8.239746E-3	5.187988E-3
127.4687	-9.155273E-2	-1.736450E-1	7.934570E-3	4.882812E-3
127.4844	-8.575439E-2	-1.782227E-1	7.019043E-3	5.493164E-3
127.4844	-9.277344E-2	-1.837158E-1	7.934570E-3	5.187988E-3
127.5	-9.521484E-2	-1.806641E-1	8.239746E-3	5.493164E-3
127.5	-9.216309E-2	-1.834106E-1	8.239746E-3	5.493164E-3
127.5156	-7.720947E-2	-1.672363E-1	7.934570E-3	5.493164E-3
127.5312	-9.552002E-2	-1.995850E-1	7.324219E-3	4.882812E-3
127.5312	-8.178711E-2	-2.020264E-1	7.934570E-3	5.187988E-3
127.5469	-1.080322E-1	-1.623535E-1	7.934570E-3	5.493164E-3
127.5625	-8.026123E-2	-1.892090E-1	7.934570E-3	4.882812E-3
127.5625	-8.972168E-2	-1.770020E-1	7.934570E-3	5.187988E-3
127.5781	-8.178711E-2	-1.821899E-1	7.934570E-3	5.187988E-3
127.5937	-9.704590E-2	-1.773071E-1	8.239746E-3	4.577637E-3
127.5937	-7.873535E-2	-1.629639E-1	7.629395E-3	4.882812E-3
127.6094	-9.704590E-2	-1.721191E-1	7.629395E-3	5.493164E-3
127.6094	-8.789062E-2	-1.867676E-1	7.934570E-3	6.103516E-3
127.625	-8.850098E-2	-1.791382E-1	7.629395E-3	4.882812E-3
127.6406	-8.819580E-2	-1.873779E-1	8.239746E-3	5.187988E-3
127.6406	-8.422852E-2	-1.852417E-1	7.934570E-3	5.187988E-3
127.6562	-8.392334E-2	-2.038574E-1	7.629395E-3	5.187988E-3
127.6562	-7.202148E-2	-1.980591E-1	7.629395E-3	5.187988E-3
127.6719	-9.796143E-2	-1.864624E-1	7.629395E-3	5.493164E-3
127.6875	-1.034546E-1	-1.504517E-1	7.934570E-3	5.187988E-3
127.6875	-1.007080E-1	-1.550293E-1	7.934570E-3	5.187988E-3
127.7031	-9.033203E-2	-1.916504E-1	7.934570E-3	5.493164E-3
127.7187	-9.033203E-2	-1.797485E-1	7.934570E-3	5.493164E-3
127.7187	-8.972168E-2	-1.760864E-1	7.629395E-3	4.577637E-3
127.7344	-7.965088E-2	-1.696777E-1	7.934570E-3	5.493164E-3
127.75	-9.094238E-2	-1.852417E-1	7.629395E-3	4.577637E-3
127.75	-9.277344E-2	-1.794434E-1	7.629395E-3	5.493164E-3
127.7656	-9.033203E-2	-1.803589E-1	7.629395E-3	4.577637E-3
127.7812	-8.056641E-2	-1.895142E-1	7.934570E-3	5.493164E-3
127.7812	-8.575439E-2	-1.687622E-1	7.629395E-3	5.187988E-3
127.7969	-8.575439E-2	-1.925659E-1	8.239746E-3	4.882812E-3
127.8125	-8.605957E-2	-2.096558E-1	7.934570E-3	5.493164E-3
127.8125	-8.361816E-2	-1.907349E-1	8.239746E-3	5.493164E-3
127.8281	-7.965088E-2	-1.895142E-1	8.239746E-3	5.798340E-3
127.8437	-9.643555E-2	-1.794434E-1	8.239746E-3	5.493164E-3
127.8437	-9.338379E-2	-1.937866E-1	7.629395E-3	5.187988E-3
127.8594	-8.026123E-2	-1.852417E-1	7.934570E-3	4.882812E-3
127.8594	-8.636475E-2	-1.687622E-1	8.544922E-3	5.187988E-3
127.875	-8.666992E-2	-1.800537E-1	8.239746E-3	4.882812E-3
127.8906	-9.643555E-2	-1.846313E-1	7.934570E-3	5.187988E-3
127.8906	-8.270264E-2	-1.815796E-1	6.713867E-3	4.882812E-3
127.9062	-9.674072E-2	-1.745605E-1	7.324219E-3	5.187988E-3
127.9219	-9.796143E-2	-1.937866E-1	7.629395E-3	5.187988E-3
127.9219	-9.887695E-2	-2.017212E-1	8.239746E-3	5.187988E-3
127.9375	-8.850098E-2	-1.666260E-1	7.934570E-3	5.187988E-3
127.9531	-9.460449E-2	-1.760864E-1	7.629395E-3	4.882812E-3
127.9531	-9.216309E-2	-1.754761E-1	7.934570E-3	5.493164E-3
127.9687	-8.300781E-2	-1.824951E-1	7.629395E-3	5.493164E-3
127.9687	-8.361816E-2	-1.763916E-1	7.324219E-3	5.798340E-3
127.9844	-9.490967E-2	-1.718140E-1	7.629395E-3	5.798340E-3
128.0	-8.483887E-2	-1.837158E-1	7.629395E-3	5.493164E-3
128.0	-9.338379E-2	-1.815796E-1	8.239746E-3	5.798340E-3
128.0156	-8.911133E-2	-1.739502E-1	7.934570E-3	5.493164E-3
128.0312	-8.605957E-2	-1.907349E-1	7.019043E-3	5.187988E-3
128.0312	-9.490967E-2	-1.776123E-1	7.629395E-3	5.187988E-3
128.0469	-9.826660E-2	-1.507568E-1	7.629395E-3	5.187988E-3
128.0469	-8.331299E-2	-1.702881E-1	7.934570E-3	5.493164E-3
128.0625	-8.941650E-2	-1.638794E-1	7.934570E-3	5.493164E-3
128.0781	-8.331299E-2	-1.568604E-1	7.934570E-3	5.493164E-3
128.0781	-8.209229E-2	-1.770020E-1	7.629395E-3	5.493164E-3
128.0937	-8.544922E-2	-1.925659E-1	7.629395E-3	5.493164E-3
128.1094	-9.277344E-2	-1.736450E-1	8.239746E-3	5.493164E-3
128.1094	-9.002686E-2	-1.614380E-1	7.324219E-3	4.882812E-3
128.125	-8.239746E-2	-1.620483E-1	7.934570E-3	5.493164E-3
128.1406	-8.758545E-2	-2.072144E-1	8.239746E-3	5.187988E-3
128.1406	-8.239746E-2	-1.928711E-1	7.934570E-3	5.493164E-3
128.1562	-1.007080E-1	-1.898193E-1	7.934570E-3	5.798340E-3
128.1719	-8.697510E-2	-1.712036E-1	8.239746E-3	4.882812E-3
128.1719	-8.758545E-2	-1.547241E-1	7.934570E-3	4.882812E-3
128.1875	-8.087158E-2	-1.687622E-1	7.629395E-3	5.187988E-3
128.2031	-9.613037E-2	-1.861572E-1	8.239746E-3	5.493164E-3
128.2031	-8.758545E-2	-1.824951E-1	7.629395E-3	4.882812E-3
128.2187	-8.819580E-2	-1.840210E-1	7.629395E-3	5.493164E-3
128.2187	-8.209229E-2	-1.794434E-1	7.629395E-3	4.882812E-3
128.2344	-8.544922E-2	-1.843262E-1	1.525879E-2	6.103516E-3
128.25	-9.124756E-2	-2.093506E-1	2.777100E-2	5.493164E-3
128.25	-8.911133E-2	-2.099609E-1	5.279541E-2	4.577637E-3
128.2656	-1.007080E-1	-2.111816E-1	7.476807E-2	4.272461E-3
128.2812	-8.789062E-2	-1.889038E-1	8.911133E-2	5.187988E-3
128.2812	-9.765625E-2	-2.395630E-1	1.132202E-1	5.187988E-3
128.2969	-9.216309E-2	-2.194214E-1	1.324463E-1	5.187988E-3
128.2969	-9.185791E-2	-2.319336E-1	1.492310E-1	5.187988E-3
128.3125	-9.765625E-2	-2.526855E-1	1.724243E-1	4.882812E-3
128.3281	-1.074219E-1	-2.514648E-1	1.959229E-1	5.493164E-3
128.3281	-1.000977E-1	-2.609253E-1	2.090454E-1	4.577637E-3
128.3437	-9.124756E-2	-2.731323E-1	2.331543E-1	5.493164E-3
128.3594	-9.887695E-2	-2.725220E-1	2.554321E-1	5.798340E-3
128.3594	-9.185791E-2	-2.792358E-1	2.688599E-1	5.187988E-3
128.375	-9.429932E-2	-2.667236E-1	2.926636E-1	5.187988E-3
128.3906	-9.368896E-2	-2.990723E-1	3.070068E-1	5.187988E-3
128.3906	-9.887695E-2	-2.975464E-1	3.265381E-1	5.798340E-3
128.4062	-9.307861E-2	-3.070068E-1	3.482056E-1	4.882812E-3
128.4219	-9.613037E-2	-3.274536E-1	3.756714E-1	4.577637E-3
128.4219	-1.022339E-1	-3.231812E-1	3.887939E-1	5.493164E-3
128.4375	-9.704590E-2	-3.378296E-1	4.110718E-1	4.577637E-3
128.4531	-1.110840E-1	-3.494263E-1	4.354858E-1	5.493164E-3
128.4531	-1.049805E-1	-3.518677E-1	4.483032E-1	5.187988E-3
128.4687	-1.089478E-1	-3.509521E-1	4.730225E-1	5.798340E-3
128.4844	-1.058960E-1	-3.475952E-1	4.956055E-1	5.187988E-3
128.4844	-1.080322E-1	-3.735352E-1	5.084229E-1	5.493164E-3
128.5	-1.113892E-1	-3.320312E-1	5.328369E-1	4.882812E-3
128.5	-1.046753E-1	-3.887939E-1	5.514526E-1	5.798340E-3
128.5156	-1.092529E-1	-3.933716E-1	5.679321E-1	4.882812E-3
128.5312	-9.735107E-2	-4.013062E-1	5.899048E-1	5.187988E-3
128.5312	-9.307861E-2	-4.067993E-1	6.143188E-1	5.493164E-3
128.5469	-1.132202E-1	-4.187012E-1	6.277466E-1	4.882812E-3
128.5625	-1.000977E-1	-4.226685E-1	6.521606E-1	5.798340E-3
128.5625	-1.025391E-1	-4.113770E-1	6.747437E-1	4.882812E-3
128.5781	-1.187134E-1	-3.918457E-1	6.875610E-1	4.577637E-3
128.5937	-1.080322E-1	-4.418945E-1	7.092285E-1	5.187988E-3
128.5937	-1.101685E-1	-4.290771E-1	7.351685E-1	4.882812E-3
128.6094	-1.153564E-1	-4.629517E-1	7.464600E-1	5.493164E-3
128.6094	-1.062012E-1	-4.727173E-1	7.717896E-1	5.187988E-3
128.625	-1.034546E-1	-4.714966E-1	7.879639E-1	5.187988E-3
128.6406	-1.004028E-1	-4.748535E-1	8.081055E-1	5.493164E-3
128.6406	-1.031494E-1	-4.949951E-1	8.270264E-1	4.882812E-3
128.6562	-1.141357E-1	-5.026245E-1	8.468628E-1	5.493164E-3
128.6719	-1.004028E-1	-4.864502E-1	8.737183E-1	5.187988E-3
128.6719	-1.074219E-1	-4.995728E-1	8.868408E-1	5.493164E-3
128.6875	-1.019287E-1	-5.407715E-1	9.094238E-1	5.187988E-3
128.7031	-9.582520E-2	-5.160522E-1	9.332275E-1	4.882812E-3
128.7031	-1.165771E-1	-5.261230E-1	9.463501E-1	5.798340E-3
128.7187	-1.104736E-1	-5.160522E-1	9.710693E-1	4.577637E-3
128.7344	-1.098633E-1	-5.560303E-1	9.927368E-1	4.577637E-3
128.7344	-1.168823E-1	-5.575562E-1	1.005859E+0	5.187988E-3
128.75	-1.174927E-1	-5.654907E-1	1.030273E+0	5.493164E-3
128.75	-1.245117E-1	-5.590820E-1	1.049500E+0	5.187988E-3
128.7656	-1.174927E-1	-5.841064E-1	1.065369E+0	5.493164E-3
128.7812	-1.065063E-1	-5.889893E-1	1.088562E+0	4.882812E-3
128.7812	-1.254272E-1	-5.734253E-1	1.112366E+0	5.493164E-3
128.7969	-1.031494E-1	-6.393433E-1	1.125793E+0	5.187988E-3
128.8125	-1.266479E-1	-5.953979E-1	1.150208E+0	5.187988E-3
128.8125	-1.242065E-1	-6.304932E-1	1.172791E+0	5.187988E-3
128.8281	-1.275635E-1	-6.253052E-1	1.185303E+0	5.493164E-3
128.8437	-1.135254E-1	-6.411743E-1	1.206970E+0	4.577637E-3
128.8437	-1.159668E-1	-6.695557E-1	1.232605E+0	4.577637E-3
128.8594	-1.168823E-1	-6.576538E-1	1.245117E+0	4.882812E-3
128.8594	-1.239014E-1	-6.692505E-1	1.268921E+0	5.187988E-3
128.875	-1.269531E-1	-6.774902E-1	1.286316E+0	4.882812E-3
128.8906	-1.211548E-1	-6.967163E-1	1.305847E+0	5.187988E-3
128.8906	-1.101685E-1	-6.838989E-1	1.324768E+0	5.187988E-3
128.9062	-1.135254E-1	-7.080078E-1	1.351318E+0	5.493164E-3
128.9062	-1.382446E-1	-6.982422E-1	1.364136E+0	5.187988E-3
128.9219	-1.214600E-1	-7.135010E-1	1.389465E+0	5.493164E-3
128.9375	-1.138306E-1	-7.211304E-1	1.412048E+0	5.187988E-3
128.9375	-1.242065E-1	-7.330322E-1	1.424561E+0	5.493164E-3
128.9531	-1.177979E-1	-7.409668E-1	1.448364E+0	5.187988E-3
128.9687	-1.242065E-1	-7.693481E-1	1.468811E+0	5.187988E-3
128.9687	-1.199341E-1	-7.635498E-1	1.483765E+0	5.187988E-3
128.9844	-1.312256E-1	-7.727051E-1	1.508179E+0	4.882812E-3
129.0	-1.119995E-1	-8.062744E-1	1.531067E+0	4.882812E-3
129.0	-1.434326E-1	-7.739258E-1	1.542664E+0	5.493164E-3
129.0156	-1.202393E-1	-8.270264E-1	1.565857E+0	5.187988E-3
129.0312	-1.257324E-1	-8.255005E-1	1.590271E+0	5.493164E-3
129.0312	-1.293945E-1	-8.041382E-1	1.603394E+0	5.187988E-3
129.0469	-1.367187E-1	-8.493042E-1	1.625061E+0	5.493164E-3
129.0625	-1.364136E-1	-8.413696E-1	1.650085E+0	4.882812E-3
129.0625	-1.284790E-1	-8.535767E-1	1.663208E+0	5.798340E-3
129.0781	-1.336670E-1	-8.511353E-1	1.687622E+0	5.798340E-3
129.0937	-1.400757E-1	-8.569336E-1	1.707153E+0	4.882812E-3
129.0937	-1.361084E-1	-9.020996E-1	1.723022E+0	5.187988E-3
129.1094	-1.431274E-1	-8.975220E-1	1.746216E+0	4.882812E-3
129.1094	-1.327515E-1	-9.011841E-1	1.770020E+0	4.882812E-3
129.125	-1.358032E-1	-8.877563E-1	1.782227E+0	5.187988E-3
129.1406	-1.318359E-1	-9.057617E-1	1.807861E+0	4.882812E-3
129.1406	-1.382446E-1	-9.197998E-1	1.829224E+0	5.187988E-3
129.1562	-1.278687E-1	-9.487915E-1	1.842041E+0	5.187988E-3
129.1719	-1.522827E-1	-9.545898E-1	1.866760E+0	5.493164E-3
129.1719	-1.330566E-1	-9.457397E-1	1.886292E+0	5.187988E-3
129.1875	-1.345825E-1	-9.631348E-1	1.901550E+0	5.493164E-3
129.2031	-1.364136E-1	-9.555054E-1	1.923828E+0	4.882812E-3
129.2031	-1.412964E-1	-1.001282E+0	1.949463E+0	5.493164E-3
129.2187	-1.342773E-1	-1.004639E+0	1.962280E+0	4.882812E-3
129.2187	-1.480103E-1	-1.011658E+0	1.983948E+0	5.187988E-3
129.2344	-1.443481E-1	-1.019592E+0	2.008667E+0	5.187988E-3
129.25	-1.473999E-1	-1.027527E+0	2.020874E+0	5.493164E-3
129.25	-1.477051E-1	-1.039734E+0	2.046204E+0	5.493164E-3
129.2656	-1.412964E-1	-1.043396E+0	2.068481E+0	4.882812E-3
129.2812	-1.510620E-1	-1.070251E+0	2.081299E+0	5.493164E-3
129.2812	-1.464844E-1	-1.066589E+0	2.105408E+0	4.882812E-3
129.2969	-1.376343E-1	-1.100159E+0	2.125244E+0	4.577637E-3
129.2969	-1.452637E-1	-1.076965E+0	2.140808E+0	5.187988E-3
129.3125	-1.443481E-1	-1.106873E+0	2.165222E+0	5.493164E-3
129.3281	-1.556396E-1	-1.137085E+0	2.187805E+0	4.882812E-3
129.3281	-1.452637E-1	-1.113892E+0	2.200012E+0	5.798340E-3
129.3437	-1.492310E-1	-1.130066E+0	2.225647E+0	5.187988E-3
129.3594	-1.562500E-1	-1.147156E+0	2.247620E+0	4.882812E-3
129.3594	-1.480103E-1	-1.148682E+0	2.260132E+0	5.187988E-3
129.375	-1.644897E-1	-1.177368E+0	2.284241E+0	4.882812E-3
129.3906	-1.467896E-1	-1.177368E+0	2.298584E+0	4.882812E-3
129.3906	-1.467896E-1	-1.192322E+0	2.319336E+0	5.187988E-3
129.4062	-1.470947E-1	-1.222839E+0	2.339783E+0	5.493164E-3
129.4219	-1.571655E-1	-1.226501E+0	2.365723E+0	5.187988E-3
