November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
63.0625	-9.246826E-2	-2.255249E-1	8.239746E-3	5.187988E-3
63.0781	-9.002686E-2	-2.545166E-1	7.019043E-3	4.882812E-3
63.0781	-1.025391E-1	-2.407837E-1	7.324219E-3	5.493164E-3
63.0937	-9.765625E-2	-2.346802E-1	7.934570E-3	5.187988E-3
63.1093	-9.765625E-2	-2.465820E-1	7.934570E-3	4.577637E-3
63.1093	-8.605957E-2	-2.600098E-1	7.629395E-3	4.882812E-3
63.125	-9.216309E-2	-2.468872E-1	7.324219E-3	4.882812E-3
63.125	-1.016235E-1	-2.532959E-1	7.324219E-3	4.577637E-3
63.1406	-9.307861E-2	-2.307129E-1	7.629395E-3	5.187988E-3
63.1562	-1.025391E-1	-2.362061E-1	7.629395E-3	5.493164E-3
63.1562	-9.857178E-2	-2.557373E-1	7.934570E-3	4.272461E-3
63.1718	-1.034546E-1	-2.435303E-1	7.324219E-3	4.882812E-3
63.1875	-9.124756E-2	-2.575684E-1	7.629395E-3	5.187988E-3
63.1875	-9.368896E-2	-2.404785E-1	7.019043E-3	4.882812E-3
63.2031	-8.697510E-2	-2.603149E-1	7.324219E-3	4.577637E-3
63.2187	-8.636475E-2	-2.279663E-1	7.629395E-3	4.577637E-3
63.2187	-9.368896E-2	-2.542114E-1	7.324219E-3	4.882812E-3
63.2343	-9.185791E-2	-2.575684E-1	7.629395E-3	4.882812E-3
63.2343	-9.735107E-2	-2.334595E-1	7.324219E-3	5.187988E-3
63.25	-1.052856E-1	-2.441406E-1	7.934570E-3	4.882812E-3
63.2656	-9.185791E-2	-2.435303E-1	7.324219E-3	5.187988E-3
63.2656	-1.065063E-1	-2.359009E-1	7.324219E-3	5.187988E-3
63.2812	-1.013184E-1	-2.554321E-1	7.629395E-3	5.187988E-3
63.2968	-1.071167E-1	-2.359009E-1	7.324219E-3	4.577637E-3
63.2968	-1.010132E-1	-2.371216E-1	7.019043E-3	4.577637E-3
63.3125	-9.124756E-2	-2.401733E-1	7.629395E-3	4.882812E-3
63.3125	-1.083374E-1	-2.304077E-1	7.934570E-3	4.577637E-3
63.3281	-9.582520E-2	-2.459717E-1	7.934570E-3	5.187988E-3
63.3437	-9.124756E-2	-2.471924E-1	7.934570E-3	4.882812E-3
63.3437	-9.704590E-2	-2.468872E-1	7.324219E-3	5.187988E-3
63.3593	-9.948730E-2	-2.450562E-1	1.312256E-2	5.187988E-3
63.375	-1.031494E-1	-2.575684E-1	3.387451E-2	4.577637E-3
63.375	-8.728027E-2	-2.737427E-1	4.821777E-2	5.187988E-3
63.3906	-9.277344E-2	-2.688599E-1	7.232666E-2	5.187988E-3
63.4062	-9.857178E-2	-2.896118E-1	9.368896E-2	5.187988E-3
63.4062	-9.552002E-2	-2.752686E-1	1.129150E-1	4.882812E-3
63.4218	-8.544922E-2	-3.063965E-1	1.287842E-1	4.882812E-3
63.4375	-9.887695E-2	-3.176880E-1	1.531982E-1	4.577637E-3
63.4375	-9.643555E-2	-3.210449E-1	1.727295E-1	4.882812E-3
63.4531	-9.979248E-2	-3.112793E-1	1.889038E-1	4.577637E-3
63.4687	-1.007080E-1	-3.067017E-1	2.105713E-1	5.187988E-3
63.4687	-9.765625E-2	-3.204346E-1	2.359009E-1	4.272461E-3
63.4843	-9.674072E-2	-3.170776E-1	2.490234E-1	4.577637E-3
63.4843	-1.043701E-1	-3.472900E-1	2.709961E-1	4.882812E-3
63.5	-9.490967E-2	-3.704834E-1	2.957153E-1	4.882812E-3
63.5156	-1.031494E-1	-3.414917E-1	3.091431E-1	4.577637E-3
63.5156	-9.002686E-2	-3.588867E-1	3.332520E-1	4.577637E-3
63.5312	-1.190186E-1	-3.912354E-1	3.552246E-1	5.493164E-3
63.5468	-1.040649E-1	-3.582764E-1	3.683472E-1	5.493164E-3
63.5468	-1.129150E-1	-3.997803E-1	3.921509E-1	4.577637E-3
63.5625	-1.055908E-1	-3.854370E-1	4.119873E-1	5.187988E-3
63.5625	-1.013184E-1	-3.820801E-1	4.284668E-1	4.882812E-3
63.5781	-1.058960E-1	-4.031372E-1	4.501343E-1	4.882812E-3
63.5937	-1.086426E-1	-4.086304E-1	4.742432E-1	4.882812E-3
63.5937	-1.019287E-1	-4.190063E-1	4.876709E-1	4.272461E-3
63.6093	-1.190186E-1	-4.229736E-1	5.123901E-1	5.187988E-3
63.625	-1.144409E-1	-4.434204E-1	5.346680E-1	4.882812E-3
63.625	-1.049805E-1	-4.595947E-1	5.477905E-1	4.577637E-3
63.6406	-1.229858E-1	-4.513550E-1	5.725098E-1	4.882812E-3
63.6562	-1.196289E-1	-4.656982E-1	5.850220E-1	5.493164E-3
63.6562	-1.019287E-1	-4.690552E-1	6.054687E-1	4.577637E-3
63.6718	-1.132202E-1	-4.745483E-1	6.283569E-1	4.577637E-3
63.6875	-1.156616E-1	-4.772949E-1	6.552124E-1	5.187988E-3
63.6875	-1.071167E-1	-4.684448E-1	6.674194E-1	5.187988E-3
63.7031	-1.022339E-1	-4.968262E-1	6.900024E-1	4.577637E-3
63.7187	-1.150513E-1	-4.965210E-1	7.138062E-1	4.882812E-3
63.7187	-1.119995E-1	-5.123901E-1	7.263184E-1	4.577637E-3
63.7343	-1.107788E-1	-4.977417E-1	7.516479E-1	4.882812E-3
63.75	-1.098633E-1	-5.557251E-1	7.733154E-1	5.493164E-3
63.75	-1.058960E-1	-5.120850E-1	7.864380E-1	5.187988E-3
63.7656	-1.181030E-1	-5.389404E-1	8.111572E-1	5.187988E-3
63.7656	-1.162720E-1	-5.569458E-1	8.309937E-1	4.577637E-3
63.7812	-1.168823E-1	-5.606079E-1	8.465576E-1	4.577637E-3
63.7968	-1.248169E-1	-5.722046E-1	8.709717E-1	5.187988E-3
63.7968	-1.138306E-1	-5.679321E-1	8.929443E-1	5.187988E-3
63.8125	-1.126099E-1	-5.728149E-1	9.060669E-1	4.577637E-3
63.8281	-1.300049E-1	-6.076050E-1	9.320068E-1	4.577637E-3
63.8281	-1.181030E-1	-6.082153E-1	9.533691E-1	4.882812E-3
63.8437	-1.184082E-1	-6.219482E-1	9.658813E-1	5.187988E-3
63.8593	-1.284790E-1	-5.929565E-1	9.881592E-1	4.882812E-3
63.8593	-1.251221E-1	-6.085205E-1	1.012573E+0	4.882812E-3
63.875	-1.281738E-1	-6.378174E-1	1.026917E+0	4.882812E-3
63.875	-1.202393E-1	-6.179810E-1	1.050110E+0	4.577637E-3
63.8906	-1.290894E-1	-6.481934E-1	1.067200E+0	4.577637E-3
63.9062	-1.281738E-1	-6.301880E-1	1.085205E+0	4.882812E-3
63.9062	-1.190186E-1	-6.741333E-1	1.105042E+0	5.493164E-3
63.9218	-1.263428E-1	-6.521606E-1	1.132507E+0	4.882812E-3
63.9218	-1.223755E-1	-6.619263E-1	1.145325E+0	4.577637E-3
63.9375	-1.339722E-1	-6.909180E-1	1.170654E+0	4.882812E-3
63.9531	-1.245117E-1	-6.817627E-1	1.192017E+0	5.493164E-3
63.9531	-1.269531E-1	-6.942749E-1	1.204834E+0	5.187988E-3
63.9687	-1.284790E-1	-7.168579E-1	1.230469E+0	4.882812E-3
63.9843	-1.348877E-1	-6.991577E-1	1.249084E+0	4.882812E-3
63.9843	-1.275635E-1	-7.418823E-1	1.264954E+0	4.882812E-3
64.0	-1.199341E-1	-7.348633E-1	1.288757E+0	4.882812E-3
64.0156	-1.263428E-1	-7.513428E-1	1.311646E+0	5.187988E-3
64.0156	-1.312256E-1	-7.504272E-1	1.324158E+0	4.272461E-3
64.0312	-1.263428E-1	-7.791138E-1	1.347046E+0	5.187988E-3
64.0468	-1.321411E-1	-7.733154E-1	1.371460E+0	4.882812E-3
64.0468	-1.217651E-1	-7.696533E-1	1.383972E+0	5.187988E-3
64.0625	-1.455688E-1	-7.852173E-1	1.406555E+0	5.187988E-3
64.0781	-1.339722E-1	-8.102417E-1	1.430664E+0	5.187988E-3
64.0781	-1.391602E-1	-8.135986E-1	1.443481E+0	4.882812E-3
64.0937	-1.422119E-1	-8.108521E-1	1.467896E+0	4.272461E-3
64.1093	-1.419067E-1	-8.309937E-1	1.488037E+0	4.882812E-3
64.1093	-1.272583E-1	-8.297729E-1	1.503296E+0	4.577637E-3
64.125	-1.248169E-1	-8.343506E-1	1.526794E+0	5.187988E-3
64.125	-1.504517E-1	-8.193970E-1	1.549683E+0	4.577637E-3
64.1406	-1.513672E-1	-8.309937E-1	1.563416E+0	4.577637E-3
64.1562	-1.342773E-1	-8.926392E-1	1.587524E+0	4.882812E-3
64.1562	-1.498413E-1	-8.843994E-1	1.610413E+0	5.187988E-3
64.1718	-1.422119E-1	-8.959961E-1	1.622620E+0	5.187988E-3
64.1875	-1.425171E-1	-9.088135E-1	1.646729E+0	4.882812E-3
64.1875	-1.449585E-1	-8.850098E-1	1.666870E+0	4.577637E-3
64.2031	-1.394653E-1	-9.020996E-1	1.682739E+0	5.187988E-3
64.2187	-1.464844E-1	-9.295654E-1	1.705627E+0	4.577637E-3
64.2187	-1.403809E-1	-9.436035E-1	1.730042E+0	4.577637E-3
64.2343	-1.477051E-1	-9.460449E-1	1.742554E+0	4.882812E-3
64.2343	-1.477051E-1	-9.603882E-1	1.764526E+0	4.882812E-3
64.25	-1.461792E-1	-9.915161E-1	1.789856E+0	5.187988E-3
64.2656	-1.501465E-1	-9.866333E-1	1.802063E+0	5.493164E-3
64.2656	-1.391602E-1	-1.009827E+0	1.826782E+0	4.577637E-3
64.2812	-1.394653E-1	-1.012268E+0	1.849365E+0	4.882812E-3
64.2968	-1.583862E-1	-9.976196E-1	1.861877E+0	5.187988E-3
64.2968	-1.422119E-1	-9.963989E-1	1.885376E+0	4.577637E-3
64.3125	-1.507568E-1	-1.024780E+0	1.905212E+0	4.882812E-3
64.3125	-1.473999E-1	-1.035461E+0	1.921387E+0	5.493164E-3
64.3281	-1.522827E-1	-1.048279E+0	1.944275E+0	5.187988E-3
64.3437	-1.489258E-1	-1.040039E+0	1.968994E+0	4.882812E-3
64.3437	-1.342773E-1	-1.073608E+0	1.981201E+0	5.187988E-3
64.3593	-1.535034E-1	-1.076050E+0	2.005920E+0	5.187988E-3
64.375	-1.602173E-1	-1.065979E+0	2.028809E+0	4.272461E-3
64.375	-1.449585E-1	-1.106567E+0	2.041321E+0	4.577637E-3
64.3906	-1.678467E-1	-1.096497E+0	2.064819E+0	4.882812E-3
64.4062	-1.541138E-1	-1.121216E+0	2.079163E+0	4.577637E-3
64.4062	-1.504517E-1	-1.131592E+0	2.098999E+0	4.882812E-3
64.4218	-1.553345E-1	-1.121826E+0	2.120667E+0	4.882812E-3
64.4375	-1.565552E-1	-1.152649E+0	2.148132E+0	5.187988E-3
64.4375	-1.510620E-1	-1.162720E+0	2.160034E+0	5.187988E-3
64.4531	-1.583862E-1	-1.172180E+0	2.182312E+0	4.882812E-3
64.4687	-1.528931E-1	-1.166382E+0	2.207031E+0	5.187988E-3
64.4687	-1.623535E-1	-1.185913E+0	2.219849E+0	5.493164E-3
64.4843	-1.678467E-1	-1.192017E+0	2.244568E+0	4.272461E-3
64.5	-1.797485E-1	-1.196594E+0	2.267761E+0	4.882812E-3
64.5	-1.712036E-1	-1.211853E+0	2.279968E+0	5.187988E-3
64.5156	-1.620483E-1	-1.232910E+0	2.304382E+0	4.882812E-3
64.5156	-1.580811E-1	-1.256409E+0	2.324219E+0	4.882812E-3
64.5312	-1.623535E-1	-1.253967E+0	2.340088E+0	5.187988E-3
64.5468	-1.657104E-1	-1.265564E+0	2.362976E+0	4.272461E-3
64.5468	-1.678467E-1	-1.275635E+0	2.386475E+0	4.577637E-3
64.5625	-1.705933E-1	-1.284485E+0	2.398987E+0	4.882812E-3
64.5781	-1.690674E-1	-1.307068E+0	2.424011E+0	4.882812E-3
64.5781	-1.596069E-1	-1.348267E+0	2.446594E+0	5.187988E-3
64.5937	-1.663208E-1	-1.359863E+0	2.459106E+0	5.187988E-3
64.6093	-1.663208E-1	-1.325989E+0	2.481079E+0	4.272461E-3
64.6093	-1.721191E-1	-1.359253E+0	2.505493E+0	4.882812E-3
64.625	-1.739502E-1	-1.372681E+0	2.518311E+0	4.577637E-3
64.625	-1.791382E-1	-1.372681E+0	2.542114E+0	5.493164E-3
64.6406	-1.754761E-1	-1.394348E+0	2.558899E+0	4.577637E-3
64.6562	-1.727295E-1	-1.419067E+0	2.578430E+0	5.493164E-3
64.6562	-1.763916E-1	-1.431274E+0	2.598267E+0	5.493164E-3
64.6718	-1.779175E-1	-1.442566E+0	2.625122E+0	4.882812E-3
64.6718	-1.837158E-1	-1.463928E+0	2.638550E+0	5.187988E-3
64.6875	-1.943970E-1	-1.442566E+0	2.662964E+0	4.882812E-3
64.7031	-1.824951E-1	-1.497803E+0	2.685242E+0	4.272461E-3
64.7031	-1.785278E-1	-1.492310E+0	2.698059E+0	5.493164E-3
64.7187	-1.815796E-1	-1.485596E+0	2.721863E+0	4.577637E-3
64.7343	-1.736450E-1	-1.513367E+0	2.742920E+0	5.187988E-3
64.7343	-1.663208E-1	-1.531677E+0	2.757263E+0	4.577637E-3
64.75	-1.904297E-1	-1.564636E+0	2.781677E+0	4.882812E-3
64.7656	-1.904297E-1	-1.570740E+0	2.804871E+0	4.577637E-3
64.7656	-1.892090E-1	-1.687622E+0	2.817383E+0	5.187988E-3
64.7812	-1.824951E-1	-1.559448E+0	2.839966E+0	4.882812E-3
64.7968	-1.885986E-1	-1.405640E+0	2.864075E+0	4.577637E-3
64.7968	-1.779175E-1	-1.340942E+0	2.877197E+0	4.882812E-3
64.8125	-1.718140E-1	-1.197510E+0	2.899475E+0	4.577637E-3
64.8281	-1.901245E-1	-1.059265E+0	2.923584E+0	4.882812E-3
64.8281	-1.629639E-1	-9.881592E-1	2.937622E+0	5.187988E-3
64.8437	-1.937866E-1	-8.270264E-1	2.960815E+0	5.187988E-3
64.8593	-1.699829E-1	-7.449341E-1	2.980042E+0	4.882812E-3
64.8593	-1.766968E-1	-6.375122E-1	2.996826E+0	5.187988E-3
64.875	-1.696777E-1	-5.108643E-1	3.018188E+0	5.187988E-3
64.875	-1.776123E-1	-3.787231E-1	3.040466E+0	5.493164E-3
64.8906	-1.693726E-1	-2.957153E-1	3.056030E+0	4.882812E-3
64.9062	-1.712036E-1	-1.342773E-1	3.080444E+0	5.187988E-3
64.9062	-1.687622E-1	-1.037598E-2	3.103027E+0	4.882812E-3
64.9218	-1.565552E-1	5.310059E-2	3.115845E+0	4.882812E-3
64.9375	-1.751709E-1	2.212524E-1	3.139954E+0	4.882812E-3
64.9375	-1.559448E-1	3.298950E-1	3.159485E+0	5.187988E-3
64.9531	-1.492310E-1	4.251099E-1	3.176270E+0	4.882812E-3
64.9687	-1.489258E-1	5.609131E-1	3.197937E+0	5.187988E-3
64.9687	-1.617432E-1	7.247925E-1	3.223572E+0	4.272461E-3
64.9843	-1.495361E-1	7.943726E-1	3.235779E+0	4.882812E-3
64.9843	-1.550293E-1	9.597778E-1	3.258362E+0	5.187988E-3
65.0	-1.589966E-1	1.091614E+0	3.282471E+0	4.882812E-3
65.0156	-1.657104E-1	1.152649E+0	3.294678E+0	4.272461E-3
65.0156	-1.477051E-1	1.311340E+0	3.320007E+0	4.882812E-3
65.0312	-1.596069E-1	1.476440E+0	3.342896E+0	4.882812E-3
65.0468	-1.434326E-1	1.523743E+0	3.354797E+0	4.882812E-3
65.0468	-1.391602E-1	1.670227E+0	3.378601E+0	5.187988E-3
65.0625	-1.458740E-1	1.796265E+0	3.400879E+0	4.577637E-3
65.0625	-1.525879E-1	1.875916E+0	3.414612E+0	4.882812E-3
65.0781	-1.446533E-1	2.018127E+0	3.439026E+0	5.187988E-3
65.0937	-1.367187E-1	2.174072E+0	3.461914E+0	5.187988E-3
65.0937	-1.455688E-1	2.253418E+0	3.474731E+0	5.187988E-3
65.1093	-1.397705E-1	2.391357E+0	3.499146E+0	4.272461E-3
65.125	-1.370239E-1	2.539062E+0	3.521423E+0	5.187988E-3
65.125	-1.300049E-1	2.596741E+0	3.534241E+0	5.187988E-3
65.1406	-1.245117E-1	2.726746E+0	3.558655E+0	4.882812E-3
65.1562	-1.315308E-1	2.820435E+0	3.571472E+0	4.882812E-3
65.1562	-1.376343E-1	2.931519E+0	3.589172E+0	4.577637E-3
65.1718	-1.550293E-1	2.947693E+0	3.588867E+0	2.410889E-2
65.1875	-1.809692E-1	2.903137E+0	3.585205E+0	4.425049E-2
65.1875	-2.014160E-1	2.886353E+0	3.583374E+0	6.286621E-2
65.2031	-2.191162E-1	2.844543E+0	3.579712E+0	8.422852E-2
65.2187	-2.429199E-1	2.780151E+0	3.576965E+0	1.034546E-1
65.2187	-2.587891E-1	2.799377E+0	3.574219E+0	1.217651E-1
65.2343	-2.658081E-1	2.753906E+0	3.572693E+0	1.437378E-1
65.25	-2.993774E-1	2.772522E+0	3.569946E+0	1.632690E-1
65.25	-3.320312E-1	2.735291E+0	3.568115E+0	1.818848E-1
65.2656	-3.421021E-1	2.675476E+0	3.565063E+0	2.038574E-1
65.2656	-3.518677E-1	2.665100E+0	3.562012E+0	2.224731E-1
65.2812	-3.848267E-1	2.645874E+0	3.560181E+0	2.413940E-1
65.2968	-3.979492E-1	2.620544E+0	3.558044E+0	2.630615E-1
65.2968	-4.248047E-1	2.597046E+0	3.554687E+0	2.825928E-1
65.3125	-4.296875E-1	2.561340E+0	3.553162E+0	3.018188E-1
65.3281	-4.544067E-1	2.536926E+0	3.550415E+0	3.228760E-1
65.3281	-4.745483E-1	2.511292E+0	3.547058E+0	3.411865E-1
65.3437	-4.739380E-1	2.476196E+0	3.545532E+0	3.601074E-1
65.3593	-4.989624E-1	2.456970E+0	3.543701E+0	3.814697E-1
65.3593	-5.374146E-1	2.442627E+0	3.539734E+0	4.013062E-1
65.375	-5.465698E-1	2.406311E+0	3.538818E+0	4.199219E-1
65.375	-5.618286E-1	2.385864E+0	3.535156E+0	4.412842E-1
65.3906	-5.755615E-1	2.345886E+0	3.534241E+0	4.605103E-1
65.4062	-6.008911E-1	2.313232E+0	3.531494E+0	4.809570E-1
65.4062	-6.265259E-1	2.260132E+0	3.528748E+0	5.001831E-1
65.4218	-6.533813E-1	2.242737E+0	3.525696E+0	5.206299E-1
65.4218	-6.689453E-1	2.234802E+0	3.523560E+0	5.383301E-1
65.4375	-6.832886E-1	2.174988E+0	3.520813E+0	5.609131E-1
65.4531	-7.217407E-1	2.165833E+0	3.518372E+0	5.801392E-1
65.4531	-7.296753E-1	2.129822E+0	3.516846E+0	5.990601E-1
65.4687	-7.440186E-1	2.099609E+0	3.513794E+0	6.198120E-1
65.4843	-7.580566E-1	2.052002E+0	3.511047E+0	6.393433E-1
65.4843	-7.922363E-1	2.040100E+0	3.509216E+0	6.588745E-1
65.5	-7.992554E-1	1.979065E+0	3.506470E+0	6.796265E-1
65.5156	-8.300781E-1	1.936646E+0	3.503723E+0	6.991577E-1
65.5156	-8.532715E-1	1.914368E+0	3.502197E+0	7.186890E-1
65.5312	-8.648682E-1	1.863708E+0	3.499756E+0	7.391357E-1
65.5468	-9.002686E-1	1.860046E+0	3.496399E+0	7.583618E-1
65.5468	-9.097290E-1	1.801758E+0	3.494873E+0	7.769775E-1
65.5625	-9.487915E-1	1.782227E+0	3.492126E+0	7.992554E-1
65.5781	-9.613037E-1	1.726990E+0	3.489075E+0	8.175659E-1
65.5781	-9.805298E-1	1.709595E+0	3.487854E+0	8.374023E-1
65.5937	-1.009521E+0	1.656189E+0	3.484802E+0	8.587646E-1
65.6093	-1.039124E+0	1.622314E+0	3.481750E+0	8.773804E-1
65.6093	-1.060486E+0	1.608276E+0	3.479919E+0	8.969116E-1
65.625	-1.091614E+0	1.568909E+0	3.477173E+0	9.173584E-1
65.625	-1.104736E+0	1.524658E+0	3.473816E+0	9.378052E-1
65.6406	-1.134644E+0	1.475525E+0	3.472900E+0	9.567261E-1
65.6562	-1.143799E+0	1.439819E+0	3.470459E+0	9.780884E-1
65.6562	-1.192017E+0	1.439819E+0	3.467712E+0	9.973145E-1
65.6718	-1.193848E+0	1.370544E+0	3.465576E+0	1.014404E+0
65.6875	-1.237488E+0	1.335144E+0	3.461914E+0	1.036987E+0
65.6875	-1.250610E+0	1.325378E+0	3.460083E+0	1.056213E+0
65.7031	-1.299438E+0	1.296082E+0	3.458252E+0	1.076355E+0
65.7187	-1.315308E+0	1.257324E+0	3.455505E+0	1.096191E+0
65.7187	-1.344299E+0	1.192017E+0	3.452759E+0	1.116028E+0
65.7343	-1.370850E+0	1.179199E+0	3.450928E+0	1.135864E+0
65.7343	-1.389160E+0	1.124268E+0	3.447876E+0	1.155396E+0
65.75	-1.419373E+0	1.110840E+0	3.445435E+0	1.174927E+0
65.7656	-1.450806E+0	1.079102E+0	3.443604E+0	1.193542E+0
65.7656	-1.484985E+0	1.000366E+0	3.440857E+0	1.215820E+0
65.7812	-1.516724E+0	9.930420E-1	3.437500E+0	1.234436E+0
65.7968	-1.533203E+0	9.524536E-1	3.435974E+0	1.253662E+0
65.7968	-1.566467E+0	9.381104E-1	3.433838E+0	1.274414E+0
65.8125	-1.611023E+0	8.694458E-1	3.431396E+0	1.293030E+0
65.8125	-1.622925E+0	8.224487E-1	3.428955E+0	1.313477E+0
65.8281	-1.668701E+0	8.090210E-1	3.426514E+0	1.335449E+0
65.8437	-1.682129E+0	7.461548E-1	3.423462E+0	1.354065E+0
65.8437	-1.715393E+0	7.330322E-1	3.421936E+0	1.373596E+0
65.8593	-1.736755E+0	6.927490E-1	3.418884E+0	1.394043E+0
65.875	-1.766357E+0	6.524658E-1	3.415527E+0	1.413269E+0
65.875	-1.799622E+0	6.179810E-1	3.414307E+0	1.431885E+0
65.8906	-1.818848E+0	5.612183E-1	3.410950E+0	1.453552E+0
65.9062	-1.866455E+0	5.136108E-1	3.409119E+0	1.473389E+0
65.9062	-1.871033E+0	4.882812E-1	3.406677E+0	1.491699E+0
65.9218	-1.911621E+0	4.791260E-1	3.405457E+0	1.511841E+0
65.9375	-1.939392E+0	4.168701E-1	3.401489E+0	1.533203E+0
65.9375	-1.981506E+0	3.765869E-1	3.398743E+0	1.551514E+0
65.9531	-2.004700E+0	3.482056E-1	3.396912E+0	1.571350E+0
