November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.4844	-8.819580E-2	-2.047729E-1	7.629395E-3	4.882812E-3
78.5	-9.155273E-2	-2.117920E-1	7.324219E-3	4.882812E-3
78.5	-8.911133E-2	-2.114868E-1	7.629395E-3	5.187988E-3
78.5156	-9.643555E-2	-1.995850E-1	7.629395E-3	5.187988E-3
78.5312	-9.155273E-2	-2.066040E-1	7.934570E-3	5.187988E-3
78.5312	-8.361816E-2	-1.895142E-1	7.629395E-3	4.577637E-3
78.5469	-9.765625E-2	-2.108765E-1	7.934570E-3	4.882812E-3
78.5469	-9.521484E-2	-2.105713E-1	7.934570E-3	5.187988E-3
78.5625	-9.124756E-2	-1.879883E-1	7.934570E-3	4.882812E-3
78.5781	-7.812500E-2	-1.889038E-1	8.239746E-3	4.882812E-3
78.5781	-8.605957E-2	-1.892090E-1	8.239746E-3	4.882812E-3
78.5937	-8.453369E-2	-2.102661E-1	7.629395E-3	5.187988E-3
78.6094	-8.819580E-2	-1.815796E-1	7.934570E-3	5.493164E-3
78.6094	-9.704590E-2	-2.105713E-1	7.324219E-3	5.798340E-3
78.625	-8.270264E-2	-1.947021E-1	8.850098E-3	5.187988E-3
78.6406	-8.056641E-2	-1.937866E-1	7.629395E-3	4.882812E-3
78.6406	-8.758545E-2	-1.953125E-1	7.629395E-3	5.187988E-3
78.6562	-7.720947E-2	-1.925659E-1	7.934570E-3	4.577637E-3
78.6719	-8.056641E-2	-1.950073E-1	8.239746E-3	5.187988E-3
78.6719	-8.544922E-2	-2.117920E-1	7.324219E-3	4.882812E-3
78.6875	-8.636475E-2	-1.953125E-1	7.934570E-3	5.493164E-3
78.7031	-9.216309E-2	-1.934814E-1	7.934570E-3	4.882812E-3
78.7031	-8.728027E-2	-1.861572E-1	7.324219E-3	5.187988E-3
78.7187	-8.697510E-2	-1.947021E-1	7.324219E-3	5.493164E-3
78.7344	-8.392334E-2	-2.008057E-1	7.629395E-3	5.187988E-3
78.7344	-9.002686E-2	-2.011108E-1	7.324219E-3	5.187988E-3
78.75	-9.429932E-2	-2.041626E-1	7.934570E-3	4.882812E-3
78.75	-8.758545E-2	-2.041626E-1	7.934570E-3	4.577637E-3
78.7656	-8.666992E-2	-2.032471E-1	7.934570E-3	5.493164E-3
78.7812	-9.307861E-2	-1.974487E-1	7.934570E-3	4.577637E-3
78.7812	-9.063721E-2	-1.867676E-1	7.934570E-3	4.577637E-3
78.7969	-8.666992E-2	-1.806641E-1	8.239746E-3	4.882812E-3
78.8125	-8.392334E-2	-2.017212E-1	7.934570E-3	5.187988E-3
78.8125	-8.728027E-2	-1.812744E-1	7.934570E-3	5.187988E-3
78.8281	-8.758545E-2	-1.864624E-1	7.934570E-3	5.493164E-3
78.8437	-9.368896E-2	-2.038574E-1	7.934570E-3	4.882812E-3
78.8437	-8.575439E-2	-1.876831E-1	7.629395E-3	4.882812E-3
78.8594	-9.674072E-2	-2.017212E-1	8.239746E-3	4.882812E-3
78.8594	-8.819580E-2	-1.950073E-1	7.934570E-3	4.882812E-3
78.875	-8.453369E-2	-2.087402E-1	7.629395E-3	4.577637E-3
78.8906	-8.209229E-2	-1.965332E-1	7.934570E-3	4.882812E-3
78.8906	-8.239746E-2	-1.983643E-1	7.934570E-3	4.882812E-3
78.9062	-8.911133E-2	-1.846313E-1	7.629395E-3	4.577637E-3
78.9219	-8.270264E-2	-1.928711E-1	7.629395E-3	5.187988E-3
78.9219	-9.094238E-2	-1.986694E-1	7.934570E-3	4.882812E-3
78.9375	-9.307861E-2	-1.806641E-1	7.629395E-3	5.187988E-3
78.9531	-9.368896E-2	-2.020264E-1	7.934570E-3	5.187988E-3
78.9531	-9.094238E-2	-2.093506E-1	7.934570E-3	5.187988E-3
78.9687	-9.643555E-2	-1.959229E-1	7.629395E-3	5.493164E-3
78.9844	-8.850098E-2	-2.044678E-1	7.629395E-3	5.187988E-3
78.9844	-9.582520E-2	-2.014160E-1	7.629395E-3	5.493164E-3
79.0	-7.995605E-2	-1.855469E-1	7.324219E-3	5.187988E-3
79.0	-7.568359E-2	-1.873779E-1	7.934570E-3	4.577637E-3
79.0156	-9.643555E-2	-2.090454E-1	7.629395E-3	5.493164E-3
79.0312	-8.056641E-2	-1.947021E-1	8.239746E-3	4.882812E-3
79.0312	-8.819580E-2	-1.638794E-1	7.934570E-3	5.493164E-3
79.0469	-9.399414E-2	-1.797485E-1	7.934570E-3	4.882812E-3
79.0625	-8.789062E-2	-2.175903E-1	8.239746E-3	5.187988E-3
79.0625	-8.300781E-2	-2.154541E-1	7.629395E-3	5.187988E-3
79.0781	-8.758545E-2	-1.834106E-1	7.934570E-3	5.187988E-3
79.0937	-8.819580E-2	-1.928711E-1	7.324219E-3	5.187988E-3
79.0937	-9.582520E-2	-2.032471E-1	7.324219E-3	4.882812E-3
79.1094	-8.544922E-2	-1.925659E-1	7.934570E-3	5.187988E-3
79.1094	-9.429932E-2	-1.931763E-1	7.934570E-3	4.882812E-3
79.125	-9.887695E-2	-2.041626E-1	8.239746E-3	4.272461E-3
79.1406	-7.507324E-2	-2.124023E-1	7.934570E-3	4.577637E-3
79.1406	-9.094238E-2	-2.020264E-1	8.239746E-3	5.187988E-3
79.1562	-9.490967E-2	-1.852417E-1	8.239746E-3	5.187988E-3
79.1562	-8.666992E-2	-1.867676E-1	7.934570E-3	5.493164E-3
79.1719	-8.575439E-2	-2.047729E-1	7.629395E-3	5.187988E-3
79.1875	-8.605957E-2	-2.142334E-1	7.934570E-3	4.882812E-3
79.1875	-8.331299E-2	-1.873779E-1	7.934570E-3	5.187988E-3
79.2031	-9.155273E-2	-1.876831E-1	7.934570E-3	4.882812E-3
79.2187	-8.514404E-2	-1.916504E-1	7.629395E-3	4.882812E-3
79.2187	-8.850098E-2	-1.956177E-1	7.629395E-3	5.187988E-3
79.2344	-9.216309E-2	-2.044678E-1	7.934570E-3	4.882812E-3
79.25	-9.979248E-2	-2.014160E-1	7.934570E-3	4.882812E-3
79.25	-9.307861E-2	-2.035522E-1	7.934570E-3	5.493164E-3
79.2656	-9.613037E-2	-1.901245E-1	7.934570E-3	5.493164E-3
79.2812	-7.934570E-2	-2.114868E-1	7.019043E-3	5.493164E-3
79.2812	-1.031494E-1	-1.782227E-1	7.629395E-3	4.882812E-3
79.2969	-8.758545E-2	-2.221680E-1	7.934570E-3	5.493164E-3
79.3125	-9.124756E-2	-2.124023E-1	7.629395E-3	5.187988E-3
79.3125	-8.483887E-2	-1.898193E-1	7.324219E-3	5.493164E-3
79.3281	-8.270264E-2	-1.916504E-1	7.629395E-3	4.882812E-3
79.3437	-8.758545E-2	-2.032471E-1	7.629395E-3	5.187988E-3
79.3437	-8.758545E-2	-2.017212E-1	7.934570E-3	4.272461E-3
79.3594	-8.850098E-2	-2.096558E-1	7.629395E-3	5.798340E-3
79.3594	-8.789062E-2	-2.011108E-1	7.629395E-3	5.187988E-3
79.375	-9.490967E-2	-2.105713E-1	7.324219E-3	5.493164E-3
79.3906	-8.270264E-2	-2.185059E-1	7.629395E-3	5.187988E-3
79.3906	-9.490967E-2	-2.041626E-1	7.934570E-3	5.493164E-3
79.4062	-8.361816E-2	-2.185059E-1	8.239746E-3	4.577637E-3
79.4219	-8.850098E-2	-2.188110E-1	1.190186E-2	5.187988E-3
79.4219	-8.148193E-2	-2.151489E-1	3.265381E-2	5.187988E-3
79.4375	-8.239746E-2	-2.154541E-1	4.852295E-2	4.882812E-3
79.4531	-8.666992E-2	-2.069092E-1	7.293701E-2	4.882812E-3
79.4531	-9.063721E-2	-2.191162E-1	9.582520E-2	4.272461E-3
79.4687	-8.697510E-2	-2.478027E-1	1.095581E-1	5.493164E-3
79.4687	-8.239746E-2	-2.288818E-1	1.312256E-1	5.187988E-3
79.4844	-1.043701E-1	-2.697754E-1	1.562500E-1	5.187988E-3
79.5	-9.918213E-2	-2.746582E-1	1.693726E-1	5.493164E-3
79.5	-8.972168E-2	-2.749634E-1	1.934814E-1	5.187988E-3
79.5156	-9.338379E-2	-2.783203E-1	2.163696E-1	5.493164E-3
79.5312	-9.735107E-2	-2.932739E-1	2.288818E-1	5.187988E-3
79.5312	-1.089478E-1	-2.926636E-1	2.532959E-1	5.187988E-3
