November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.2031	-8.148193E-2	-1.962280E-1	7.629395E-3	4.882812E-3
104.2187	-9.277344E-2	-2.276611E-1	7.934570E-3	4.882812E-3
104.2344	-9.002686E-2	-2.136230E-1	7.629395E-3	5.798340E-3
104.2344	-8.300781E-2	-2.084351E-1	7.934570E-3	4.882812E-3
104.25	-8.758545E-2	-1.947021E-1	8.239746E-3	5.493164E-3
104.25	-1.022339E-1	-2.166748E-1	7.934570E-3	5.187988E-3
104.2656	-9.399414E-2	-2.362061E-1	7.934570E-3	4.882812E-3
104.2812	-9.307861E-2	-2.172852E-1	7.934570E-3	5.187988E-3
104.2812	-8.789062E-2	-1.986694E-1	7.934570E-3	5.187988E-3
104.2969	-8.453369E-2	-2.035522E-1	7.629395E-3	4.577637E-3
104.3125	-9.460449E-2	-2.084351E-1	7.629395E-3	5.187988E-3
104.3125	-9.857178E-2	-1.995850E-1	7.934570E-3	4.882812E-3
104.3281	-9.033203E-2	-2.249146E-1	7.934570E-3	5.187988E-3
104.3437	-8.392334E-2	-2.139282E-1	7.629395E-3	5.187988E-3
104.3437	-1.000977E-1	-2.108765E-1	7.934570E-3	4.882812E-3
104.3594	-8.941650E-2	-2.288818E-1	8.239746E-3	4.882812E-3
104.3594	-9.735107E-2	-2.398682E-1	7.934570E-3	4.882812E-3
104.375	-9.857178E-2	-1.995850E-1	7.324219E-3	5.493164E-3
104.3906	-8.209229E-2	-2.236938E-1	7.629395E-3	5.493164E-3
104.3906	-8.728027E-2	-2.066040E-1	7.934570E-3	5.493164E-3
104.4062	-9.002686E-2	-2.395630E-1	8.239746E-3	5.493164E-3
104.4219	-9.063721E-2	-2.178955E-1	7.934570E-3	5.493164E-3
104.4219	-8.636475E-2	-2.151489E-1	7.629395E-3	5.187988E-3
104.4375	-9.552002E-2	-2.362061E-1	8.239746E-3	5.493164E-3
104.4531	-1.004028E-1	-2.304077E-1	7.629395E-3	4.577637E-3
104.4531	-7.873535E-2	-2.383423E-1	6.713867E-3	5.493164E-3
104.4687	-8.941650E-2	-2.194214E-1	7.934570E-3	5.798340E-3
104.4844	-8.941650E-2	-2.209473E-1	7.324219E-3	5.187988E-3
104.4844	-8.392334E-2	-2.166748E-1	7.629395E-3	4.882812E-3
104.5	-9.063721E-2	-2.267456E-1	7.629395E-3	5.187988E-3
104.5	-8.453369E-2	-2.099609E-1	7.934570E-3	4.577637E-3
104.5156	-8.697510E-2	-2.160645E-1	7.629395E-3	5.493164E-3
