November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
77.4219	-7.751465E-2	-1.422119E-1	7.629395E-3	4.577637E-3
77.4219	-7.720947E-2	-1.336670E-1	7.324219E-3	4.577637E-3
77.4375	-7.293701E-2	-1.242065E-1	8.239746E-3	5.187988E-3
77.4375	-8.361816E-2	-1.364136E-1	7.629395E-3	4.577637E-3
77.4531	-6.805420E-2	-1.382446E-1	7.324219E-3	5.187988E-3
77.4688	-6.622314E-2	-1.345825E-1	7.019043E-3	4.882812E-3
77.4688	-7.232666E-2	-1.382446E-1	7.934570E-3	4.577637E-3
77.4844	-7.446289E-2	-1.339722E-1	7.324219E-3	4.577637E-3
77.5	-6.683350E-2	-1.336670E-1	7.324219E-3	4.882812E-3
77.5	-7.293701E-2	-1.467896E-1	7.629395E-3	5.187988E-3
77.5156	-7.537842E-2	-1.501465E-1	7.934570E-3	4.882812E-3
77.5156	-7.354736E-2	-1.358032E-1	7.629395E-3	4.272461E-3
77.5313	-7.232666E-2	-1.306152E-1	7.629395E-3	4.882812E-3
77.5469	-7.019043E-2	-1.370239E-1	7.629395E-3	4.882812E-3
77.5469	-7.690430E-2	-1.263428E-1	7.934570E-3	5.187988E-3
77.5625	-7.019043E-2	-1.409912E-1	7.934570E-3	5.187988E-3
77.5781	-8.117676E-2	-1.589966E-1	7.934570E-3	4.577637E-3
77.5781	-6.469727E-2	-1.446533E-1	7.019043E-3	4.577637E-3
77.5938	-6.683350E-2	-1.452637E-1	7.629395E-3	5.187988E-3
77.6094	-7.354736E-2	-1.480103E-1	7.019043E-3	4.882812E-3
77.6094	-7.476807E-2	-1.620483E-1	7.324219E-3	4.882812E-3
77.625	-7.476807E-2	-1.443481E-1	7.629395E-3	4.577637E-3
77.6406	-7.537842E-2	-1.516724E-1	7.629395E-3	4.577637E-3
77.6406	-7.263184E-2	-1.406860E-1	7.629395E-3	5.187988E-3
77.6563	-7.720947E-2	-1.470947E-1	7.629395E-3	4.577637E-3
77.6719	-6.835937E-2	-1.293945E-1	7.019043E-3	4.882812E-3
77.6719	-7.568359E-2	-1.373291E-1	7.629395E-3	5.187988E-3
77.6875	-6.866455E-2	-1.184082E-1	7.019043E-3	5.187988E-3
77.7031	-7.751465E-2	-1.318359E-1	7.324219E-3	4.882812E-3
77.7031	-6.317139E-2	-1.364136E-1	7.934570E-3	5.493164E-3
77.7188	-8.056641E-2	-1.284790E-1	7.629395E-3	5.187988E-3
77.7188	-7.568359E-2	-1.470947E-1	7.629395E-3	5.187988E-3
77.7344	-7.415771E-2	-1.196289E-1	8.239746E-3	4.882812E-3
77.75	-7.385254E-2	-1.327515E-1	7.629395E-3	5.187988E-3
77.75	-7.476807E-2	-1.348877E-1	7.629395E-3	5.187988E-3
77.7656	-7.110596E-2	-1.452637E-1	7.629395E-3	5.187988E-3
77.7813	-7.995605E-2	-1.492310E-1	7.629395E-3	4.882812E-3
77.7813	-7.202148E-2	-1.480103E-1	8.544922E-3	4.882812E-3
77.7969	-6.958008E-2	-1.440430E-1	1.434326E-2	4.882812E-3
77.7969	-7.629395E-2	-1.354980E-1	2.807617E-2	5.493164E-3
77.8125	-7.385254E-2	-1.541138E-1	5.096436E-2	4.882812E-3
77.8281	-7.080078E-2	-1.513672E-1	7.507324E-2	4.882812E-3
77.8281	-7.263184E-2	-1.632690E-1	8.850098E-2	4.882812E-3
77.8438	-7.568359E-2	-1.852417E-1	1.135254E-1	5.187988E-3
77.8594	-7.904053E-2	-1.882935E-1	1.354980E-1	5.187988E-3
77.8594	-7.812500E-2	-1.849365E-1	1.486206E-1	4.882812E-3
77.875	-7.080078E-2	-1.934814E-1	1.727295E-1	4.577637E-3
77.8906	-7.537842E-2	-2.078247E-1	1.931763E-1	4.577637E-3
77.8906	-8.850098E-2	-2.249146E-1	2.087402E-1	4.577637E-3
77.9063	-8.209229E-2	-2.072144E-1	2.331543E-1	4.882812E-3
77.9219	-7.781982E-2	-2.221680E-1	2.563477E-1	5.187988E-3
77.9219	-8.422852E-2	-2.243042E-1	2.685547E-1	5.798340E-3
77.9375	-8.575439E-2	-2.429199E-1	2.929687E-1	4.882812E-3
77.9531	-7.965088E-2	-2.664185E-1	3.161621E-1	5.187988E-3
77.9531	-7.995605E-2	-2.374268E-1	3.283691E-1	5.493164E-3
77.9688	-7.843018E-2	-2.554321E-1	3.524780E-1	5.798340E-3
77.9844	-9.216309E-2	-2.798462E-1	3.744507E-1	4.882812E-3
77.9844	-8.178711E-2	-2.590942E-1	3.955078E-1	4.882812E-3
78.0	-8.209229E-2	-2.658081E-1	4.086304E-1	4.882812E-3
78.0	-8.026123E-2	-2.740479E-1	4.299927E-1	4.882812E-3
78.0156	-8.361816E-2	-2.862549E-1	4.489136E-1	4.577637E-3
78.0313	-9.246826E-2	-3.027344E-1	4.681396E-1	4.882812E-3
78.0313	-7.995605E-2	-3.146362E-1	4.949951E-1	5.187988E-3
78.0469	-8.911133E-2	-3.182983E-1	5.072021E-1	5.187988E-3
78.0625	-8.361816E-2	-3.250122E-1	5.331421E-1	4.882812E-3
78.0625	-8.575439E-2	-3.469849E-1	5.548096E-1	4.577637E-3
78.0781	-9.429932E-2	-3.463745E-1	5.679321E-1	4.577637E-3
78.0781	-8.697510E-2	-3.494263E-1	5.920410E-1	4.577637E-3
78.0938	-9.338379E-2	-3.454590E-1	6.127930E-1	4.882812E-3
78.1094	-8.331299E-2	-3.488159E-1	6.277466E-1	5.187988E-3
78.1094	-8.728027E-2	-3.601074E-1	6.512451E-1	4.882812E-3
78.125	-9.124756E-2	-3.741455E-1	6.741333E-1	4.577637E-3
78.1406	-8.483887E-2	-3.817749E-1	6.875610E-1	4.882812E-3
78.1406	-9.613037E-2	-4.074097E-1	7.116699E-1	4.577637E-3
78.1563	-8.850098E-2	-4.067993E-1	7.321167E-1	4.577637E-3
78.1563	-9.521484E-2	-4.122925E-1	7.473755E-1	4.882812E-3
78.1719	-9.887695E-2	-4.278564E-1	7.684326E-1	4.882812E-3
78.1875	-9.613037E-2	-4.220581E-1	7.940674E-1	5.187988E-3
78.1875	-9.277344E-2	-4.235840E-1	8.062744E-1	4.882812E-3
78.2031	-8.605957E-2	-4.489136E-1	8.312988E-1	4.577637E-3
78.2188	-9.277344E-2	-4.678345E-1	8.486938E-1	4.882812E-3
78.2188	-8.880615E-2	-4.452515E-1	8.666992E-1	4.882812E-3
78.2344	-1.034546E-1	-4.568481E-1	8.868408E-1	5.493164E-3
78.25	-1.010132E-1	-4.794312E-1	9.136963E-1	4.882812E-3
78.25	-9.582520E-2	-4.870605E-1	9.259033E-1	4.882812E-3
78.2656	-1.043701E-1	-4.797363E-1	9.512329E-1	5.187988E-3
78.2813	-9.582520E-2	-4.946899E-1	9.735107E-1	5.187988E-3
78.2813	-9.674072E-2	-5.093384E-1	9.863281E-1	4.882812E-3
78.2969	-9.979248E-2	-5.087280E-1	1.010132E+0	4.577637E-3
78.3125	-9.826660E-2	-5.139160E-1	1.029968E+0	4.882812E-3
78.3125	-9.887695E-2	-5.105591E-1	1.045227E+0	4.577637E-3
78.3281	-1.010132E-1	-5.389404E-1	1.067810E+0	5.493164E-3
78.3281	-8.972168E-2	-5.471802E-1	1.092529E+0	4.882812E-3
78.3438	-1.025391E-1	-5.621338E-1	1.105347E+0	4.882812E-3
78.3594	-1.046753E-1	-5.587769E-1	1.127014E+0	4.882812E-3
78.3594	-1.022339E-1	-5.749512E-1	1.152954E+0	4.882812E-3
78.375	-9.643555E-2	-5.877686E-1	1.165771E+0	5.187988E-3
78.3906	-1.086426E-1	-5.789185E-1	1.187439E+0	5.493164E-3
78.3906	-1.046753E-1	-5.844116E-1	1.211853E+0	5.187988E-3
78.4063	-1.049805E-1	-5.978394E-1	1.225586E+0	4.882812E-3
78.4219	-1.168823E-1	-6.082153E-1	1.248474E+0	4.882812E-3
78.4219	-1.034546E-1	-6.246948E-1	1.268921E+0	5.493164E-3
78.4375	-1.153564E-1	-6.320190E-1	1.284790E+0	4.882812E-3
78.4375	-1.129150E-1	-6.439209E-1	1.306763E+0	5.493164E-3
78.4531	-1.004028E-1	-6.481934E-1	1.331177E+0	4.577637E-3
78.4688	-1.135254E-1	-6.579590E-1	1.344299E+0	4.882812E-3
78.4688	-1.107788E-1	-6.799316E-1	1.368713E+0	5.187988E-3
78.4844	-1.031494E-1	-6.686401E-1	1.391602E+0	5.187988E-3
78.5	-1.132202E-1	-7.000732E-1	1.404419E+0	5.187988E-3
78.5	-1.168823E-1	-6.930542E-1	1.426086E+0	4.577637E-3
78.5156	-1.162720E-1	-7.196045E-1	1.445312E+0	5.798340E-3
78.5313	-1.126099E-1	-7.150269E-1	1.463623E+0	4.882812E-3
78.5313	-1.119995E-1	-7.202148E-1	1.486206E+0	4.577637E-3
78.5469	-1.089478E-1	-7.269287E-1	1.510925E+0	4.577637E-3
78.5469	-1.116943E-1	-7.452393E-1	1.523437E+0	5.493164E-3
78.5625	-1.174927E-1	-7.559204E-1	1.546326E+0	4.882812E-3
78.5781	-1.089478E-1	-7.589722E-1	1.570740E+0	4.882812E-3
78.5781	-1.177979E-1	-7.644653E-1	1.583252E+0	5.187988E-3
78.5938	-1.168823E-1	-7.623291E-1	1.607971E+0	4.882812E-3
78.6094	-1.126099E-1	-7.855225E-1	1.630249E+0	5.187988E-3
78.6094	-1.135254E-1	-8.010864E-1	1.643677E+0	4.882812E-3
78.625	-1.202393E-1	-7.962036E-1	1.667480E+0	5.493164E-3
78.6406	-1.165771E-1	-8.154297E-1	1.687012E+0	4.577637E-3
78.6406	-1.184082E-1	-8.068848E-1	1.702881E+0	5.798340E-3
78.6563	-1.269531E-1	-8.374023E-1	1.724854E+0	4.882812E-3
78.6719	-1.205444E-1	-8.511353E-1	1.749878E+0	4.882812E-3
78.6719	-1.187134E-1	-8.532715E-1	1.762695E+0	4.577637E-3
78.6875	-1.321411E-1	-8.779907E-1	1.787109E+0	5.493164E-3
78.7031	-1.193237E-1	-8.905029E-1	1.810303E+0	4.882812E-3
78.7031	-1.266479E-1	-8.792114E-1	1.821899E+0	4.577637E-3
78.7188	-1.324463E-1	-9.005737E-1	1.845703E+0	4.577637E-3
78.7188	-1.232910E-1	-9.146118E-1	1.867371E+0	4.882812E-3
78.7344	-1.263428E-1	-9.173584E-1	1.889343E+0	4.882812E-3
78.75	-1.211548E-1	-9.277344E-1	1.901855E+0	5.187988E-3
78.75	-1.245117E-1	-9.384155E-1	1.923523E+0	4.882812E-3
78.7656	-1.330566E-1	-9.494019E-1	1.941833E+0	4.577637E-3
78.7813	-1.364136E-1	-9.848022E-1	1.961365E+0	5.187988E-3
78.7813	-1.318359E-1	-9.857178E-1	1.981201E+0	5.493164E-3
78.7969	-1.370239E-1	-9.796143E-1	2.004089E+0	4.882812E-3
78.8125	-1.348877E-1	-9.994507E-1	2.025146E+0	5.187988E-3
78.8125	-1.284790E-1	-1.006165E+0	2.040710E+0	5.493164E-3
78.8281	-1.300049E-1	-1.008606E+0	2.065430E+0	4.882812E-3
78.8281	-1.290894E-1	-1.013184E+0	2.087402E+0	5.187988E-3
78.8438	-1.440430E-1	-1.039124E+0	2.101135E+0	4.882812E-3
78.8594	-1.477051E-1	-1.030884E+0	2.122803E+0	4.882812E-3
78.8594	-1.321411E-1	-1.072388E+0	2.147522E+0	4.882812E-3
78.875	-1.419067E-1	-1.074829E+0	2.160339E+0	5.187988E-3
78.8906	-1.306152E-1	-1.069641E+0	2.181702E+0	5.187988E-3
78.8906	-1.428223E-1	-1.104431E+0	2.207031E+0	4.882812E-3
78.9063	-1.419067E-1	-1.106262E+0	2.219849E+0	5.493164E-3
78.9219	-1.367187E-1	-1.099854E+0	2.244263E+0	5.493164E-3
78.9219	-1.376343E-1	-1.123047E+0	2.264099E+0	4.882812E-3
78.9375	-1.431274E-1	-1.159058E+0	2.280273E+0	4.882812E-3
78.9531	-1.467896E-1	-1.147461E+0	2.304077E+0	5.187988E-3
78.9531	-1.489258E-1	-1.178589E+0	2.327271E+0	5.493164E-3
78.9688	-1.388550E-1	-1.177063E+0	2.339478E+0	4.882812E-3
78.9688	-1.422119E-1	-1.177063E+0	2.364502E+0	4.577637E-3
78.9844	-1.461792E-1	-1.185913E+0	2.386169E+0	4.882812E-3
79.0	-1.425171E-1	-1.208801E+0	2.398987E+0	5.187988E-3
79.0	-1.501465E-1	-1.238403E+0	2.420959E+0	5.798340E-3
79.0156	-1.513672E-1	-1.247253E+0	2.440186E+0	4.577637E-3
79.0156	-1.437378E-1	-1.247864E+0	2.458801E+0	4.882812E-3
79.0313	-1.510620E-1	-1.247253E+0	2.481384E+0	5.493164E-3
79.0469	-1.452637E-1	-1.273804E+0	2.506409E+0	4.577637E-3
79.0469	-1.522827E-1	-1.306152E+0	2.519226E+0	4.577637E-3
79.0625	-1.486206E-1	-1.316833E+0	2.540588E+0	5.187988E-3
79.0781	-1.620483E-1	-1.317139E+0	2.565613E+0	4.882812E-3
79.0781	-1.635742E-1	-1.345215E+0	2.578125E+0	4.882812E-3
79.0938	-1.583862E-1	-1.345215E+0	2.602844E+0	5.187988E-3
79.1094	-1.550293E-1	-1.354370E+0	2.625427E+0	5.187988E-3
79.1094	-1.501465E-1	-1.367187E+0	2.637634E+0	5.187988E-3
79.125	-1.577759E-1	-1.380615E+0	2.661133E+0	4.882812E-3
79.1406	-1.608276E-1	-1.412659E+0	2.681274E+0	5.187988E-3
79.1406	-1.507568E-1	-1.427307E+0	2.697754E+0	5.493164E-3
79.1563	-1.544189E-1	-1.448669E+0	2.720032E+0	4.577637E-3
79.1719	-1.705933E-1	-1.463013E+0	2.741699E+0	4.882812E-3
79.1719	-1.626587E-1	-1.458435E+0	2.757874E+0	4.882812E-3
79.1875	-1.815796E-1	-1.447144E+0	2.781982E+0	5.187988E-3
79.2031	-1.797485E-1	-1.333923E+0	2.805176E+0	5.493164E-3
79.2031	-1.779175E-1	-1.270447E+0	2.817078E+0	5.187988E-3
79.2188	-1.651001E-1	-1.126709E+0	2.841797E+0	4.882812E-3
79.2188	-1.718140E-1	-1.045227E+0	2.855530E+0	5.493164E-3
79.2344	-1.559448E-1	-9.390259E-1	2.875061E+0	4.577637E-3
79.25	-1.617432E-1	-7.836914E-1	2.897034E+0	4.882812E-3
79.25	-1.626587E-1	-6.857300E-1	2.915039E+0	4.882812E-3
79.2656	-1.602173E-1	-5.630493E-1	2.936096E+0	5.493164E-3
79.2813	-1.559448E-1	-4.199219E-1	2.955933E+0	4.882812E-3
79.2813	-1.525879E-1	-2.743530E-1	2.983093E+0	4.577637E-3
79.2969	-1.635742E-1	-2.099609E-1	2.993774E+0	4.882812E-3
79.3125	-1.834106E-1	-2.722168E-1	2.989807E+0	2.441406E-2
79.3125	-2.197266E-1	-2.938843E-1	2.986145E+0	4.394531E-2
79.3281	-2.340698E-1	-3.067017E-1	2.983704E+0	6.103516E-2
79.3281	-2.731323E-1	-3.469849E-1	2.978821E+0	8.392334E-2
79.3438	-2.886963E-1	-3.775024E-1	2.975769E+0	1.028442E-1
79.3594	-3.140259E-1	-3.924561E-1	2.973022E+0	1.226807E-1
79.3594	-3.366089E-1	-4.254150E-1	2.969971E+0	1.422119E-1
79.375	-3.744507E-1	-4.473877E-1	2.966614E+0	1.626587E-1
79.3906	-3.808594E-1	-4.751587E-1	2.964478E+0	1.818848E-1
79.3906	-4.241943E-1	-4.977417E-1	2.960510E+0	2.029419E-1
79.4063	-4.367065E-1	-5.276489E-1	2.956848E+0	2.212524E-1
79.4063	-4.623413E-1	-5.685425E-1	2.955017E+0	2.404785E-1
79.4219	-4.855347E-1	-5.804443E-1	2.951355E+0	2.618408E-1
79.4375	-5.163574E-1	-6.173706E-1	2.947083E+0	2.819824E-1
79.4375	-5.328369E-1	-6.604004E-1	2.945862E+0	2.987671E-1
79.4531	-5.709839E-1	-6.817627E-1	2.942200E+0	3.204346E-1
79.4688	-5.899048E-1	-7.128906E-1	2.938843E+0	3.396606E-1
79.4688	-6.158447E-1	-7.205200E-1	2.936401E+0	3.607178E-1
79.4844	-6.430054E-1	-7.696533E-1	2.933044E+0	3.796387E-1
79.5	-6.637573E-1	-7.879639E-1	2.928162E+0	3.994751E-1
79.5	-6.793213E-1	-8.102417E-1	2.926331E+0	4.190063E-1
79.5156	-6.967163E-1	-8.590698E-1	2.922363E+0	4.394531E-1
79.5313	-7.360840E-1	-8.584595E-1	2.919006E+0	4.589844E-1
79.5313	-7.556152E-1	-9.121704E-1	2.917480E+0	4.766846E-1
79.5469	-7.937622E-1	-9.481812E-1	2.914124E+0	4.983521E-1
79.5625	-8.081055E-1	-9.780884E-1	2.910461E+0	5.181885E-1
79.5625	-8.349609E-1	-9.869385E-1	2.908325E+0	5.371094E-1
79.5781	-8.578491E-1	-1.020813E+0	2.903748E+0	5.578613E-1
79.5781	-8.874512E-1	-1.071777E+0	2.900085E+0	5.776978E-1
79.5938	-9.048462E-1	-1.083069E+0	2.897949E+0	5.969238E-1
79.6094	-9.350586E-1	-1.146851E+0	2.894897E+0	6.170654E-1
79.6094	-9.655762E-1	-1.180420E+0	2.890930E+0	6.365967E-1
79.625	-9.793091E-1	-1.195984E+0	2.889404E+0	6.549072E-1
79.6406	-1.014709E+0	-1.207581E+0	2.886047E+0	6.771851E-1
79.6406	-1.023865E+0	-1.263123E+0	2.881470E+0	6.951904E-1
79.6563	-1.061401E+0	-1.275330E+0	2.879028E+0	7.144165E-1
79.6719	-1.083984E+0	-1.329346E+0	2.875366E+0	7.357788E-1
79.6719	-1.128235E+0	-1.375427E+0	2.872009E+0	7.553101E-1
79.6875	-1.132202E+0	-1.388550E+0	2.870483E+0	7.742310E-1
79.6875	-1.171570E+0	-1.423645E+0	2.866821E+0	7.946777E-1
79.7031	-1.197815E+0	-1.458740E+0	2.863159E+0	8.139038E-1
79.7188	-1.242371E+0	-1.481628E+0	2.860718E+0	8.334351E-1
79.7188	-1.247864E+0	-1.524963E+0	2.856750E+0	8.541870E-1
79.7344	-1.292725E+0	-1.571045E+0	2.852783E+0	8.737183E-1
79.75	-1.305542E+0	-1.590576E+0	2.850952E+0	8.920288E-1
79.75	-1.341248E+0	-1.622925E+0	2.848206E+0	9.140015E-1
79.7656	-1.357117E+0	-1.663513E+0	2.845459E+0	9.310913E-1
79.7656	-1.406860E+0	-1.687012E+0	2.842407E+0	9.524536E-1
79.7813	-1.405945E+0	-1.722107E+0	2.839355E+0	9.722900E-1
79.7969	-1.454468E+0	-1.768188E+0	2.835083E+0	9.927368E-1
79.7969	-1.474609E+0	-1.805420E+0	2.832031E+0	1.010742E+0
79.8125	-1.503601E+0	-1.826782E+0	2.828979E+0	1.031189E+0
79.8281	-1.540527E+0	-1.869812E+0	2.825012E+0	1.051025E+0
79.8281	-1.564026E+0	-1.878662E+0	2.823792E+0	1.069946E+0
79.8438	-1.594543E+0	-1.927185E+0	2.819519E+0	1.091309E+0
79.8594	-1.573792E+0	-1.954041E+0	2.816162E+0	1.109924E+0
79.8594	-1.597595E+0	-1.938477E+0	2.814026E+0	1.129150E+0
79.875	-1.420288E+0	-1.880188E+0	2.810974E+0	1.150208E+0
79.8906	-1.258545E+0	-1.816711E+0	2.807007E+0	1.168823E+0
79.8906	-1.168823E+0	-1.799927E+0	2.804260E+0	1.189270E+0
79.9063	-1.130981E+0	-1.794128E+0	2.801208E+0	1.210022E+0
79.9219	-1.091614E+0	-1.820068E+0	2.798462E+0	1.228943E+0
79.9219	-1.090393E+0	-1.826477E+0	2.795715E+0	1.248169E+0
79.9375	-1.104736E+0	-1.842651E+0	2.791748E+0	1.268311E+0
79.9531	-1.109924E+0	-1.860046E+0	2.788391E+0	1.287842E+0
79.9531	-1.133728E+0	-1.879883E+0	2.786255E+0	1.306763E+0
79.9688	-1.151733E+0	-1.918640E+0	2.781982E+0	1.328125E+0
79.9688	-1.172791E+0	-1.929626E+0	2.779236E+0	1.347351E+0
79.9844	-1.182556E+0	-1.945496E+0	2.776794E+0	1.365662E+0
80.0	-1.204529E+0	-1.993408E+0	2.773437E+0	1.387329E+0
80.0	-1.195984E+0	-2.006226E+0	2.769470E+0	1.407166E+0
80.0156	-1.209412E+0	-2.030334E+0	2.767029E+0	1.425476E+0
80.0156	-1.168823E+0	-2.043152E+0	2.764282E+0	1.445618E+0
80.0313	-1.122742E+0	-2.032166E+0	2.760620E+0	1.466064E+0
80.0469	-1.134949E+0	-2.057495E+0	2.756653E+0	1.486206E+0
80.0469	-1.134033E+0	-2.082214E+0	2.754517E+0	1.503906E+0
80.0625	-1.123352E+0	-2.081604E+0	2.751160E+0	1.524963E+0
80.0781	-1.122742E+0	-2.096863E+0	2.747803E+0	1.545105E+0
80.0781	-1.106262E+0	-2.117004E+0	2.745361E+0	1.564026E+0
80.0938	-1.085205E+0	-2.102051E+0	2.741699E+0	1.584167E+0
80.1094	-1.057129E+0	-2.133179E+0	2.738647E+0	1.603394E+0
80.1094	-1.080322E+0	-2.140808E+0	2.735596E+0	1.622620E+0
80.125	-1.051331E+0	-2.155762E+0	2.731628E+0	1.644287E+0
80.1406	-1.024780E+0	-2.151794E+0	2.728882E+0	1.662903E+0
80.1406	-1.015015E+0	-2.175903E+0	2.726746E+0	1.682739E+0
80.1563	-9.863281E-1	-2.164612E+0	2.723694E+0	1.702881E+0
80.1719	-9.906006E-1	-2.205200E+0	2.720337E+0	1.721802E+0
80.1719	-1.001282E+0	-2.223206E+0	2.717285E+0	1.741638E+0
80.1875	-1.008301E+0	-2.241211E+0	2.713623E+0	1.762695E+0
80.2031	-9.948730E-1	-2.255249E+0	2.709351E+0	1.781616E+0
80.2031	-1.000366E+0	-2.263794E+0	2.707825E+0	1.801453E+0
80.2188	-9.948730E-1	-2.289124E+0	2.704163E+0	1.820679E+0
80.2188	-1.021729E+0	-2.326050E+0	2.701416E+0	1.841125E+0
80.2344	-1.021423E+0	-2.344055E+0	2.697754E+0	1.860046E+0
80.25	-1.025391E+0	-2.347412E+0	2.695312E+0	1.879272E+0
80.25	-1.046753E+0	-2.368164E+0	2.692261E+0	1.900024E+0
80.2656	-1.072693E+0	-2.390747E+0	2.689819E+0	1.918640E+0
80.2656	-1.110535E+0	-2.439575E+0	2.685547E+0	1.939697E+0
80.2813	-1.129150E+0	-2.435303E+0	2.682800E+0	1.959229E+0
80.2969	-1.162720E+0	-2.478027E+0	2.679443E+0	1.979065E+0
80.2969	-1.185303E+0	-2.487183E+0	2.676392E+0	1.997375E+0
80.3125	-1.215210E+0	-2.527771E+0	2.673340E+0	2.019043E+0
80.3281	-1.239624E+0	-2.549133E+0	2.669067E+0	2.038269E+0
80.3281	-1.235962E+0	-2.568359E+0	2.667847E+0	2.056885E+0
80.3438	-9.896851E-1	-2.490845E+0	2.663269E+0	2.077942E+0
80.3594	-8.978271E-1	-2.480469E+0	2.660217E+0	2.097778E+0
80.3594	-8.773804E-1	-2.476501E+0	2.657776E+0	2.115784E+0
80.375	-8.639526E-1	-2.489014E+0	2.654724E+0	2.136841E+0
