November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
86.1406	-7.354736E-2	-1.193237E-1	7.934570E-3	4.882812E-3
86.1406	-6.042480E-2	-1.239014E-1	7.629395E-3	4.882812E-3
86.1563	-6.774902E-2	-1.409912E-1	7.934570E-3	4.882812E-3
86.1719	-8.483887E-2	-1.245117E-1	7.324219E-3	4.882812E-3
86.1719	-7.476807E-2	-1.272583E-1	7.629395E-3	4.882812E-3
86.1875	-6.988525E-2	-1.181030E-1	7.019043E-3	4.882812E-3
86.1875	-7.263184E-2	-1.080322E-1	7.324219E-3	4.882812E-3
86.2031	-7.934570E-2	-1.113892E-1	7.934570E-3	5.187988E-3
86.2188	-6.927490E-2	-1.318359E-1	7.324219E-3	5.187988E-3
86.2188	-7.080078E-2	-1.132202E-1	7.019043E-3	4.882812E-3
86.2344	-6.744385E-2	-1.245117E-1	7.934570E-3	5.187988E-3
86.25	-7.843018E-2	-9.094238E-2	8.239746E-3	4.882812E-3
86.25	-7.110596E-2	-1.080322E-1	1.068115E-2	4.882812E-3
86.2656	-7.995605E-2	-1.278687E-1	2.746582E-2	4.577637E-3
86.2656	-7.537842E-2	-1.394653E-1	4.791260E-2	4.577637E-3
86.2813	-6.744385E-2	-1.461792E-1	6.927490E-2	4.882812E-3
86.2969	-7.934570E-2	-1.571655E-1	9.552002E-2	5.187988E-3
86.2969	-8.239746E-2	-1.690674E-1	1.098633E-1	4.882812E-3
86.3125	-7.202148E-2	-1.858521E-1	1.318359E-1	4.577637E-3
86.3281	-6.652832E-2	-1.629639E-1	1.559448E-1	4.882812E-3
86.3281	-8.026123E-2	-1.785278E-1	1.687622E-1	5.187988E-3
86.3438	-8.148193E-2	-1.943970E-1	1.943970E-1	5.187988E-3
86.3594	-7.598877E-2	-2.005005E-1	2.163696E-1	4.272461E-3
86.3594	-7.232666E-2	-2.050781E-1	2.285767E-1	4.577637E-3
86.375	-8.026123E-2	-2.044678E-1	2.520752E-1	4.577637E-3
86.3906	-7.751465E-2	-2.032471E-1	2.731323E-1	4.882812E-3
86.3906	-6.866455E-2	-2.328491E-1	2.886963E-1	5.187988E-3
86.4063	-8.239746E-2	-2.322388E-1	3.125000E-1	5.187988E-3
86.4219	-8.117676E-2	-2.288818E-1	3.359985E-1	4.577637E-3
86.4219	-7.354736E-2	-2.462769E-1	3.485107E-1	5.187988E-3
86.4375	-8.209229E-2	-2.471924E-1	3.729248E-1	5.493164E-3
86.4531	-7.415771E-2	-2.587891E-1	3.955078E-1	4.882812E-3
86.4531	-8.575439E-2	-2.532959E-1	4.083252E-1	5.493164E-3
86.4688	-8.209229E-2	-2.716064E-1	4.315186E-1	4.577637E-3
86.4688	-8.728027E-2	-2.584839E-1	4.537964E-1	4.882812E-3
86.4844	-8.666992E-2	-2.764893E-1	4.745483E-1	4.577637E-3
86.5	-8.026123E-2	-2.941895E-1	4.876709E-1	4.272461E-3
86.5	-8.728027E-2	-2.929687E-1	5.096436E-1	4.577637E-3
86.5156	-8.636475E-2	-3.082275E-1	5.288696E-1	4.272461E-3
86.5156	-7.415771E-2	-3.048706E-1	5.468750E-1	4.577637E-3
86.5313	-9.033203E-2	-3.262329E-1	5.694580E-1	4.882812E-3
86.5469	-8.728027E-2	-3.182983E-1	5.950928E-1	5.187988E-3
86.5469	-8.575439E-2	-3.198242E-1	6.079102E-1	4.882812E-3
86.5625	-8.453369E-2	-3.518677E-1	6.304932E-1	4.882812E-3
86.5781	-9.124756E-2	-3.479004E-1	6.542969E-1	4.882812E-3
86.5781	-8.605957E-2	-3.543091E-1	6.677246E-1	5.187988E-3
86.5938	-8.514404E-2	-3.720093E-1	6.918335E-1	4.882812E-3
86.6094	-9.246826E-2	-3.790283E-1	7.147217E-1	4.272461E-3
86.6094	-1.037598E-1	-3.878784E-1	7.269287E-1	4.882812E-3
86.625	-9.155273E-2	-3.930664E-1	7.513428E-1	4.882812E-3
86.6406	-8.972168E-2	-3.878784E-1	7.705688E-1	5.187988E-3
86.6406	-9.094238E-2	-3.979492E-1	7.870483E-1	4.882812E-3
86.6563	-9.155273E-2	-4.000854E-1	8.090210E-1	5.187988E-3
86.6719	-8.911133E-2	-4.147339E-1	8.337402E-1	4.577637E-3
86.6719	-9.552002E-2	-4.367065E-1	8.465576E-1	4.577637E-3
86.6875	-1.071167E-1	-4.254150E-1	8.712769E-1	4.882812E-3
86.7031	-9.918213E-2	-4.327393E-1	8.935547E-1	5.493164E-3
86.7031	-1.000977E-1	-4.495239E-1	9.063721E-1	5.187988E-3
86.7188	-8.666992E-2	-4.452515E-1	9.301758E-1	5.187988E-3
86.7188	-8.941650E-2	-4.693604E-1	9.442139E-1	5.187988E-3
86.7344	-8.758545E-2	-4.763794E-1	9.634399E-1	4.882812E-3
86.75	-8.728027E-2	-4.772949E-1	9.863281E-1	5.187988E-3
86.75	-9.582520E-2	-4.791260E-1	1.004028E+0	4.882812E-3
86.7656	-1.123047E-1	-4.980469E-1	1.024475E+0	5.187988E-3
86.7813	-9.582520E-2	-5.114746E-1	1.045532E+0	5.187988E-3
86.7813	-1.046753E-1	-5.206299E-1	1.072388E+0	5.493164E-3
86.7969	-1.004028E-1	-5.117798E-1	1.084900E+0	5.187988E-3
86.8125	-9.613037E-2	-5.319214E-1	1.110535E+0	4.577637E-3
86.8125	-9.643555E-2	-5.465698E-1	1.133423E+0	4.882812E-3
86.8281	-1.055908E-1	-5.642700E-1	1.145020E+0	4.882812E-3
86.8281	-1.092529E-1	-5.682373E-1	1.169434E+0	5.187988E-3
86.8438	-1.098633E-1	-5.630493E-1	1.188965E+0	5.187988E-3
86.8594	-9.368896E-2	-5.792236E-1	1.204529E+0	4.882812E-3
86.8594	-1.052856E-1	-5.938721E-1	1.227112E+0	4.272461E-3
86.875	-9.490967E-2	-5.963135E-1	1.251526E+0	4.577637E-3
86.8906	-1.113892E-1	-5.963135E-1	1.264954E+0	5.187988E-3
86.8906	-1.046753E-1	-6.033325E-1	1.289368E+0	5.187988E-3
86.9063	-1.080322E-1	-6.118774E-1	1.312866E+0	4.882812E-3
86.9063	-1.205444E-1	-6.280518E-1	1.324463E+0	4.882812E-3
86.9219	-1.004028E-1	-6.469727E-1	1.345825E+0	4.882812E-3
86.9375	-1.129150E-1	-6.631470E-1	1.371155E+0	4.882812E-3
86.9375	-1.138306E-1	-6.723022E-1	1.383972E+0	4.577637E-3
86.9531	-1.068115E-1	-6.869507E-1	1.408081E+0	4.882812E-3
86.9688	-1.040649E-1	-6.716919E-1	1.425476E+0	4.577637E-3
86.9688	-1.083374E-1	-6.799316E-1	1.444092E+0	5.187988E-3
86.9844	-1.129150E-1	-6.906128E-1	1.463928E+0	5.187988E-3
87.0	-1.147461E-1	-6.954956E-1	1.491394E+0	5.187988E-3
87.0	-1.190186E-1	-7.229614E-1	1.503601E+0	4.577637E-3
87.0156	-1.058960E-1	-7.150269E-1	1.528625E+0	4.577637E-3
87.0313	-1.058960E-1	-7.180786E-1	1.550598E+0	4.882812E-3
87.0313	-1.062012E-1	-7.287598E-1	1.563721E+0	4.577637E-3
87.0469	-1.245117E-1	-7.550049E-1	1.587524E+0	4.882812E-3
87.0625	-1.083374E-1	-7.604980E-1	1.607666E+0	5.187988E-3
87.0625	-1.132202E-1	-7.598877E-1	1.622925E+0	4.577637E-3
87.0781	-1.254272E-1	-7.772827E-1	1.647339E+0	4.577637E-3
87.0781	-1.193237E-1	-8.044434E-1	1.669006E+0	4.882812E-3
87.0938	-1.300049E-1	-8.111572E-1	1.682739E+0	5.187988E-3
87.1094	-1.113892E-1	-8.023071E-1	1.701050E+0	5.187988E-3
87.1094	-1.232910E-1	-8.227539E-1	1.729736E+0	5.493164E-3
87.125	-1.278687E-1	-8.331299E-1	1.742554E+0	5.187988E-3
87.1406	-1.217651E-1	-8.355713E-1	1.765137E+0	4.882812E-3
87.1406	-1.263428E-1	-8.404541E-1	1.789246E+0	5.493164E-3
87.1563	-1.263428E-1	-8.493042E-1	1.802979E+0	4.882812E-3
87.1719	-1.245117E-1	-8.740234E-1	1.826477E+0	5.187988E-3
87.1719	-1.168823E-1	-8.593750E-1	1.847229E+0	5.187988E-3
87.1875	-1.187134E-1	-8.691406E-1	1.862183E+0	5.187988E-3
87.2031	-1.272583E-1	-8.856201E-1	1.885681E+0	4.882812E-3
87.2031	-1.226807E-1	-9.149170E-1	1.909485E+0	5.493164E-3
87.2188	-1.266479E-1	-9.112549E-1	1.921997E+0	4.882812E-3
87.2188	-1.168823E-1	-9.292603E-1	1.946716E+0	5.187988E-3
87.2344	-1.275635E-1	-9.304810E-1	1.968689E+0	4.577637E-3
87.25	-1.232910E-1	-9.503174E-1	1.980896E+0	4.577637E-3
87.25	-1.324463E-1	-9.478760E-1	2.001953E+0	4.882812E-3
87.2656	-1.342773E-1	-9.674072E-1	2.025146E+0	4.272461E-3
87.2656	-1.211548E-1	-9.796143E-1	2.041016E+0	4.577637E-3
87.2813	-1.327515E-1	-9.887695E-1	2.062683E+0	4.577637E-3
87.2969	-1.324463E-1	-1.004944E+0	2.088013E+0	4.882812E-3
87.2969	-1.400757E-1	-1.000061E+0	2.100830E+0	4.882812E-3
87.3125	-1.348877E-1	-1.022034E+0	2.122498E+0	4.882812E-3
87.3281	-1.406860E-1	-1.035767E+0	2.146912E+0	5.187988E-3
87.3281	-1.412964E-1	-1.047668E+0	2.160339E+0	5.187988E-3
87.3438	-1.354980E-1	-1.063538E+0	2.185364E+0	4.272461E-3
87.3594	-1.358032E-1	-1.074524E+0	2.207336E+0	4.882812E-3
87.3594	-1.483154E-1	-1.074219E+0	2.220459E+0	4.882812E-3
87.375	-1.425171E-1	-1.109924E+0	2.243347E+0	4.882812E-3
87.3906	-1.376343E-1	-1.097107E+0	2.264099E+0	5.187988E-3
87.3906	-1.449585E-1	-1.113281E+0	2.279968E+0	5.187988E-3
87.4063	-1.376343E-1	-1.117554E+0	2.300720E+0	4.882812E-3
87.4219	-1.373291E-1	-1.138000E+0	2.326355E+0	4.577637E-3
87.4219	-1.461792E-1	-1.159668E+0	2.339783E+0	5.187988E-3
87.4375	-1.324463E-1	-1.166077E+0	2.364807E+0	5.187988E-3
87.4531	-1.425171E-1	-1.170044E+0	2.386475E+0	5.187988E-3
87.4531	-1.388550E-1	-1.194153E+0	2.398682E+0	5.493164E-3
87.4688	-1.577759E-1	-1.189575E+0	2.424011E+0	4.882812E-3
87.4688	-1.397705E-1	-1.190796E+0	2.437744E+0	4.577637E-3
87.4844	-1.409912E-1	-1.214905E+0	2.458496E+0	4.272461E-3
87.5	-1.492310E-1	-1.231995E+0	2.479248E+0	5.187988E-3
87.5	-1.425171E-1	-1.228638E+0	2.498474E+0	4.882812E-3
87.5156	-1.541138E-1	-1.271973E+0	2.521973E+0	5.493164E-3
87.5156	-1.525879E-1	-1.265259E+0	2.538757E+0	4.882812E-3
87.5313	-1.599121E-1	-1.292419E+0	2.559814E+0	4.882812E-3
87.5469	-1.568604E-1	-1.301880E+0	2.586670E+0	4.577637E-3
87.5469	-1.528931E-1	-1.313782E+0	2.597961E+0	4.882812E-3
87.5625	-1.477051E-1	-1.325378E+0	2.619629E+0	4.882812E-3
87.5781	-1.593018E-1	-1.353455E+0	2.644653E+0	4.577637E-3
87.5781	-1.550293E-1	-1.360779E+0	2.657776E+0	4.882812E-3
87.5938	-1.593018E-1	-1.367493E+0	2.682190E+0	4.882812E-3
87.6094	-1.623535E-1	-1.407471E+0	2.704773E+0	4.577637E-3
87.6094	-1.501465E-1	-1.398926E+0	2.717285E+0	4.882812E-3
87.625	-1.620483E-1	-1.416931E+0	2.740479E+0	5.187988E-3
87.6406	-1.708984E-1	-1.568298E+0	2.760620E+0	4.272461E-3
87.6406	-1.751709E-1	-1.473999E+0	2.777405E+0	4.882812E-3
87.6563	-1.687622E-1	-1.328735E+0	2.798462E+0	5.187988E-3
87.6719	-1.623535E-1	-1.205750E+0	2.824097E+0	4.882812E-3
87.6719	-1.708984E-1	-1.106567E+0	2.837219E+0	5.187988E-3
87.6875	-1.589966E-1	-9.866333E-1	2.860718E+0	4.577637E-3
87.7031	-1.647949E-1	-8.517456E-1	2.883911E+0	5.187988E-3
87.7031	-1.577759E-1	-7.669067E-1	2.896729E+0	5.187988E-3
87.7188	-1.467896E-1	-6.262207E-1	2.920837E+0	4.577637E-3
87.7188	-1.559448E-1	-5.569458E-1	2.934875E+0	4.882812E-3
87.7344	-1.449585E-1	-4.205322E-1	2.956543E+0	4.882812E-3
87.75	-1.513672E-1	-2.743530E-1	2.976074E+0	5.187988E-3
87.75	-1.580811E-1	-1.995850E-1	2.994080E+0	5.493164E-3
87.7656	-1.913452E-1	-2.343750E-1	2.988892E+0	2.441406E-2
87.7656	-2.044678E-1	-2.487183E-1	2.985535E+0	4.272461E-2
87.7813	-2.352905E-1	-3.097534E-1	2.981567E+0	6.317139E-2
87.7969	-2.450562E-1	-3.167725E-1	2.977600E+0	8.361816E-2
87.7969	-2.880859E-1	-3.717041E-1	2.975159E+0	1.031494E-1
87.8125	-3.002930E-1	-3.692627E-1	2.970581E+0	1.232910E-1
87.8281	-3.277588E-1	-4.064941E-1	2.967224E+0	1.419067E-1
87.8281	-3.482056E-1	-4.266357E-1	2.964783E+0	1.608276E-1
87.8438	-3.729248E-1	-4.739380E-1	2.960205E+0	1.828003E-1
87.8594	-4.125977E-1	-5.291748E-1	2.955933E+0	2.014160E-1
87.8594	-4.257202E-1	-5.310059E-1	2.954407E+0	2.206421E-1
87.875	-4.632568E-1	-5.651855E-1	2.949524E+0	2.420044E-1
87.8906	-4.855347E-1	-5.914307E-1	2.946472E+0	2.606201E-1
87.8906	-5.148315E-1	-6.240845E-1	2.943420E+0	2.795410E-1
87.9063	-5.221558E-1	-6.442261E-1	2.939453E+0	3.009033E-1
87.9219	-5.526733E-1	-7.003784E-1	2.935791E+0	3.204346E-1
87.9219	-5.737305E-1	-7.260132E-1	2.932739E+0	3.402710E-1
87.9375	-6.079102E-1	-7.550049E-1	2.928772E+0	3.598022E-1
87.9531	-6.396484E-1	-8.023071E-1	2.924194E+0	3.796387E-1
87.9531	-6.436157E-1	-8.139038E-1	2.921753E+0	3.982544E-1
87.9688	-6.921387E-1	-8.526611E-1	2.918091E+0	4.199219E-1
87.9844	-6.936646E-1	-8.779907E-1	2.914124E+0	4.388428E-1
87.9844	-7.312012E-1	-9.356689E-1	2.911072E+0	4.583740E-1
88.0	-7.446289E-1	-9.356689E-1	2.907715E+0	4.772949E-1
88.0	-7.858276E-1	-9.786987E-1	2.904358E+0	4.986572E-1
88.0156	-7.934570E-1	-1.011353E+0	2.900391E+0	5.172729E-1
88.0156	-8.410645E-1	-1.061707E+0	2.898560E+0	5.374146E-1
88.0313	-8.602905E-1	-1.082153E+0	2.894897E+0	5.575562E-1
88.0469	-8.786011E-1	-1.122742E+0	2.889709E+0	5.776978E-1
88.0469	-9.091187E-1	-1.133423E+0	2.888489E+0	5.953979E-1
88.0625	-9.317017E-1	-1.191101E+0	2.883606E+0	6.167603E-1
88.0781	-9.619141E-1	-1.199036E+0	2.879639E+0	6.369019E-1
88.0781	-9.808350E-1	-1.222534E+0	2.877502E+0	6.546021E-1
88.0938	-1.028442E+0	-1.314392E+0	2.872620E+0	6.756592E-1
88.1094	-1.034851E+0	-1.322937E+0	2.869873E+0	6.951904E-1
88.1094	-1.070251E+0	-1.359863E+0	2.867126E+0	7.138062E-1
88.125	-1.093140E+0	-1.380615E+0	2.862854E+0	7.354736E-1
88.1406	-1.131287E+0	-1.415710E+0	2.859497E+0	7.537842E-1
88.1406	-1.148987E+0	-1.436157E+0	2.856140E+0	7.739258E-1
88.1563	-1.182556E+0	-1.514282E+0	2.852173E+0	7.946777E-1
88.1719	-1.201782E+0	-1.538086E+0	2.848816E+0	8.132935E-1
88.1719	-1.235962E+0	-1.545410E+0	2.846375E+0	8.328247E-1
88.1875	-1.260681E+0	-1.595459E+0	2.841187E+0	8.541870E-1
88.2031	-1.296082E+0	-1.623230E+0	2.837830E+0	8.737183E-1
88.2031	-1.318359E+0	-1.684570E+0	2.835388E+0	8.923340E-1
88.2188	-1.351624E+0	-1.701355E+0	2.830505E+0	9.124756E-1
88.2188	-1.386719E+0	-1.749878E+0	2.826843E+0	9.326172E-1
88.2344	-1.409302E+0	-1.761780E+0	2.824402E+0	9.515381E-1
88.25	-1.435547E+0	-1.821594E+0	2.821655E+0	9.707642E-1
88.25	-1.461182E+0	-1.850586E+0	2.817383E+0	9.918213E-1
88.2656	-1.498718E+0	-1.889038E+0	2.814331E+0	1.009827E+0
88.2813	-1.528320E+0	-1.910400E+0	2.811279E+0	1.030273E+0
88.2813	-1.558533E+0	-1.960144E+0	2.807312E+0	1.050720E+0
88.2969	-1.591492E+0	-1.987000E+0	2.804260E+0	1.071167E+0
88.3125	-1.613464E+0	-2.002563E+0	2.800293E+0	1.090393E+0
88.3125	-1.625977E+0	-2.073364E+0	2.797546E+0	1.108704E+0
88.3281	-1.649170E+0	-2.077332E+0	2.793579E+0	1.129150E+0
88.3281	-1.426392E+0	-1.993408E+0	2.789612E+0	1.148987E+0
88.3438	-1.301575E+0	-1.929932E+0	2.787476E+0	1.169128E+0
88.3594	-1.132507E+0	-1.893921E+0	2.782593E+0	1.189880E+0
88.3594	-1.109619E+0	-1.898193E+0	2.779541E+0	1.208496E+0
88.375	-1.080322E+0	-1.902161E+0	2.777100E+0	1.227112E+0
88.3906	-1.062317E+0	-1.908875E+0	2.772827E+0	1.247864E+0
88.3906	-1.062622E+0	-1.942749E+0	2.768555E+0	1.268005E+0
88.4063	-1.085510E+0	-1.962585E+0	2.766418E+0	1.286011E+0
88.4219	-1.096497E+0	-1.995850E+0	2.762146E+0	1.307678E+0
88.4219	-1.092529E+0	-2.005920E+0	2.758789E+0	1.326599E+0
88.4375	-1.115723E+0	-2.026367E+0	2.755737E+0	1.346436E+0
88.4375	-1.100159E+0	-2.044067E+0	2.752686E+0	1.366272E+0
88.4531	-1.107788E+0	-2.098694E+0	2.747498E+0	1.386719E+0
88.4688	-1.083984E+0	-2.084656E+0	2.745972E+0	1.405029E+0
88.4688	-1.072083E+0	-2.100525E+0	2.741699E+0	1.426392E+0
88.4844	-1.087646E+0	-2.128601E+0	2.737427E+0	1.444397E+0
88.5	-1.091309E+0	-2.154236E+0	2.734985E+0	1.463623E+0
88.5	-1.098938E+0	-2.184448E+0	2.730713E+0	1.485596E+0
88.5156	-1.095276E+0	-2.204590E+0	2.727051E+0	1.504822E+0
88.5156	-1.102295E+0	-2.206116E+0	2.724609E+0	1.524048E+0
88.5313	-1.079712E+0	-2.229614E+0	2.720032E+0	1.544800E+0
88.5469	-1.064758E+0	-2.262268E+0	2.715759E+0	1.563721E+0
88.5469	-1.068420E+0	-2.247314E+0	2.714233E+0	1.582642E+0
88.5625	-1.080933E+0	-2.277832E+0	2.710571E+0	1.603699E+0
88.5781	-1.062317E+0	-2.285461E+0	2.706299E+0	1.622620E+0
88.5781	-1.019287E+0	-2.293701E+0	2.703247E+0	1.641846E+0
88.5938	-9.939575E-1	-2.283630E+0	2.699890E+0	1.662903E+0
88.6094	-9.674072E-1	-2.304382E+0	2.695618E+0	1.681519E+0
88.6094	-9.762573E-1	-2.335815E+0	2.693787E+0	1.700745E+0
88.625	-9.893799E-1	-2.333679E+0	2.689514E+0	1.722717E+0
88.6406	-9.906006E-1	-2.373657E+0	2.686768E+0	1.741943E+0
88.6406	-1.001282E+0	-2.390137E+0	2.683105E+0	1.760254E+0
88.6563	-9.738159E-1	-2.404785E+0	2.679138E+0	1.781006E+0
88.6719	-9.664917E-1	-2.404785E+0	2.675171E+0	1.800842E+0
88.6719	-9.368896E-1	-2.432251E+0	2.672729E+0	1.819763E+0
88.6875	-9.353638E-1	-2.431335E+0	2.668457E+0	1.840820E+0
88.7031	-9.085083E-1	-2.443237E+0	2.664490E+0	1.859436E+0
88.7031	-9.100342E-1	-2.440186E+0	2.662048E+0	1.878967E+0
88.7188	-8.813477E-1	-2.465515E+0	2.658081E+0	1.899719E+0
88.7188	-8.651733E-1	-2.469482E+0	2.655640E+0	1.919250E+0
88.7344	-8.612061E-1	-2.468262E+0	2.652283E+0	1.936340E+0
88.75	-8.590698E-1	-2.506714E+0	2.648010E+0	1.958618E+0
88.75	-8.444214E-1	-2.526550E+0	2.644958E+0	1.979370E+0
88.7656	-8.453369E-1	-2.527161E+0	2.641602E+0	1.995850E+0
88.7813	-8.099365E-1	-2.532043E+0	2.637939E+0	2.016602E+0
88.7813	-7.733154E-1	-2.562561E+0	2.633362E+0	2.037659E+0
88.7969	-7.806396E-1	-2.539368E+0	2.630920E+0	2.056274E+0
88.8125	-7.629395E-1	-2.568054E+0	2.626343E+0	2.077026E+0
88.8125	-7.485962E-1	-2.604980E+0	2.622986E+0	2.096252E+0
88.8281	-7.653809E-1	-2.609863E+0	2.620544E+0	2.116089E+0
88.8281	-7.626343E-1	-2.641907E+0	2.616577E+0	2.136841E+0
88.8438	-7.504272E-1	-2.649841E+0	2.612000E+0	2.154846E+0
88.8594	-7.437134E-1	-2.654114E+0	2.609863E+0	2.174377E+0
