November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.0469	-8.483887E-2	-2.194214E-1	7.934570E-3	4.882812E-3
140.0625	-8.117676E-2	-2.169800E-1	7.629395E-3	4.577637E-3
140.0625	-9.002686E-2	-2.426147E-1	7.934570E-3	5.187988E-3
140.0781	-1.025391E-1	-2.249146E-1	7.324219E-3	5.798340E-3
140.0937	-9.948730E-2	-2.191162E-1	8.239746E-3	5.187988E-3
140.0937	-8.117676E-2	-2.145386E-1	7.629395E-3	4.882812E-3
140.1094	-8.819580E-2	-2.148437E-1	7.629395E-3	5.187988E-3
140.1094	-1.004028E-1	-2.273560E-1	8.239746E-3	4.577637E-3
140.125	-8.575439E-2	-2.297974E-1	7.629395E-3	5.187988E-3
140.1406	-9.918213E-2	-2.130127E-1	7.629395E-3	5.187988E-3
140.1406	-8.666992E-2	-2.261353E-1	7.629395E-3	5.798340E-3
140.1562	-9.399414E-2	-1.910400E-1	8.239746E-3	5.798340E-3
140.1562	-9.613037E-2	-2.404785E-1	7.934570E-3	5.798340E-3
140.1719	-9.338379E-2	-2.163696E-1	7.324219E-3	5.187988E-3
140.1875	-8.880615E-2	-2.163696E-1	7.934570E-3	5.187988E-3
140.1875	-9.155273E-2	-2.087402E-1	8.239746E-3	5.187988E-3
140.2031	-9.429932E-2	-2.197266E-1	7.934570E-3	4.882812E-3
140.2187	-9.368896E-2	-1.892090E-1	7.629395E-3	5.493164E-3
140.2187	-9.613037E-2	-2.331543E-1	8.239746E-3	5.493164E-3
140.2344	-9.277344E-2	-2.301025E-1	7.934570E-3	4.577637E-3
140.25	-1.031494E-1	-2.069092E-1	7.629395E-3	5.493164E-3
140.25	-8.300781E-2	-2.218628E-1	7.629395E-3	4.577637E-3
140.2656	-8.392334E-2	-2.035522E-1	7.629395E-3	5.187988E-3
140.2812	-9.796143E-2	-2.276611E-1	7.934570E-3	4.577637E-3
140.2812	-9.094238E-2	-2.304077E-1	7.934570E-3	5.798340E-3
140.2969	-9.338379E-2	-2.142334E-1	8.239746E-3	5.493164E-3
140.3125	-9.826660E-2	-2.160645E-1	8.239746E-3	5.187988E-3
140.3125	-8.972168E-2	-2.252197E-1	7.629395E-3	4.882812E-3
140.3281	-1.022339E-1	-2.044678E-1	7.629395E-3	5.493164E-3
140.3437	-9.033203E-2	-2.349854E-1	7.629395E-3	5.187988E-3
140.3437	-9.643555E-2	-2.398682E-1	7.324219E-3	5.187988E-3
140.3594	-8.300781E-2	-2.203369E-1	7.934570E-3	5.493164E-3
140.3594	-1.098633E-1	-2.001953E-1	7.934570E-3	4.882812E-3
140.375	-7.476807E-2	-2.035522E-1	7.934570E-3	4.882812E-3
140.3906	-8.331299E-2	-1.919556E-1	7.934570E-3	5.187988E-3
140.3906	-9.216309E-2	-2.447510E-1	7.934570E-3	5.493164E-3
140.4062	-9.368896E-2	-2.239990E-1	7.629395E-3	4.882812E-3
140.4219	-9.124756E-2	-2.194214E-1	7.324219E-3	4.577637E-3
140.4219	-9.185791E-2	-1.931763E-1	7.629395E-3	5.187988E-3
140.4375	-8.453369E-2	-2.032471E-1	7.934570E-3	5.493164E-3
140.4531	-9.429932E-2	-2.227783E-1	7.934570E-3	5.493164E-3
140.4531	-8.728027E-2	-2.383423E-1	8.239746E-3	4.882812E-3
140.4687	-8.941650E-2	-2.185059E-1	7.629395E-3	4.882812E-3
140.4687	-9.826660E-2	-1.980591E-1	7.934570E-3	5.493164E-3
140.4844	-8.453369E-2	-2.178955E-1	7.934570E-3	5.493164E-3
140.5	-1.010132E-1	-2.307129E-1	7.629395E-3	4.882812E-3
140.5	-8.575439E-2	-2.410889E-1	8.239746E-3	4.882812E-3
140.5156	-9.063721E-2	-2.236938E-1	7.324219E-3	4.882812E-3
140.5312	-9.979248E-2	-2.081299E-1	7.934570E-3	5.798340E-3
140.5312	-9.185791E-2	-2.215576E-1	7.934570E-3	4.882812E-3
140.5469	-9.002686E-2	-2.020264E-1	7.934570E-3	5.187988E-3
140.5469	-1.004028E-1	-2.127075E-1	7.629395E-3	5.493164E-3
140.5625	-9.643555E-2	-2.093506E-1	7.934570E-3	4.882812E-3
140.5781	-9.033203E-2	-2.227783E-1	7.324219E-3	5.187988E-3
140.5781	-1.043701E-1	-2.282715E-1	7.934570E-3	5.187988E-3
140.5937	-1.022339E-1	-2.117920E-1	8.544922E-3	5.493164E-3
140.6094	-8.850098E-2	-1.995850E-1	7.629395E-3	5.187988E-3
140.6094	-8.148193E-2	-2.139282E-1	7.629395E-3	5.187988E-3
140.625	-8.941650E-2	-2.142334E-1	8.239746E-3	5.187988E-3
140.6406	-9.429932E-2	-2.307129E-1	7.934570E-3	5.187988E-3
140.6406	-9.002686E-2	-2.328491E-1	8.239746E-3	5.187988E-3
140.6562	-9.216309E-2	-2.120972E-1	7.629395E-3	5.187988E-3
140.6719	-8.941650E-2	-2.258301E-1	7.934570E-3	5.493164E-3
140.6719	-8.911133E-2	-2.352905E-1	8.239746E-3	4.882812E-3
140.6875	-9.338379E-2	-2.166748E-1	7.629395E-3	5.798340E-3
140.7031	-9.674072E-2	-2.111816E-1	7.629395E-3	5.493164E-3
140.7031	-9.002686E-2	-2.328491E-1	8.239746E-3	5.187988E-3
140.7187	-9.002686E-2	-2.206421E-1	7.324219E-3	5.187988E-3
140.7344	-8.331299E-2	-2.154541E-1	8.239746E-3	4.882812E-3
140.7344	-9.307861E-2	-2.331543E-1	7.629395E-3	5.493164E-3
140.75	-8.361816E-2	-2.008057E-1	7.629395E-3	4.882812E-3
140.75	-9.796143E-2	-2.230835E-1	8.239746E-3	4.882812E-3
140.7656	-9.552002E-2	-2.359009E-1	8.239746E-3	5.493164E-3
140.7812	-8.819580E-2	-2.227783E-1	8.239746E-3	5.493164E-3
140.7812	-9.826660E-2	-2.148437E-1	7.629395E-3	5.187988E-3
140.8125	-9.460449E-2	-2.084351E-1	8.239746E-3	4.882812E-3
140.8281	-9.246826E-2	-2.191162E-1	7.934570E-3	5.493164E-3
140.8281	-9.460449E-2	-2.166748E-1	8.544922E-3	5.493164E-3
140.8437	-8.972168E-2	-2.127075E-1	7.934570E-3	4.882812E-3
140.8594	-9.979248E-2	-2.169800E-1	7.324219E-3	4.577637E-3
140.8594	-8.209229E-2	-2.291870E-1	7.629395E-3	4.882812E-3
140.875	-1.000977E-1	-2.233887E-1	7.629395E-3	5.187988E-3
140.8906	-1.058960E-1	-1.995850E-1	7.934570E-3	4.882812E-3
