November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.2344	-6.927490E-2	-9.552002E-2	7.934570E-3	5.493164E-3
43.2344	-6.774902E-2	-1.159668E-1	7.934570E-3	5.187988E-3
43.25	-6.683350E-2	-1.068115E-1	7.934570E-3	5.187988E-3
43.25	-6.927490E-2	-1.037598E-1	7.629395E-3	5.493164E-3
43.2656	-7.476807E-2	-1.235962E-1	7.629395E-3	5.187988E-3
43.2656	-7.141113E-2	-1.126099E-1	7.629395E-3	4.577637E-3
43.2813	-6.408691E-2	-1.153564E-1	7.934570E-3	5.493164E-3
43.2969	-6.774902E-2	-1.190186E-1	8.239746E-3	4.882812E-3
43.2969	-7.659912E-2	-1.107788E-1	8.239746E-3	4.882812E-3
43.3125	-7.690430E-2	-1.049805E-1	7.934570E-3	5.493164E-3
43.3281	-7.263184E-2	-1.010132E-1	7.629395E-3	5.187988E-3
43.3281	-6.927490E-2	-1.190186E-1	7.629395E-3	5.798340E-3
43.3438	-7.019043E-2	-1.239014E-1	8.239746E-3	4.577637E-3
43.3594	-7.904053E-2	-1.068115E-1	7.934570E-3	4.882812E-3
43.3594	-7.873535E-2	-1.153564E-1	7.934570E-3	4.577637E-3
43.375	-6.652832E-2	-1.144409E-1	7.934570E-3	5.493164E-3
43.3906	-7.720947E-2	-1.257324E-1	7.629395E-3	5.187988E-3
43.3906	-6.683350E-2	-1.013184E-1	7.629395E-3	5.493164E-3
43.4063	-6.744385E-2	-1.364136E-1	7.934570E-3	4.882812E-3
43.4219	-6.469727E-2	-1.290894E-1	7.629395E-3	5.187988E-3
43.4219	-6.103516E-2	-1.052856E-1	7.934570E-3	4.882812E-3
43.4375	-7.354736E-2	-9.979248E-2	7.629395E-3	5.493164E-3
43.4531	-6.622314E-2	-1.239014E-1	7.629395E-3	4.577637E-3
43.4531	-7.232666E-2	-9.124756E-2	7.934570E-3	5.187988E-3
43.4688	-8.056641E-2	-1.208496E-1	8.239746E-3	4.577637E-3
43.4688	-7.812500E-2	-1.171875E-1	7.629395E-3	4.882812E-3
43.4844	-7.263184E-2	-9.582520E-2	7.629395E-3	4.272461E-3
43.5	-7.049561E-2	-1.361084E-1	8.239746E-3	5.187988E-3
43.5	-7.537842E-2	-1.165771E-1	7.934570E-3	4.882812E-3
43.5156	-5.981445E-2	-1.223755E-1	7.629395E-3	4.882812E-3
43.5156	-7.568359E-2	-9.674072E-2	8.239746E-3	4.882812E-3
43.5313	-7.232666E-2	-1.159668E-1	7.934570E-3	5.187988E-3
43.5469	-6.683350E-2	-1.281738E-1	8.239746E-3	4.882812E-3
43.5469	-7.263184E-2	-1.043701E-1	7.934570E-3	5.493164E-3
43.5625	-6.805420E-2	-1.123047E-1	7.934570E-3	5.493164E-3
43.5781	-6.256104E-2	-1.123047E-1	7.934570E-3	5.187988E-3
43.5781	-7.507324E-2	-1.181030E-1	7.934570E-3	5.493164E-3
43.5938	-6.988525E-2	-1.190186E-1	7.324219E-3	5.187988E-3
43.6094	-7.568359E-2	-1.104736E-1	7.324219E-3	5.187988E-3
43.6094	-7.873535E-2	-1.199341E-1	8.544922E-3	4.882812E-3
43.625	-7.476807E-2	-1.303101E-1	8.239746E-3	5.187988E-3
43.6406	-5.828857E-2	-1.211548E-1	7.934570E-3	4.882812E-3
43.6406	-6.530762E-2	-1.245117E-1	7.934570E-3	5.187988E-3
43.6563	-7.415771E-2	-9.307861E-2	7.629395E-3	5.187988E-3
43.6719	-6.927490E-2	-1.034546E-1	7.629395E-3	5.187988E-3
43.6719	-6.530762E-2	-1.300049E-1	7.934570E-3	5.187988E-3
43.6875	-6.408691E-2	-1.062012E-1	7.324219E-3	4.882812E-3
43.7031	-7.537842E-2	-1.049805E-1	8.239746E-3	5.187988E-3
43.7031	-6.683350E-2	-1.034546E-1	7.934570E-3	5.493164E-3
43.7188	-6.896973E-2	-1.129150E-1	8.239746E-3	5.798340E-3
43.7188	-7.141113E-2	-1.248169E-1	8.239746E-3	5.187988E-3
43.7344	-7.110596E-2	-9.857178E-2	7.934570E-3	4.882812E-3
43.75	-7.781982E-2	-9.613037E-2	8.239746E-3	5.493164E-3
43.75	-7.141113E-2	-1.174927E-1	7.934570E-3	5.493164E-3
43.7656	-6.713867E-2	-9.857178E-2	7.934570E-3	4.577637E-3
43.7813	-6.408691E-2	-9.124756E-2	7.629395E-3	4.882812E-3
43.7813	-6.591797E-2	-1.159668E-1	8.239746E-3	5.798340E-3
43.7969	-6.744385E-2	-1.058960E-1	7.934570E-3	4.882812E-3
43.8125	-6.835937E-2	-1.235962E-1	7.934570E-3	5.187988E-3
43.8125	-7.232666E-2	-9.460449E-2	1.586914E-2	4.577637E-3
43.8281	-6.805420E-2	-1.110840E-1	2.777100E-2	5.187988E-3
43.8281	-6.439209E-2	-1.138306E-1	5.218506E-2	4.882812E-3
43.8438	-6.927490E-2	-1.300049E-1	7.202148E-2	5.187988E-3
43.8594	-6.561279E-2	-1.403809E-1	8.941650E-2	5.187988E-3
43.8594	-7.843018E-2	-1.461792E-1	1.110840E-1	4.577637E-3
43.875	-6.866455E-2	-1.577759E-1	1.345825E-1	5.187988E-3
43.8906	-7.537842E-2	-1.608276E-1	1.501465E-1	4.577637E-3
43.8906	-7.263184E-2	-1.562500E-1	1.739502E-1	5.187988E-3
43.9063	-6.805420E-2	-1.785278E-1	1.959229E-1	4.882812E-3
43.9063	-7.934570E-2	-1.773071E-1	2.090454E-1	5.187988E-3
43.9219	-7.598877E-2	-1.892090E-1	2.313232E-1	4.577637E-3
43.9375	-7.812500E-2	-2.084351E-1	2.557373E-1	5.187988E-3
43.9375	-6.866455E-2	-2.044678E-1	2.691650E-1	5.798340E-3
43.9531	-8.361816E-2	-2.029419E-1	2.938843E-1	5.187988E-3
43.9688	-8.270264E-2	-2.096558E-1	3.115845E-1	5.493164E-3
43.9688	-7.751465E-2	-2.377319E-1	3.289795E-1	4.882812E-3
43.9844	-6.896973E-2	-2.371216E-1	3.512573E-1	4.882812E-3
44.0	-8.270264E-2	-2.282715E-1	3.692627E-1	5.493164E-3
44.0	-7.843018E-2	-2.542114E-1	3.906250E-1	4.882812E-3
44.0156	-7.263184E-2	-2.401733E-1	4.089355E-1	4.882812E-3
44.0313	-8.270264E-2	-2.752686E-1	4.278564E-1	4.882812E-3
44.0313	-7.080078E-2	-2.709961E-1	4.479980E-1	5.798340E-3
44.0469	-8.483887E-2	-2.954102E-1	4.708862E-1	4.272461E-3
44.0625	-7.385254E-2	-2.859497E-1	4.922485E-1	5.493164E-3
44.0625	-8.758545E-2	-3.002930E-1	5.078125E-1	5.187988E-3
44.0781	-8.636475E-2	-2.825928E-1	5.303955E-1	5.187988E-3
44.0781	-7.415771E-2	-2.947998E-1	5.548096E-1	4.882812E-3
44.0938	-8.392334E-2	-2.957153E-1	5.676270E-1	6.103516E-3
44.1094	-8.026123E-2	-3.170776E-1	5.905151E-1	4.882812E-3
44.1094	-8.300781E-2	-3.469849E-1	6.146240E-1	4.577637E-3
44.125	-8.148193E-2	-3.128052E-1	6.271362E-1	5.493164E-3
44.1406	-9.155273E-2	-3.536987E-1	6.500244E-1	5.187988E-3
44.1406	-8.544922E-2	-3.604126E-1	6.741333E-1	4.882812E-3
44.1563	-7.659912E-2	-3.457642E-1	6.869507E-1	5.187988E-3
44.1719	-9.033203E-2	-3.723145E-1	7.110596E-1	4.882812E-3
44.1719	-9.185791E-2	-3.729248E-1	7.312012E-1	4.882812E-3
44.1875	-8.697510E-2	-3.738403E-1	7.473755E-1	5.798340E-3
44.1875	-8.850098E-2	-3.756714E-1	7.693481E-1	5.187988E-3
44.2031	-8.514404E-2	-3.994751E-1	7.937622E-1	5.187988E-3
44.2188	-9.185791E-2	-3.955078E-1	8.068848E-1	4.882812E-3
44.2188	-9.582520E-2	-4.113770E-1	8.319092E-1	5.187988E-3
44.2344	-8.605957E-2	-4.214478E-1	8.538818E-1	5.187988E-3
44.25	-9.124756E-2	-4.229736E-1	8.663940E-1	5.187988E-3
44.25	-9.216309E-2	-4.266357E-1	8.886719E-1	4.882812E-3
44.2656	-9.094238E-2	-4.443359E-1	9.078979E-1	5.187988E-3
44.2813	-8.850098E-2	-4.620361E-1	9.252930E-1	4.882812E-3
44.2813	-8.697510E-2	-4.528809E-1	9.484863E-1	5.187988E-3
44.2969	-9.826660E-2	-4.614258E-1	9.741211E-1	5.493164E-3
44.2969	-1.058960E-1	-4.751587E-1	9.869385E-1	5.187988E-3
44.3125	-9.399414E-2	-4.882812E-1	1.008606E+0	5.493164E-3
44.3281	-9.490967E-2	-4.797363E-1	1.033020E+0	5.187988E-3
44.3281	-9.490967E-2	-5.102539E-1	1.045837E+0	5.187988E-3
44.3438	-9.582520E-2	-5.209351E-1	1.070251E+0	5.798340E-3
44.3594	-9.613037E-2	-5.206299E-1	1.092834E+0	4.577637E-3
44.3594	-9.918213E-2	-5.386353E-1	1.105042E+0	4.882812E-3
44.375	-1.043701E-1	-5.404663E-1	1.129150E+0	4.882812E-3
44.3906	-1.037598E-1	-5.352783E-1	1.150208E+0	5.493164E-3
44.3906	-9.338379E-2	-5.514526E-1	1.165466E+0	5.493164E-3
44.4063	-1.013184E-1	-5.465698E-1	1.188965E+0	5.187988E-3
44.4219	-9.887695E-2	-5.487061E-1	1.212463E+0	4.882812E-3
44.4219	-9.857178E-2	-5.850220E-1	1.225586E+0	5.493164E-3
44.4375	-1.019287E-1	-5.899048E-1	1.249695E+0	5.187988E-3
44.4531	-1.107788E-1	-6.072998E-1	1.272583E+0	5.493164E-3
44.4531	-1.153564E-1	-6.060791E-1	1.284790E+0	4.882812E-3
44.4688	-9.918213E-2	-6.018066E-1	1.308899E+0	4.882812E-3
44.4688	-1.126099E-1	-6.222534E-1	1.322632E+0	4.882812E-3
44.4844	-9.735107E-2	-6.277466E-1	1.342163E+0	5.187988E-3
44.5	-9.857178E-2	-6.228638E-1	1.364441E+0	5.187988E-3
44.5	-9.948730E-2	-6.457520E-1	1.390381E+0	5.187988E-3
44.5156	-9.460449E-2	-6.546021E-1	1.404419E+0	5.187988E-3
44.5156	-1.022339E-1	-6.613159E-1	1.422119E+0	5.187988E-3
44.5313	-1.080322E-1	-6.637573E-1	1.440430E+0	5.187988E-3
44.5469	-1.071167E-1	-7.003784E-1	1.471558E+0	4.882812E-3
44.5469	-1.199341E-1	-6.964111E-1	1.484070E+0	5.187988E-3
44.5625	-1.162720E-1	-6.964111E-1	1.506042E+0	5.493164E-3
44.5781	-1.168823E-1	-7.186890E-1	1.531067E+0	5.187988E-3
44.5781	-1.068115E-1	-7.257080E-1	1.543274E+0	4.882812E-3
44.5938	-1.220703E-1	-7.391357E-1	1.567688E+0	5.187988E-3
44.6094	-1.181030E-1	-7.421875E-1	1.590576E+0	4.272461E-3
44.6094	-1.171875E-1	-7.662964E-1	1.603699E+0	5.187988E-3
44.625	-1.098633E-1	-7.681274E-1	1.627197E+0	5.187988E-3
44.6406	-1.119995E-1	-7.922363E-1	1.647034E+0	4.882812E-3
44.6406	-1.177979E-1	-7.815552E-1	1.662903E+0	5.187988E-3
44.6563	-1.199341E-1	-7.925415E-1	1.685791E+0	5.187988E-3
44.6719	-1.208496E-1	-8.145142E-1	1.710205E+0	4.882812E-3
44.6719	-1.089478E-1	-8.053589E-1	1.722412E+0	5.493164E-3
44.6875	-1.187134E-1	-8.209229E-1	1.746826E+0	4.882812E-3
44.7031	-1.242065E-1	-8.377075E-1	1.769409E+0	5.187988E-3
44.7031	-1.187134E-1	-8.367920E-1	1.782532E+0	5.493164E-3
44.7188	-1.187134E-1	-8.349609E-1	1.806641E+0	5.187988E-3
44.7188	-1.254272E-1	-8.648682E-1	1.820984E+0	4.882812E-3
44.7344	-1.211548E-1	-8.795166E-1	1.841125E+0	4.882812E-3
44.75	-1.156616E-1	-8.853149E-1	1.862488E+0	5.187988E-3
44.75	-1.309204E-1	-8.947754E-1	1.887207E+0	5.493164E-3
44.7656	-1.260376E-1	-9.213257E-1	1.902771E+0	5.798340E-3
44.7813	-1.260376E-1	-9.118652E-1	1.921387E+0	5.187988E-3
44.7813	-1.287842E-1	-9.234619E-1	1.941223E+0	5.187988E-3
44.7969	-1.290894E-1	-9.237671E-1	1.963501E+0	5.798340E-3
44.8125	-1.290894E-1	-9.268188E-1	1.986084E+0	5.187988E-3
44.8125	-1.132202E-1	-9.313965E-1	2.001648E+0	4.882812E-3
44.8281	-1.229858E-1	-9.426880E-1	2.024231E+0	5.187988E-3
44.8281	-1.318359E-1	-9.915161E-1	2.048035E+0	4.882812E-3
44.8438	-1.330566E-1	-9.811401E-1	2.061157E+0	5.187988E-3
44.8594	-1.303101E-1	-9.887695E-1	2.083130E+0	4.577637E-3
44.8594	-1.339722E-1	-1.018066E+0	2.107849E+0	5.493164E-3
44.875	-1.306152E-1	-1.017151E+0	2.121277E+0	4.577637E-3
44.8906	-1.400757E-1	-1.030884E+0	2.142639E+0	4.272461E-3
44.8906	-1.339722E-1	-1.048584E+0	2.167664E+0	5.187988E-3
44.9063	-1.327515E-1	-1.062012E+0	2.180176E+0	5.493164E-3
44.9219	-1.312256E-1	-1.080933E+0	2.204590E+0	5.187988E-3
44.9219	-1.315308E-1	-1.073303E+0	2.224426E+0	4.882812E-3
44.9375	-1.342773E-1	-1.085205E+0	2.239990E+0	5.493164E-3
44.9375	-1.412964E-1	-1.098633E+0	2.262878E+0	5.493164E-3
44.9531	-1.315308E-1	-1.120911E+0	2.286987E+0	4.882812E-3
44.9688	-1.336670E-1	-1.120300E+0	2.300415E+0	4.577637E-3
44.9688	-1.364136E-1	-1.146545E+0	2.324524E+0	5.187988E-3
44.9844	-1.379395E-1	-1.152344E+0	2.347717E+0	4.882812E-3
45.0	-1.358032E-1	-1.154785E+0	2.359619E+0	5.187988E-3
45.0	-1.458740E-1	-1.176758E+0	2.381592E+0	4.882812E-3
45.0156	-1.477051E-1	-1.195984E+0	2.401123E+0	5.493164E-3
45.0156	-1.431274E-1	-1.193237E+0	2.419434E+0	4.882812E-3
45.0313	-1.397705E-1	-1.197510E+0	2.441101E+0	5.187988E-3
45.0469	-1.351929E-1	-1.231995E+0	2.466736E+0	5.493164E-3
45.0469	-1.370239E-1	-1.234436E+0	2.478943E+0	4.882812E-3
45.0625	-1.513672E-1	-1.232910E+0	2.500916E+0	5.187988E-3
45.0781	-1.452637E-1	-1.282654E+0	2.525940E+0	5.493164E-3
45.0781	-1.422119E-1	-1.284180E+0	2.538452E+0	5.493164E-3
45.0938	-1.553345E-1	-1.297302E+0	2.563477E+0	5.187988E-3
45.1094	-1.547241E-1	-1.312561E+0	2.586365E+0	5.493164E-3
45.1094	-1.507568E-1	-1.336060E+0	2.598267E+0	6.103516E-3
45.125	-1.489258E-1	-1.337585E+0	2.622986E+0	4.882812E-3
45.1406	-1.498413E-1	-1.342468E+0	2.642822E+0	5.493164E-3
45.1406	-1.559448E-1	-1.371765E+0	2.657776E+0	5.187988E-3
45.1563	-1.535034E-1	-1.372986E+0	2.680664E+0	4.882812E-3
45.1719	-1.528931E-1	-1.413574E+0	2.702026E+0	4.882812E-3
45.1719	-1.562500E-1	-1.405945E+0	2.717590E+0	5.187988E-3
45.1875	-1.541138E-1	-1.452332E+0	2.742310E+0	4.882812E-3
45.2031	-1.583862E-1	-1.464539E+0	2.764587E+0	4.577637E-3
45.2031	-1.593018E-1	-1.411743E+0	2.777710E+0	5.493164E-3
45.2188	-1.431274E-1	-1.260071E+0	2.801514E+0	4.882812E-3
45.2188	-1.586914E-1	-1.124878E+0	2.822876E+0	4.882812E-3
45.2344	-1.483154E-1	-9.924316E-1	2.844238E+0	4.882812E-3
45.25	-1.416016E-1	-9.240723E-1	2.857361E+0	5.493164E-3
45.25	-1.449585E-1	-7.812500E-1	2.878723E+0	4.882812E-3
45.2656	-1.522827E-1	-6.903076E-1	2.897949E+0	5.493164E-3
45.2656	-1.300049E-1	-5.816650E-1	2.916260E+0	4.882812E-3
45.2813	-1.330566E-1	-4.321289E-1	2.939453E+0	4.882812E-3
45.2969	-1.370239E-1	-2.990723E-1	2.964478E+0	4.882812E-3
45.2969	-1.361084E-1	-2.200317E-1	2.976379E+0	4.882812E-3
45.3125	-1.321411E-1	-1.150513E-1	2.993164E+0	5.493164E-3
45.3281	-1.678467E-1	-1.498413E-1	2.991638E+0	2.441406E-2
45.3281	-1.882935E-1	-1.629639E-1	2.990112E+0	4.302979E-2
45.3438	-2.227783E-1	-1.867676E-1	2.987366E+0	6.500244E-2
45.3594	-2.355957E-1	-2.124023E-1	2.984924E+0	8.483887E-2
45.3594	-2.792358E-1	-2.340698E-1	2.983704E+0	1.034546E-1
45.375	-3.057861E-1	-2.557373E-1	2.982178E+0	1.248169E-1
45.3906	-3.146362E-1	-2.453613E-1	2.980347E+0	1.431274E-1
45.3906	-3.408813E-1	-2.911377E-1	2.978516E+0	1.629639E-1
45.4063	-3.622437E-1	-2.890015E-1	2.976685E+0	1.834106E-1
45.4219	-3.936768E-1	-3.488159E-1	2.975159E+0	2.035522E-1
45.4219	-4.287720E-1	-3.372192E-1	2.973633E+0	2.227783E-1
45.4375	-4.513550E-1	-3.573608E-1	2.971191E+0	2.444458E-1
45.4531	-4.650879E-1	-3.704834E-1	2.969055E+0	2.636719E-1
45.4531	-4.855347E-1	-3.909302E-1	2.968445E+0	2.832031E-1
45.4688	-5.133057E-1	-4.205322E-1	2.966309E+0	3.033447E-1
45.4844	-5.569458E-1	-4.412842E-1	2.963867E+0	3.247070E-1
45.4844	-5.667114E-1	-4.522705E-1	2.962952E+0	3.430176E-1
45.5	-5.966187E-1	-4.974365E-1	2.961426E+0	3.622437E-1
45.5	-6.030273E-1	-4.962158E-1	2.959595E+0	3.845215E-1
45.5156	-6.326294E-1	-5.114746E-1	2.957153E+0	4.022217E-1
45.5156	-6.600952E-1	-5.270386E-1	2.955322E+0	4.223633E-1
45.5313	-6.823730E-1	-5.435181E-1	2.954407E+0	4.425049E-1
45.5469	-7.116699E-1	-6.045532E-1	2.951660E+0	4.632568E-1
45.5469	-7.415771E-1	-6.124878E-1	2.950134E+0	4.818726E-1
45.5625	-7.678223E-1	-6.542969E-1	2.948608E+0	5.026245E-1
45.5781	-7.940674E-1	-6.622314E-1	2.946472E+0	5.230713E-1
45.5781	-8.117676E-1	-6.948853E-1	2.944946E+0	5.413818E-1
45.5938	-8.425903E-1	-7.247925E-1	2.943420E+0	5.627441E-1
45.6094	-8.657837E-1	-7.461548E-1	2.941589E+0	5.831909E-1
45.6094	-8.889771E-1	-7.360840E-1	2.940674E+0	6.021118E-1
45.625	-9.130859E-1	-7.931519E-1	2.937927E+0	6.225586E-1
45.6406	-9.353638E-1	-8.114624E-1	2.936096E+0	6.423950E-1
45.6406	-9.570312E-1	-8.255005E-1	2.934265E+0	6.613159E-1
45.6563	-1.002197E+0	-8.639526E-1	2.933350E+0	6.817627E-1
45.6719	-1.014709E+0	-8.758545E-1	2.931213E+0	7.012939E-1
45.6719	-1.041565E+0	-9.255981E-1	2.929687E+0	7.205200E-1
45.6875	-1.071167E+0	-9.350586E-1	2.928162E+0	7.418823E-1
45.7031	-1.107178E+0	-9.606934E-1	2.925720E+0	7.617187E-1
45.7031	-1.123962E+0	-9.890747E-1	2.924500E+0	7.806396E-1
45.7188	-1.161194E+0	-1.021729E+0	2.922363E+0	8.026123E-1
45.7188	-1.187439E+0	-1.038818E+0	2.921753E+0	8.221436E-1
45.7344	-1.195984E+0	-1.076050E+0	2.919617E+0	8.392334E-1
45.75	-1.237183E+0	-1.074829E+0	2.917786E+0	8.615112E-1
45.75	-1.256409E+0	-1.120300E+0	2.915955E+0	8.822632E-1
45.7656	-1.291809E+0	-1.138000E+0	2.914429E+0	8.993530E-1
45.7813	-1.308289E+0	-1.189880E+0	2.912598E+0	9.207153E-1
45.7813	-1.339722E+0	-1.197815E+0	2.909241E+0	9.402466E-1
45.7969	-1.372375E+0	-1.236877E+0	2.908325E+0	9.594727E-1
45.8125	-1.410828E+0	-1.252136E+0	2.906799E+0	9.811401E-1
45.8125	-1.417847E+0	-1.271973E+0	2.905273E+0	1.000366E+0
45.8281	-1.454773E+0	-1.302795E+0	2.903748E+0	1.019592E+0
45.8281	-1.490173E+0	-1.343384E+0	2.901001E+0	1.040955E+0
45.8438	-1.517944E+0	-1.360474E+0	2.899475E+0	1.060181E+0
45.8594	-1.546326E+0	-1.397095E+0	2.898254E+0	1.080017E+0
45.8594	-1.569214E+0	-1.416016E+0	2.896423E+0	1.100464E+0
45.875	-1.596069E+0	-1.440430E+0	2.893982E+0	1.119995E+0
45.8906	-1.621399E+0	-1.476135E+0	2.893677E+0	1.139526E+0
45.8906	-1.650391E+0	-1.491394E+0	2.890930E+0	1.160889E+0
45.9063	-1.681519E+0	-1.513672E+0	2.889099E+0	1.180420E+0
45.9063	-1.714172E+0	-1.554871E+0	2.887878E+0	1.197815E+0
45.9219	-1.733093E+0	-1.571350E+0	2.886047E+0	1.219177E+0
45.9375	-1.784668E+0	-1.600952E+0	2.884216E+0	1.239319E+0
45.9375	-1.794128E+0	-1.635132E+0	2.882385E+0	1.257324E+0
45.9531	-1.838379E+0	-1.668701E+0	2.880249E+0	1.280212E+0
45.9688	-1.841736E+0	-1.683044E+0	2.879028E+0	1.297302E+0
45.9688	-1.887512E+0	-1.709290E+0	2.877197E+0	1.319885E+0
45.9844	-1.847534E+0	-1.734924E+0	2.875061E+0	1.339417E+0
46.0	-1.463013E+0	-1.489258E+0	2.873535E+0	1.358948E+0
46.0	-1.379395E+0	-1.444092E+0	2.872314E+0	1.380310E+0
46.0156	-1.355591E+0	-1.473694E+0	2.870789E+0	1.398621E+0
46.0156	-1.337280E+0	-1.448975E+0	2.868042E+0	1.418762E+0
46.0313	-1.340942E+0	-1.458130E+0	2.866516E+0	1.439209E+0
46.0469	-1.384583E+0	-1.506958E+0	2.864990E+0	1.457825E+0
46.0469	-1.407166E+0	-1.528320E+0	2.863464E+0	1.476746E+0
46.0625	-1.440430E+0	-1.554871E+0	2.861023E+0	1.498413E+0
46.0781	-1.461182E+0	-1.564331E+0	2.860107E+0	1.518250E+0
46.0781	-1.496277E+0	-1.622620E+0	2.858276E+0	1.536865E+0
46.0938	-1.515503E+0	-1.621704E+0	2.855835E+0	1.559143E+0
46.1094	-1.544189E+0	-1.654663E+0	2.854309E+0	1.578064E+0
46.1094	-1.587219E+0	-1.676636E+0	2.853394E+0	1.596985E+0
46.125	-1.626587E+0	-1.706848E+0	2.850952E+0	1.618347E+0
46.1406	-1.643982E+0	-1.732178E+0	2.849121E+0	1.637878E+0
46.1406	-1.682129E+0	-1.755676E+0	2.847595E+0	1.657410E+0
46.1563	-1.717529E+0	-1.818542E+0	2.846680E+0	1.678467E+0
46.1719	-1.751404E+0	-1.835022E+0	2.843628E+0	1.697998E+0
46.1719	-1.757507E+0	-1.845398E+0	2.842407E+0	1.716003E+0
46.1875	-1.714783E+0	-1.821594E+0	2.840271E+0	1.737366E+0
46.2031	-1.305542E+0	-1.620789E+0	2.838135E+0	1.757202E+0
46.2031	-1.259766E+0	-1.569519E+0	2.837830E+0	1.776123E+0
46.2188	-1.190491E+0	-1.577148E+0	2.835388E+0	1.797485E+0
46.2188	-1.198730E+0	-1.606750E+0	2.832947E+0	1.817017E+0
46.2344	-1.220703E+0	-1.614990E+0	2.832336E+0	1.836853E+0
46.25	-1.219482E+0	-1.627808E+0	2.830200E+0	1.856079E+0
46.25	-1.215515E+0	-1.621704E+0	2.828369E+0	1.877136E+0
46.2656	-1.242981E+0	-1.641541E+0	2.826233E+0	1.896362E+0
46.2656	-1.249695E+0	-1.649475E+0	2.825317E+0	1.916809E+0
46.2813	-1.238098E+0	-1.672058E+0	2.823486E+0	1.936951E+0
46.2969	-1.228333E+0	-1.683350E+0	2.821045E+0	1.957092E+0
46.2969	-1.220703E+0	-1.680298E+0	2.819519E+0	1.974792E+0
46.3125	-1.175537E+0	-1.678162E+0	2.818604E+0	1.995544E+0
46.3281	-1.151428E+0	-1.670532E+0	2.815857E+0	2.015686E+0
46.3281	-1.167297E+0	-1.675110E+0	2.814636E+0	2.034302E+0
46.3438	-1.155090E+0	-1.687927E+0	2.813110E+0	2.056580E+0
46.3594	-1.172791E+0	-1.728516E+0	2.811279E+0	2.076111E+0
