November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5468	-8.972168E-2	-2.716064E-1	7.629395E-3	4.882812E-3
53.5625	-1.150513E-1	-2.340698E-1	7.629395E-3	4.882812E-3
53.5781	-1.062012E-1	-2.471924E-1	7.324219E-3	4.882812E-3
53.5781	-8.819580E-2	-2.465820E-1	7.629395E-3	4.577637E-3
53.5937	-1.058960E-1	-2.359009E-1	7.629395E-3	4.577637E-3
53.6093	-9.552002E-2	-2.539062E-1	7.934570E-3	4.577637E-3
53.6093	-9.277344E-2	-2.828979E-1	7.629395E-3	4.577637E-3
53.625	-8.209229E-2	-2.609253E-1	8.239746E-3	5.187988E-3
53.625	-9.368896E-2	-2.539062E-1	7.629395E-3	5.187988E-3
53.6406	-9.887695E-2	-2.661133E-1	7.324219E-3	5.187988E-3
53.6562	-9.429932E-2	-2.581787E-1	7.934570E-3	4.577637E-3
53.6562	-9.857178E-2	-2.609253E-1	7.934570E-3	4.577637E-3
53.6718	-8.911133E-2	-2.792358E-1	7.629395E-3	5.798340E-3
53.6875	-8.544922E-2	-2.761841E-1	7.629395E-3	4.882812E-3
53.6875	-8.880615E-2	-2.697754E-1	7.324219E-3	5.493164E-3
53.7031	-9.857178E-2	-2.615356E-1	7.934570E-3	5.187988E-3
53.7187	-1.022339E-1	-2.667236E-1	7.019043E-3	4.882812E-3
53.7187	-9.674072E-2	-2.444458E-1	7.629395E-3	4.577637E-3
53.7343	-9.063721E-2	-2.706909E-1	7.629395E-3	4.577637E-3
53.75	-1.037598E-1	-2.648926E-1	7.629395E-3	4.272461E-3
53.75	-9.674072E-2	-2.572632E-1	7.629395E-3	4.577637E-3
53.7656	-1.031494E-1	-2.389526E-1	7.629395E-3	4.882812E-3
53.7656	-9.521484E-2	-2.517700E-1	7.324219E-3	4.882812E-3
53.7812	-9.735107E-2	-2.429199E-1	7.324219E-3	5.187988E-3
53.7968	-1.028442E-1	-2.600098E-1	7.934570E-3	4.882812E-3
53.7968	-9.582520E-2	-2.612305E-1	7.324219E-3	4.882812E-3
53.8125	-1.013184E-1	-2.502441E-1	7.629395E-3	4.272461E-3
53.8281	-9.460449E-2	-2.658081E-1	7.629395E-3	5.187988E-3
53.8281	-9.307861E-2	-2.548218E-1	7.934570E-3	4.577637E-3
53.8437	-8.972168E-2	-2.655029E-1	7.324219E-3	4.272461E-3
53.8593	-1.016235E-1	-2.746582E-1	7.629395E-3	5.187988E-3
53.8593	-9.216309E-2	-2.478027E-1	7.629395E-3	4.577637E-3
53.875	-9.277344E-2	-2.511597E-1	7.324219E-3	4.882812E-3
53.875	-9.979248E-2	-2.432251E-1	7.324219E-3	5.187988E-3
53.8906	-9.765625E-2	-2.447510E-1	7.934570E-3	4.272461E-3
53.9062	-1.028442E-1	-2.737427E-1	8.239746E-3	4.882812E-3
53.9062	-1.016235E-1	-2.706909E-1	7.324219E-3	5.187988E-3
53.9218	-1.077271E-1	-2.444458E-1	7.629395E-3	4.882812E-3
53.9375	-1.000977E-1	-2.703857E-1	7.934570E-3	4.577637E-3
53.9375	-1.080322E-1	-2.642822E-1	7.629395E-3	5.187988E-3
53.9531	-9.582520E-2	-2.389526E-1	7.629395E-3	4.882812E-3
53.9687	-9.246826E-2	-2.874756E-1	7.324219E-3	4.577637E-3
53.9687	-1.004028E-1	-2.484131E-1	7.934570E-3	4.577637E-3
53.9843	-8.178711E-2	-2.801514E-1	8.239746E-3	5.493164E-3
54.0	-1.013184E-1	-2.435303E-1	7.629395E-3	5.187988E-3
54.0	-9.552002E-2	-2.609253E-1	7.324219E-3	4.882812E-3
54.0156	-1.034546E-1	-2.407837E-1	7.629395E-3	5.187988E-3
54.0156	-1.043701E-1	-2.514648E-1	7.324219E-3	5.187988E-3
54.0312	-9.948730E-2	-2.471924E-1	7.019043E-3	5.187988E-3
54.0468	-1.049805E-1	-2.606201E-1	7.324219E-3	4.882812E-3
54.0468	-9.429932E-2	-2.578735E-1	7.629395E-3	5.187988E-3
54.0625	-9.918213E-2	-2.487183E-1	7.324219E-3	4.882812E-3
54.0781	-1.013184E-1	-2.340698E-1	7.629395E-3	4.272461E-3
54.0781	-1.010132E-1	-2.740479E-1	7.324219E-3	4.882812E-3
54.0937	-9.216309E-2	-2.523804E-1	7.629395E-3	4.882812E-3
54.1093	-1.013184E-1	-2.572632E-1	7.629395E-3	4.882812E-3
54.1093	-9.857178E-2	-2.539062E-1	7.324219E-3	5.187988E-3
54.125	-9.552002E-2	-2.783203E-1	7.324219E-3	4.882812E-3
54.125	-9.185791E-2	-2.490234E-1	7.324219E-3	4.577637E-3
54.1406	-9.674072E-2	-2.383423E-1	7.324219E-3	4.272461E-3
54.1562	-9.674072E-2	-2.575684E-1	7.629395E-3	4.577637E-3
54.1562	-9.460449E-2	-2.578735E-1	7.629395E-3	5.187988E-3
54.1718	-9.704590E-2	-2.578735E-1	7.324219E-3	4.577637E-3
54.1875	-1.022339E-1	-2.651978E-1	7.934570E-3	4.882812E-3
54.1875	-1.092529E-1	-2.413940E-1	7.934570E-3	4.882812E-3
54.2031	-8.728027E-2	-2.609253E-1	7.629395E-3	5.187988E-3
54.2187	-8.728027E-2	-3.063965E-1	7.629395E-3	4.577637E-3
54.2187	-1.007080E-1	-2.404785E-1	7.629395E-3	5.187988E-3
54.2343	-9.582520E-2	-2.508545E-1	7.324219E-3	5.187988E-3
54.2343	-1.013184E-1	-2.511597E-1	7.324219E-3	5.187988E-3
54.25	-1.037598E-1	-2.688599E-1	7.629395E-3	4.577637E-3
54.2656	-9.765625E-2	-2.413940E-1	7.324219E-3	4.882812E-3
54.2656	-9.643555E-2	-2.618408E-1	7.629395E-3	5.493164E-3
54.2812	-1.016235E-1	-2.578735E-1	7.934570E-3	4.882812E-3
54.2968	-1.092529E-1	-2.651978E-1	6.713867E-3	4.882812E-3
54.2968	-8.911133E-2	-2.560425E-1	7.324219E-3	4.272461E-3
54.3125	-9.887695E-2	-2.584839E-1	7.324219E-3	4.577637E-3
54.3125	-1.000977E-1	-2.371216E-1	7.629395E-3	4.882812E-3
54.3281	-1.086426E-1	-2.438354E-1	7.629395E-3	4.882812E-3
54.3437	-1.040649E-1	-2.368164E-1	7.019043E-3	4.577637E-3
54.3437	-9.796143E-2	-2.532959E-1	7.324219E-3	4.882812E-3
54.3593	-9.613037E-2	-2.569580E-1	7.629395E-3	4.577637E-3
54.375	-9.185791E-2	-2.478027E-1	7.324219E-3	5.187988E-3
54.375	-9.948730E-2	-2.590942E-1	7.629395E-3	4.882812E-3
54.3906	-8.666992E-2	-2.441406E-1	8.239746E-3	4.272461E-3
54.4062	-9.094238E-2	-2.453613E-1	7.629395E-3	4.882812E-3
54.4062	-9.704590E-2	-2.432251E-1	7.324219E-3	5.187988E-3
54.4218	-9.246826E-2	-2.423096E-1	7.629395E-3	4.882812E-3
54.4375	-9.948730E-2	-2.792358E-1	7.629395E-3	4.577637E-3
54.4375	-9.246826E-2	-2.468872E-1	7.324219E-3	4.882812E-3
54.4531	-9.155273E-2	-2.655029E-1	7.324219E-3	5.187988E-3
54.4687	-1.034546E-1	-2.703857E-1	7.934570E-3	4.882812E-3
54.4687	-9.490967E-2	-2.456665E-1	7.629395E-3	4.882812E-3
54.4843	-1.037598E-1	-2.703857E-1	7.324219E-3	4.882812E-3
54.4843	-9.490967E-2	-2.600098E-1	7.629395E-3	4.577637E-3
54.5	-9.704590E-2	-2.694702E-1	1.464844E-2	4.577637E-3
54.5156	-1.107788E-1	-2.682495E-1	2.807617E-2	5.187988E-3
54.5156	-9.246826E-2	-2.917480E-1	5.310059E-2	4.577637E-3
54.5312	-9.429932E-2	-2.633667E-1	7.446289E-2	4.577637E-3
54.5468	-9.826660E-2	-2.639771E-1	8.911133E-2	4.882812E-3
54.5468	-1.037598E-1	-3.051758E-1	1.126099E-1	4.272461E-3
54.5625	-9.643555E-2	-2.996826E-1	1.339722E-1	4.882812E-3
54.5625	-9.552002E-2	-3.005981E-1	1.489258E-1	5.187988E-3
54.5781	-1.025391E-1	-3.280640E-1	1.727295E-1	4.577637E-3
54.5937	-1.089478E-1	-3.274536E-1	1.959229E-1	4.577637E-3
54.5937	-1.104736E-1	-3.152466E-1	2.087402E-1	4.882812E-3
54.6093	-1.132202E-1	-3.137207E-1	2.334595E-1	5.187988E-3
54.625	-9.368896E-2	-3.411865E-1	2.551270E-1	5.187988E-3
54.625	-1.187134E-1	-3.115845E-1	2.688599E-1	4.272461E-3
54.6406	-1.031494E-1	-3.533936E-1	2.929687E-1	4.272461E-3
54.6562	-1.022339E-1	-3.652954E-1	3.137207E-1	4.882812E-3
54.6562	-1.083374E-1	-3.582764E-1	3.332520E-1	4.882812E-3
54.6718	-1.034546E-1	-3.936768E-1	3.482056E-1	4.882812E-3
54.6875	-1.025391E-1	-3.732300E-1	3.729248E-1	4.882812E-3
54.6875	-1.010132E-1	-3.903198E-1	3.927612E-1	5.187988E-3
54.7031	-1.037598E-1	-4.071045E-1	4.083252E-1	5.493164E-3
54.7187	-1.135254E-1	-3.851318E-1	4.321289E-1	4.577637E-3
54.7187	-1.065063E-1	-4.025269E-1	4.553223E-1	4.577637E-3
54.7343	-1.055908E-1	-4.263306E-1	4.681396E-1	4.882812E-3
54.7343	-1.174927E-1	-4.116821E-1	4.907227E-1	5.187988E-3
54.75	-1.095581E-1	-4.177856E-1	5.145264E-1	5.187988E-3
54.7656	-1.040649E-1	-4.266357E-1	5.279541E-1	4.882812E-3
54.7656	-1.086426E-1	-4.495239E-1	5.520630E-1	4.882812E-3
54.7812	-1.147461E-1	-4.489136E-1	5.752563E-1	4.882812E-3
54.7968	-1.119995E-1	-4.516602E-1	5.877686E-1	4.882812E-3
54.7968	-1.101685E-1	-4.748535E-1	6.112671E-1	4.882812E-3
54.8125	-1.046753E-1	-4.919434E-1	6.317139E-1	4.577637E-3
54.8125	-1.040649E-1	-4.617310E-1	6.469727E-1	4.577637E-3
54.8281	-1.272583E-1	-4.693604E-1	6.719971E-1	4.882812E-3
54.8437	-1.174927E-1	-5.267334E-1	6.942749E-1	4.882812E-3
54.8437	-1.007080E-1	-5.358887E-1	7.070923E-1	4.577637E-3
54.8593	-1.208496E-1	-4.910278E-1	7.318115E-1	5.493164E-3
54.875	-1.110840E-1	-5.386353E-1	7.543945E-1	5.187988E-3
54.875	-1.162720E-1	-5.276489E-1	7.659912E-1	5.187988E-3
54.8906	-1.242065E-1	-5.371094E-1	7.916260E-1	4.882812E-3
54.9062	-1.211548E-1	-5.267334E-1	8.114624E-1	5.187988E-3
54.9062	-1.147461E-1	-5.557251E-1	8.334351E-1	5.187988E-3
54.9218	-1.184082E-1	-5.603027E-1	8.465576E-1	5.187988E-3
54.9375	-1.181030E-1	-5.676270E-1	8.703613E-1	4.577637E-3
54.9375	-1.220703E-1	-5.935669E-1	8.911133E-1	4.577637E-3
54.9531	-1.107788E-1	-5.682373E-1	9.063721E-1	4.577637E-3
54.9687	-1.309204E-1	-5.865479E-1	9.286499E-1	4.577637E-3
54.9687	-1.284790E-1	-5.838013E-1	9.536743E-1	4.577637E-3
54.9843	-1.257324E-1	-5.984497E-1	9.661865E-1	5.187988E-3
54.9843	-1.177979E-1	-6.188965E-1	9.878540E-1	4.577637E-3
55.0	-1.104736E-1	-6.503296E-1	1.013489E+0	4.882812E-3
55.0156	-1.220703E-1	-6.195068E-1	1.025696E+0	5.187988E-3
55.0156	-1.269531E-1	-6.295776E-1	1.049805E+0	4.882812E-3
55.0312	-1.205444E-1	-6.518555E-1	1.072998E+0	4.882812E-3
55.0468	-1.251221E-1	-6.555176E-1	1.086121E+0	5.493164E-3
55.0468	-1.327515E-1	-6.808472E-1	1.109009E+0	4.577637E-3
55.0625	-1.116943E-1	-6.954956E-1	1.128845E+0	4.882812E-3
55.0625	-1.358032E-1	-6.796265E-1	1.145325E+0	5.187988E-3
55.0781	-1.419067E-1	-6.781006E-1	1.167297E+0	4.577637E-3
55.0937	-1.251221E-1	-7.012939E-1	1.192017E+0	4.577637E-3
55.0937	-1.315308E-1	-7.312012E-1	1.204529E+0	4.882812E-3
55.1093	-1.257324E-1	-7.159424E-1	1.229248E+0	4.882812E-3
55.125	-1.220703E-1	-7.290649E-1	1.251526E+0	5.187988E-3
55.125	-1.379395E-1	-7.461548E-1	1.264954E+0	4.577637E-3
55.1406	-1.281738E-1	-7.434082E-1	1.288757E+0	4.882812E-3
55.1562	-1.303101E-1	-7.525635E-1	1.302185E+0	5.187988E-3
55.1562	-1.300049E-1	-7.501221E-1	1.322937E+0	4.577637E-3
55.1718	-1.324463E-1	-7.794189E-1	1.345215E+0	4.882812E-3
55.1875	-1.217651E-1	-7.858276E-1	1.371460E+0	4.882812E-3
55.1875	-1.287842E-1	-8.023071E-1	1.384583E+0	4.882812E-3
55.2031	-1.296997E-1	-8.020020E-1	1.406860E+0	4.577637E-3
55.2187	-1.242065E-1	-7.983398E-1	1.431274E+0	5.187988E-3
55.2187	-1.309204E-1	-8.264160E-1	1.443787E+0	5.798340E-3
55.2343	-1.391602E-1	-8.084106E-1	1.468506E+0	5.187988E-3
55.25	-1.303101E-1	-8.291626E-1	1.491394E+0	4.882812E-3
55.25	-1.361084E-1	-8.242798E-1	1.504211E+0	5.187988E-3
55.2656	-1.361084E-1	-8.633423E-1	1.527710E+0	4.882812E-3
55.2656	-1.358032E-1	-8.544922E-1	1.547852E+0	4.882812E-3
55.2812	-1.367187E-1	-8.673096E-1	1.563416E+0	5.187988E-3
55.2968	-1.403809E-1	-8.764648E-1	1.586914E+0	4.882812E-3
55.2968	-1.330566E-1	-8.840942E-1	1.610107E+0	5.187988E-3
55.3125	-1.333618E-1	-8.874512E-1	1.622925E+0	4.882812E-3
55.3281	-1.412964E-1	-9.194946E-1	1.647339E+0	4.882812E-3
55.3281	-1.367187E-1	-9.185791E-1	1.669922E+0	4.577637E-3
55.3437	-1.318359E-1	-9.164429E-1	1.682434E+0	4.882812E-3
