November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
132.0781	-9.277344E-2	-3.619385E-1	5.545044E-1	4.577637E-3
132.0938	-9.185791E-2	-3.573608E-1	5.676270E-1	4.882812E-3
132.1094	-9.826660E-2	-3.692627E-1	5.895996E-1	5.187988E-3
132.1094	-9.826660E-2	-3.967285E-1	6.140137E-1	4.882812E-3
132.125	-9.521484E-2	-3.811646E-1	6.271362E-1	4.577637E-3
132.1406	-1.019287E-1	-4.006958E-1	6.488037E-1	4.577637E-3
132.1406	-8.392334E-2	-4.165649E-1	6.735229E-1	4.272461E-3
132.1563	-9.582520E-2	-4.223633E-1	6.866455E-1	4.882812E-3
132.1719	-1.007080E-1	-4.116821E-1	7.107544E-1	4.882812E-3
132.1719	-9.857178E-2	-4.205322E-1	7.296753E-1	4.882812E-3
132.1875	-9.735107E-2	-4.562378E-1	7.467651E-1	5.187988E-3
132.1875	-1.022339E-1	-4.434204E-1	7.693481E-1	3.967285E-3
132.2031	-8.850098E-2	-4.537964E-1	7.937622E-1	4.577637E-3
132.2188	-1.004028E-1	-4.470825E-1	8.062744E-1	5.493164E-3
132.2188	-1.007080E-1	-4.788208E-1	8.312988E-1	4.577637E-3
132.2344	-9.765625E-2	-4.821777E-1	8.535767E-1	5.493164E-3
132.25	-1.004028E-1	-4.974365E-1	8.660889E-1	4.882812E-3
132.25	-1.028442E-1	-5.136108E-1	8.889771E-1	4.882812E-3
132.2656	-9.765625E-2	-5.111694E-1	9.060669E-1	4.577637E-3
132.2813	-1.049805E-1	-5.081177E-1	9.265137E-1	4.882812E-3
132.2813	-1.000977E-1	-5.197144E-1	9.533691E-1	4.882812E-3
132.2969	-9.918213E-2	-5.203247E-1	9.658813E-1	4.882812E-3
132.3125	-1.037598E-1	-5.252075E-1	9.909058E-1	5.493164E-3
132.3125	-1.101685E-1	-5.398560E-1	1.013184E+0	4.882812E-3
132.3281	-1.092529E-1	-5.603027E-1	1.025696E+0	5.493164E-3
132.3281	-1.052856E-1	-5.636597E-1	1.049500E+0	5.187988E-3
132.3438	-1.116943E-1	-5.783081E-1	1.069336E+0	4.577637E-3
132.3594	-1.089478E-1	-5.932617E-1	1.084900E+0	4.882812E-3
132.3594	-1.135254E-1	-5.743408E-1	1.106873E+0	4.882812E-3
132.375	-1.089478E-1	-6.011963E-1	1.131897E+0	5.187988E-3
132.3906	-1.171875E-1	-6.008911E-1	1.145630E+0	4.577637E-3
132.3906	-1.071167E-1	-5.960083E-1	1.169434E+0	4.577637E-3
132.4063	-1.086426E-1	-6.329346E-1	1.192322E+0	5.187988E-3
132.4063	-1.153564E-1	-6.292725E-1	1.204529E+0	5.493164E-3
132.4219	-1.098633E-1	-6.442261E-1	1.227112E+0	4.882812E-3
132.4375	-1.083374E-1	-6.640625E-1	1.252136E+0	4.577637E-3
132.4375	-1.098633E-1	-6.524658E-1	1.264343E+0	4.882812E-3
132.4531	-1.181030E-1	-6.652832E-1	1.288452E+0	4.577637E-3
132.4688	-1.159668E-1	-6.622314E-1	1.306152E+0	4.882812E-3
132.4688	-1.159668E-1	-6.634521E-1	1.324768E+0	4.272461E-3
132.4844	-1.104736E-1	-6.814575E-1	1.344604E+0	5.493164E-3
132.5	-1.135254E-1	-7.095337E-1	1.370850E+0	4.882812E-3
132.5	-1.153564E-1	-7.049561E-1	1.384277E+0	5.187988E-3
132.5156	-1.147461E-1	-7.025146E-1	1.408691E+0	5.187988E-3
132.5313	-1.272583E-1	-7.150269E-1	1.431274E+0	5.187988E-3
132.5313	-1.153564E-1	-7.250977E-1	1.443787E+0	5.187988E-3
132.5469	-1.214600E-1	-7.284546E-1	1.468201E+0	5.187988E-3
132.5625	-1.220703E-1	-7.611084E-1	1.487427E+0	4.577637E-3
132.5625	-1.251221E-1	-7.388306E-1	1.503601E+0	4.577637E-3
132.5781	-1.254272E-1	-7.736206E-1	1.527710E+0	5.187988E-3
132.5781	-1.098633E-1	-7.775879E-1	1.550903E+0	5.187988E-3
132.5938	-1.263428E-1	-7.992554E-1	1.563416E+0	5.493164E-3
132.6094	-1.174927E-1	-7.858276E-1	1.585693E+0	4.882812E-3
132.6094	-1.254272E-1	-8.206177E-1	1.610107E+0	4.882812E-3
132.625	-1.318359E-1	-8.203125E-1	1.622314E+0	4.882812E-3
132.6406	-1.202393E-1	-8.285522E-1	1.645203E+0	5.187988E-3
132.6406	-1.168823E-1	-8.309937E-1	1.670227E+0	4.272461E-3
132.6563	-1.266479E-1	-8.438110E-1	1.682434E+0	4.882812E-3
132.6719	-1.263428E-1	-8.450317E-1	1.706543E+0	4.577637E-3
132.6719	-1.223755E-1	-8.514404E-1	1.726685E+0	4.882812E-3
132.6875	-1.242065E-1	-8.706665E-1	1.741943E+0	5.187988E-3
132.7031	-1.254272E-1	-8.831787E-1	1.766052E+0	4.882812E-3
132.7031	-1.278687E-1	-9.072876E-1	1.789551E+0	4.882812E-3
132.7188	-1.409912E-1	-9.005737E-1	1.802673E+0	5.798340E-3
132.7188	-1.229858E-1	-9.194946E-1	1.827087E+0	5.187988E-3
132.7344	-1.370239E-1	-9.335327E-1	1.849060E+0	4.882812E-3
132.75	-1.364136E-1	-9.454346E-1	1.861877E+0	4.577637E-3
132.75	-1.235962E-1	-9.323120E-1	1.883545E+0	4.882812E-3
132.7656	-1.318359E-1	-9.494019E-1	1.902161E+0	4.577637E-3
132.7813	-1.358032E-1	-9.744263E-1	1.921082E+0	4.882812E-3
132.7813	-1.287842E-1	-9.622192E-1	1.941223E+0	4.577637E-3
132.7969	-1.327515E-1	-9.793091E-1	1.963806E+0	4.882812E-3
132.8125	-1.403809E-1	-9.963989E-1	1.985779E+0	4.577637E-3
132.8125	-1.385498E-1	-1.002808E+0	2.001953E+0	5.187988E-3
132.8281	-1.306152E-1	-1.026306E+0	2.025146E+0	4.577637E-3
132.8281	-1.367187E-1	-1.023560E+0	2.048340E+0	4.577637E-3
132.8438	-1.443481E-1	-1.033630E+0	2.060852E+0	6.103516E-3
132.8594	-1.400757E-1	-1.054077E+0	2.082214E+0	4.272461E-3
132.8594	-1.403809E-1	-1.067810E+0	2.107849E+0	4.882812E-3
132.875	-1.477051E-1	-1.089478E+0	2.120667E+0	4.882812E-3
132.8906	-1.354980E-1	-1.081238E+0	2.142334E+0	4.882812E-3
132.8906	-1.391602E-1	-1.083679E+0	2.167358E+0	4.882812E-3
132.9063	-1.434326E-1	-1.107178E+0	2.180786E+0	5.493164E-3
132.9219	-1.486206E-1	-1.113892E+0	2.203674E+0	5.493164E-3
132.9219	-1.501465E-1	-1.116943E+0	2.224731E+0	4.882812E-3
132.9375	-1.489258E-1	-1.126404E+0	2.239685E+0	5.187988E-3
132.9531	-1.583862E-1	-1.151733E+0	2.263794E+0	5.187988E-3
132.9531	-1.504517E-1	-1.170959E+0	2.286377E+0	4.882812E-3
132.9688	-1.425171E-1	-1.166077E+0	2.299500E+0	4.882812E-3
132.9688	-1.480103E-1	-1.186218E+0	2.324524E+0	5.187988E-3
132.9844	-1.483154E-1	-1.203918E+0	2.347107E+0	5.187988E-3
133.0	-1.577759E-1	-1.213379E+0	2.360229E+0	5.187988E-3
133.0	-1.513672E-1	-1.217651E+0	2.382202E+0	4.577637E-3
133.0156	-1.550293E-1	-1.242065E+0	2.399292E+0	4.882812E-3
133.0313	-1.406860E-1	-1.238708E+0	2.418823E+0	4.882812E-3
133.0313	-1.458740E-1	-1.252136E+0	2.445679E+0	5.187988E-3
133.0469	-1.495361E-1	-1.273193E+0	2.458801E+0	4.882812E-3
133.0625	-1.608276E-1	-1.294861E+0	2.483215E+0	4.882812E-3
133.0625	-1.510620E-1	-1.285706E+0	2.505493E+0	4.577637E-3
133.0781	-1.580811E-1	-1.297913E+0	2.519226E+0	5.187988E-3
133.0781	-1.571655E-1	-1.331177E+0	2.542725E+0	5.798340E-3
133.0938	-1.638794E-1	-1.347656E+0	2.561951E+0	4.882812E-3
133.1094	-1.651001E-1	-1.362610E+0	2.578735E+0	4.577637E-3
133.1094	-1.608276E-1	-1.350098E+0	2.600098E+0	4.882812E-3
133.125	-1.675415E-1	-1.377563E+0	2.625732E+0	4.577637E-3
133.1406	-1.632690E-1	-1.400757E+0	2.638245E+0	4.577637E-3
133.1406	-1.690674E-1	-1.411438E+0	2.662659E+0	4.882812E-3
133.1563	-1.577759E-1	-1.417847E+0	2.684021E+0	4.882812E-3
133.1563	-1.675415E-1	-1.433105E+0	2.696228E+0	4.882812E-3
133.1719	-1.678467E-1	-1.451721E+0	2.719727E+0	4.272461E-3
133.1875	-1.629639E-1	-1.462402E+0	2.745361E+0	4.577637E-3
133.1875	-1.641846E-1	-1.491394E+0	2.757568E+0	4.272461E-3
133.2031	-1.849365E-1	-1.559448E+0	2.781982E+0	5.187988E-3
133.2188	-1.907349E-1	-1.469116E+0	2.797241E+0	5.187988E-3
133.2188	-1.766968E-1	-1.346436E+0	2.817383E+0	5.187988E-3
133.2344	-1.635742E-1	-1.207275E+0	2.842102E+0	5.187988E-3
133.25	-1.681519E-1	-1.094360E+0	2.864685E+0	5.187988E-3
133.25	-1.687622E-1	-1.013184E+0	2.876892E+0	4.577637E-3
133.2656	-1.748657E-1	-8.609009E-1	2.901306E+0	4.577637E-3
133.2813	-1.669312E-1	-7.214355E-1	2.924194E+0	4.882812E-3
133.2813	-1.782227E-1	-6.582642E-1	2.936401E+0	4.882812E-3
133.2969	-1.550293E-1	-5.215454E-1	2.960510E+0	4.882812E-3
133.3125	-1.690674E-1	-4.037476E-1	2.980652E+0	4.882812E-3
133.3125	-1.577759E-1	-3.347778E-1	2.992249E+0	5.187988E-3
133.3281	-1.934814E-1	-4.464722E-1	2.975464E+0	1.800537E-2
133.3281	-2.175903E-1	-5.624390E-1	2.956848E+0	3.112793E-2
133.3438	-2.322388E-1	-6.362915E-1	2.946777E+0	4.425049E-2
133.3594	-2.438354E-1	-7.244873E-1	2.930908E+0	5.828857E-2
133.3594	-2.627563E-1	-8.392334E-1	2.911987E+0	7.141113E-2
133.375	-2.835083E-1	-9.136963E-1	2.901611E+0	8.422852E-2
133.3906	-3.033447E-1	-1.011353E+0	2.886353E+0	9.826660E-2
133.3906	-3.231812E-1	-1.110229E+0	2.868347E+0	1.119995E-1
133.4063	-3.512573E-1	-1.187134E+0	2.858276E+0	1.245117E-1
133.4219	-3.692627E-1	-1.299133E+0	2.840271E+0	1.397705E-1
133.4219	-3.781128E-1	-1.384277E+0	2.825317E+0	1.519775E-1
133.4375	-4.180908E-1	-1.449280E+0	2.813721E+0	1.663208E-1
133.4531	-4.248047E-1	-1.569824E+0	2.796326E+0	1.797485E-1
133.4531	-4.565430E-1	-1.669006E+0	2.779541E+0	1.934814E-1
133.4688	-4.653931E-1	-1.751709E+0	2.768860E+0	2.056885E-1
133.4688	-4.885864E-1	-1.831665E+0	2.751770E+0	2.209473E-1
133.4844	-5.068970E-1	-1.959534E+0	2.734985E+0	2.331543E-1
133.5	-5.432129E-1	-2.016907E+0	2.725525E+0	2.459717E-1
133.5	-5.496216E-1	-2.116089E+0	2.708740E+0	2.609253E-1
133.5156	-5.792236E-1	-2.196655E+0	2.694702E+0	2.737427E-1
133.5156	-5.889893E-1	-2.295227E+0	2.682190E+0	2.871704E-1
133.5313	-6.243896E-1	-2.379150E+0	2.665100E+0	3.015137E-1
133.5469	-6.317139E-1	-2.499084E+0	2.646484E+0	3.146362E-1
133.5469	-6.607056E-1	-2.566833E+0	2.636414E+0	3.265381E-1
133.5625	-6.860352E-1	-2.667236E+0	2.620239E+0	3.417969E-1
133.5781	-7.168579E-1	-2.783508E+0	2.602539E+0	3.546143E-1
133.5781	-7.229614E-1	-2.799683E+0	2.594910E+0	3.671265E-1
133.5938	-7.382202E-1	-2.904663E+0	2.578735E+0	3.817749E-1
133.6094	-7.650757E-1	-3.009033E+0	2.563171E+0	3.942871E-1
133.6094	-7.788086E-1	-3.075562E+0	2.548828E+0	4.083252E-1
133.625	-8.078003E-1	-3.201294E+0	2.534180E+0	4.217529E-1
133.6406	-8.404541E-1	-3.280945E+0	2.518921E+0	4.354858E-1
133.6406	-8.612061E-1	-3.395691E+0	2.499084E+0	4.489136E-1
133.6563	-8.636475E-1	-3.420715E+0	2.490234E+0	4.614258E-1
133.6719	-1.489258E-1	-1.280518E+0	2.472534E+0	4.769897E-1
133.6719	-1.568604E-1	-1.287537E+0	2.457886E+0	4.888916E-1
133.6875	-1.589966E-1	-1.290894E+0	2.445679E+0	5.029297E-1
133.6875	-1.516724E-1	-1.269531E+0	2.429199E+0	5.166626E-1
133.7031	-1.473999E-1	-1.255798E+0	2.411194E+0	5.297852E-1
133.7188	-1.522827E-1	-1.260986E+0	2.401733E+0	5.419922E-1
133.7188	-1.446533E-1	-1.227417E+0	2.384033E+0	5.575562E-1
133.7344	-1.568604E-1	-1.237488E+0	2.367249E+0	5.703735E-1
133.75	-1.486206E-1	-1.231384E+0	2.357788E+0	5.828857E-1
133.75	-1.464844E-1	-1.224670E+0	2.341309E+0	5.975342E-1
133.7656	-1.486206E-1	-1.215820E+0	2.327271E+0	6.103516E-1
133.7813	-1.428223E-1	-1.198425E+0	2.312927E+0	6.246948E-1
133.7813	-1.431274E-1	-1.187744E+0	2.298584E+0	6.362915E-1
133.7969	-1.553345E-1	-1.199646E+0	2.282104E+0	6.512451E-1
133.8125	-1.400757E-1	-1.182556E+0	2.265930E+0	6.637573E-1
133.8125	-1.425171E-1	-1.171875E+0	2.254639E+0	6.781006E-1
133.8281	-1.492310E-1	-1.183167E+0	2.236938E+0	6.921387E-1
133.8281	-1.376343E-1	-1.161194E+0	2.220764E+0	7.052612E-1
133.8438	-1.464844E-1	-1.137085E+0	2.210693E+0	7.177734E-1
133.8594	-1.409912E-1	-1.139832E+0	2.194214E+0	7.327271E-1
133.8594	-1.385498E-1	-1.123657E+0	2.175293E+0	7.452393E-1
133.875	-1.437378E-1	-1.119995E+0	2.165527E+0	7.580566E-1
133.8906	-1.428223E-1	-1.116028E+0	2.149658E+0	7.727051E-1
133.8906	-1.419067E-1	-1.090393E+0	2.132263E+0	7.858276E-1
133.9063	-1.367187E-1	-1.084290E+0	2.121887E+0	7.983398E-1
133.9219	-1.480103E-1	-1.096802E+0	2.104492E+0	8.126831E-1
133.9219	-1.391602E-1	-1.087646E+0	2.090759E+0	8.248901E-1
133.9375	-1.440430E-1	-1.088867E+0	2.078247E+0	8.392334E-1
133.9375	-1.397705E-1	-1.090393E+0	2.062378E+0	8.532715E-1
133.9531	-1.354980E-1	-1.050110E+0	2.043152E+0	8.673096E-1
133.9688	-1.434326E-1	-1.056824E+0	2.033691E+0	8.786011E-1
133.9688	-1.379395E-1	-1.039734E+0	2.016907E+0	8.944702E-1
133.9844	-1.452637E-1	-1.041870E+0	1.998901E+0	9.072876E-1
134.0	-1.412964E-1	-1.041870E+0	1.989746E+0	9.210205E-1
134.0	-1.312256E-1	-1.022644E+0	1.972961E+0	9.341431E-1
134.0156	-1.373291E-1	-1.002808E+0	1.960449E+0	9.469604E-1
134.0313	-1.367187E-1	-9.881592E-1	1.946106E+0	9.609985E-1
134.0313	-1.379395E-1	-9.933472E-1	1.925964E+0	9.741211E-1
134.0469	-1.324463E-1	-1.000977E+0	1.915588E+0	9.869385E-1
134.0625	-1.306152E-1	-9.741211E-1	1.897888E+0	1.001892E+0
134.0625	-1.391602E-1	-9.616089E-1	1.882019E+0	1.014709E+0
134.0781	-1.333618E-1	-9.674072E-1	1.872253E+0	1.026917E+0
134.0781	-1.431274E-1	-9.722900E-1	1.853943E+0	1.041870E+0
134.0938	-1.342773E-1	-9.582520E-1	1.839600E+0	1.054077E+0
134.1094	-1.327515E-1	-9.698486E-1	1.828918E+0	1.068420E+0
134.1094	-1.260376E-1	-9.329224E-1	1.811829E+0	1.082153E+0
134.125	-1.458740E-1	-9.365845E-1	1.793518E+0	1.095886E+0
134.1406	-1.342773E-1	-9.420776E-1	1.783752E+0	1.108398E+0
134.1406	-1.248169E-1	-9.210205E-1	1.765747E+0	1.122437E+0
134.1563	-1.388550E-1	-8.990479E-1	1.750488E+0	1.136169E+0
134.1563	-1.251221E-1	-9.121704E-1	1.740417E+0	1.148682E+0
134.1719	-1.287842E-1	-8.944702E-1	1.723633E+0	1.163635E+0
134.1875	-1.214600E-1	-8.886719E-1	1.705933E+0	1.177368E+0
134.1875	-1.263428E-1	-8.914185E-1	1.695862E+0	1.188965E+0
134.2031	-1.287842E-1	-8.810425E-1	1.677551E+0	1.203918E+0
134.2188	-1.202393E-1	-8.770752E-1	1.666260E+0	1.215820E+0
134.2188	-1.284790E-1	-8.624268E-1	1.650696E+0	1.230469E+0
134.2344	-1.364136E-1	-8.685303E-1	1.637878E+0	1.243896E+0
134.25	-1.260376E-1	-8.563232E-1	1.624146E+0	1.256104E+0
134.25	-1.245117E-1	-8.316040E-1	1.607056E+0	1.270752E+0
134.2656	-1.229858E-1	-8.392334E-1	1.589966E+0	1.283569E+0
134.2656	-1.220703E-1	-8.425903E-1	1.577759E+0	1.297302E+0
134.2813	-1.199341E-1	-8.163452E-1	1.562500E+0	1.311340E+0
134.2969	-1.205444E-1	-8.050537E-1	1.543274E+0	1.324463E+0
134.2969	-1.327515E-1	-8.123779E-1	1.533508E+0	1.336975E+0
134.3125	-1.177979E-1	-8.190918E-1	1.516724E+0	1.352234E+0
134.3281	-1.278687E-1	-8.029175E-1	1.498718E+0	1.364136E+0
134.3281	-1.251221E-1	-7.919312E-1	1.490173E+0	1.378174E+0
134.3438	-1.211548E-1	-7.968140E-1	1.471863E+0	1.391907E+0
134.3594	-1.135254E-1	-7.699585E-1	1.453857E+0	1.405640E+0
134.3594	-1.187134E-1	-7.681274E-1	1.445923E+0	1.417847E+0
134.375	-1.272583E-1	-7.562256E-1	1.427612E+0	1.433105E+0
134.3906	-1.162720E-1	-7.583618E-1	1.413574E+0	1.444702E+0
134.3906	-1.202393E-1	-7.583618E-1	1.401367E+0	1.459351E+0
134.4063	-1.199341E-1	-7.611084E-1	1.385193E+0	1.472778E+0
134.4219	-1.126099E-1	-7.464600E-1	1.366577E+0	1.486206E+0
134.4219	-1.235962E-1	-7.403564E-1	1.358337E+0	1.499634E+0
134.4375	-1.135254E-1	-7.403564E-1	1.338196E+0	1.513977E+0
134.4531	-1.266479E-1	-7.305908E-1	1.322937E+0	1.526794E+0
134.4531	-1.165771E-1	-7.086182E-1	1.313477E+0	1.539307E+0
