November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
45.4687	-1.052856E-1	-2.365112E-1	7.629395E-3	5.187988E-3
45.4843	-9.338379E-2	-2.334595E-1	7.324219E-3	4.577637E-3
45.4843	-8.697510E-2	-2.343750E-1	7.019043E-3	5.187988E-3
45.5	-9.735107E-2	-2.505493E-1	7.629395E-3	5.187988E-3
45.5156	-1.000977E-1	-2.371216E-1	7.629395E-3	4.577637E-3
45.5156	-1.016235E-1	-2.569580E-1	7.019043E-3	4.882812E-3
45.5312	-9.246826E-2	-2.215576E-1	7.629395E-3	5.187988E-3
45.5468	-9.490967E-2	-2.490234E-1	7.019043E-3	4.882812E-3
45.5468	-9.277344E-2	-2.377319E-1	7.324219E-3	4.272461E-3
45.5625	-1.013184E-1	-2.450562E-1	7.934570E-3	4.882812E-3
45.5625	-9.094238E-2	-2.630615E-1	7.629395E-3	4.577637E-3
45.5781	-8.056641E-2	-2.600098E-1	7.934570E-3	4.882812E-3
45.5937	-1.004028E-1	-2.410889E-1	7.629395E-3	4.577637E-3
45.5937	-9.582520E-2	-2.468872E-1	7.629395E-3	5.187988E-3
45.6093	-1.074219E-1	-2.160645E-1	7.934570E-3	5.187988E-3
45.625	-1.019287E-1	-2.307129E-1	1.525879E-2	5.187988E-3
45.625	-8.331299E-2	-2.493286E-1	2.746582E-2	4.882812E-3
45.6406	-9.368896E-2	-2.551270E-1	5.218506E-2	4.882812E-3
45.6562	-9.307861E-2	-2.532959E-1	7.354736E-2	4.577637E-3
45.6562	-9.246826E-2	-2.752686E-1	9.582520E-2	4.882812E-3
45.6718	-1.025391E-1	-2.633667E-1	1.086426E-1	4.577637E-3
45.6875	-9.155273E-2	-2.691650E-1	1.327515E-1	4.577637E-3
45.6875	-1.074219E-1	-2.716064E-1	1.538086E-1	4.577637E-3
45.7031	-9.490967E-2	-3.009033E-1	1.687622E-1	4.577637E-3
45.7187	-1.162720E-1	-2.883911E-1	1.928711E-1	4.882812E-3
45.7187	-9.429932E-2	-3.073120E-1	2.157593E-1	4.882812E-3
45.7343	-1.055908E-1	-3.091431E-1	2.294922E-1	5.798340E-3
45.7343	-9.552002E-2	-3.286743E-1	2.505493E-1	4.882812E-3
45.75	-1.068115E-1	-3.353882E-1	2.755737E-1	4.577637E-3
45.7656	-1.007080E-1	-3.375244E-1	2.890015E-1	4.882812E-3
45.7656	-9.887695E-2	-3.317261E-1	3.137207E-1	3.967285E-3
45.7812	-1.000977E-1	-3.347778E-1	3.353882E-1	4.882812E-3
45.7968	-1.046753E-1	-3.643799E-1	3.482056E-1	5.187988E-3
45.7968	-1.077271E-1	-3.646851E-1	3.723145E-1	4.577637E-3
45.8125	-9.124756E-2	-3.894043E-1	3.924561E-1	4.577637E-3
45.8125	-9.979248E-2	-3.964233E-1	4.083252E-1	5.187988E-3
45.8281	-1.077271E-1	-3.964233E-1	4.306030E-1	4.882812E-3
45.8437	-1.074219E-1	-3.967285E-1	4.550171E-1	5.493164E-3
45.8437	-1.141357E-1	-4.013062E-1	4.681396E-1	4.577637E-3
45.8593	-1.040649E-1	-4.098511E-1	4.931641E-1	4.882812E-3
45.875	-1.104736E-1	-4.309082E-1	5.154419E-1	4.577637E-3
45.875	-1.110840E-1	-4.309082E-1	5.279541E-1	4.882812E-3
45.8906	-1.184082E-1	-4.409790E-1	5.529785E-1	4.577637E-3
45.9062	-1.144409E-1	-4.495239E-1	5.725098E-1	5.187988E-3
45.9062	-1.144409E-1	-4.394531E-1	5.926514E-1	4.882812E-3
45.9218	-1.028442E-1	-4.776001E-1	6.072998E-1	5.187988E-3
45.9375	-1.034546E-1	-4.843140E-1	6.314087E-1	4.577637E-3
45.9375	-1.068115E-1	-4.751587E-1	6.515503E-1	4.882812E-3
45.9531	-1.113892E-1	-4.605103E-1	6.671143E-1	4.882812E-3
45.9687	-1.196289E-1	-4.943848E-1	6.893921E-1	4.882812E-3
45.9687	-1.086426E-1	-4.821777E-1	7.138062E-1	5.187988E-3
45.9843	-1.177979E-1	-5.065918E-1	7.269287E-1	4.882812E-3
45.9843	-1.089478E-1	-5.212402E-1	7.485962E-1	4.577637E-3
46.0	-1.132202E-1	-4.980469E-1	7.736206E-1	5.187988E-3
46.0156	-1.083374E-1	-5.288696E-1	7.867432E-1	5.187988E-3
46.0156	-1.037598E-1	-5.563354E-1	8.114624E-1	4.577637E-3
46.0312	-1.245117E-1	-5.541992E-1	8.340454E-1	5.798340E-3
46.0468	-1.144409E-1	-5.737305E-1	8.465576E-1	5.187988E-3
46.0468	-1.162720E-1	-5.422974E-1	8.703613E-1	4.882812E-3
46.0625	-1.098633E-1	-5.603027E-1	8.905029E-1	5.187988E-3
46.0625	-1.138306E-1	-5.825806E-1	9.069824E-1	5.187988E-3
46.0781	-1.153564E-1	-5.920410E-1	9.304810E-1	4.882812E-3
46.0937	-1.208496E-1	-5.987549E-1	9.533691E-1	4.577637E-3
46.0937	-1.245117E-1	-5.996704E-1	9.658813E-1	4.577637E-3
46.1093	-1.123047E-1	-5.944824E-1	9.909058E-1	4.577637E-3
46.125	-1.324463E-1	-5.850220E-1	1.012878E+0	5.187988E-3
46.125	-1.275635E-1	-6.091309E-1	1.026001E+0	5.187988E-3
46.1406	-1.220703E-1	-6.320190E-1	1.050110E+0	4.577637E-3
46.1562	-1.303101E-1	-6.427002E-1	1.063843E+0	5.187988E-3
46.1562	-1.254272E-1	-6.399536E-1	1.083679E+0	4.577637E-3
46.1718	-1.242065E-1	-6.488037E-1	1.105347E+0	4.882812E-3
46.1875	-1.324463E-1	-6.741333E-1	1.131897E+0	6.103516E-3
46.1875	-1.187134E-1	-6.701660E-1	1.145325E+0	5.187988E-3
46.2031	-1.373291E-1	-6.921387E-1	1.166992E+0	4.272461E-3
46.2187	-1.156616E-1	-6.719971E-1	1.191101E+0	4.577637E-3
46.2187	-1.150513E-1	-6.863403E-1	1.204834E+0	4.577637E-3
46.2343	-1.162720E-1	-6.918335E-1	1.228943E+0	5.493164E-3
46.25	-1.242065E-1	-7.287598E-1	1.251831E+0	5.187988E-3
46.25	-1.367187E-1	-7.165527E-1	1.264954E+0	5.493164E-3
46.2656	-1.327515E-1	-7.449341E-1	1.288452E+0	4.882812E-3
46.2656	-1.272583E-1	-7.424927E-1	1.308899E+0	4.577637E-3
46.2812	-1.315308E-1	-7.427979E-1	1.324158E+0	4.577637E-3
46.2968	-1.400757E-1	-7.739258E-1	1.348267E+0	4.577637E-3
46.2968	-1.315308E-1	-7.818604E-1	1.371460E+0	5.187988E-3
46.3125	-1.284790E-1	-7.653809E-1	1.384583E+0	4.882812E-3
46.3281	-1.446533E-1	-7.769775E-1	1.408691E+0	5.187988E-3
46.3281	-1.364136E-1	-7.800293E-1	1.430969E+0	4.577637E-3
46.3437	-1.303101E-1	-8.255005E-1	1.444092E+0	4.882812E-3
46.3593	-1.348877E-1	-8.145142E-1	1.465454E+0	5.187988E-3
46.3593	-1.339722E-1	-7.983398E-1	1.491089E+0	4.272461E-3
46.375	-1.306152E-1	-8.151245E-1	1.503601E+0	4.882812E-3
46.375	-1.388550E-1	-8.355713E-1	1.527710E+0	4.577637E-3
46.3906	-1.342773E-1	-8.267212E-1	1.544495E+0	4.882812E-3
46.4062	-1.412964E-1	-8.682251E-1	1.564331E+0	5.187988E-3
46.4062	-1.449585E-1	-8.685303E-1	1.582947E+0	4.577637E-3
46.4218	-1.452637E-1	-8.892822E-1	1.603088E+0	4.882812E-3
46.4375	-1.330566E-1	-9.130859E-1	1.631165E+0	4.882812E-3
46.4375	-1.379395E-1	-9.143066E-1	1.643066E+0	5.493164E-3
46.4531	-1.373291E-1	-9.121704E-1	1.665649E+0	4.272461E-3
46.4687	-1.324463E-1	-9.338379E-1	1.690369E+0	4.577637E-3
46.4687	-1.528931E-1	-9.460449E-1	1.702576E+0	4.577637E-3
46.4843	-1.458740E-1	-9.277344E-1	1.727295E+0	4.882812E-3
46.5	-1.428223E-1	-9.429932E-1	1.750488E+0	4.577637E-3
46.5	-1.470947E-1	-9.530640E-1	1.762390E+0	4.882812E-3
46.5156	-1.422119E-1	-9.671021E-1	1.786804E+0	5.187988E-3
46.5156	-1.400757E-1	-9.649658E-1	1.806641E+0	4.882812E-3
46.5312	-1.464844E-1	-9.869385E-1	1.822205E+0	5.187988E-3
46.5468	-1.507568E-1	-9.854126E-1	1.844482E+0	4.882812E-3
46.5468	-1.544189E-1	-9.869385E-1	1.869202E+0	5.187988E-3
46.5625	-1.535034E-1	-9.890747E-1	1.882324E+0	5.187988E-3
46.5781	-1.550293E-1	-1.001587E+0	1.905823E+0	4.882812E-3
46.5781	-1.440430E-1	-1.040344E+0	1.929016E+0	5.493164E-3
46.5937	-1.480103E-1	-1.060791E+0	1.941833E+0	4.882812E-3
46.6093	-1.467896E-1	-1.048889E+0	1.963806E+0	4.882812E-3
46.6093	-1.556396E-1	-1.065674E+0	1.988525E+0	4.577637E-3
46.625	-1.602173E-1	-1.068420E+0	2.001038E+0	5.493164E-3
46.625	-1.565552E-1	-1.076965E+0	2.025452E+0	4.577637E-3
46.6406	-1.547241E-1	-1.117249E+0	2.042542E+0	4.577637E-3
46.6562	-1.608276E-1	-1.106873E+0	2.062378E+0	4.577637E-3
46.6562	-1.480103E-1	-1.139221E+0	2.080688E+0	5.798340E-3
46.6718	-1.431274E-1	-1.133728E+0	2.102661E+0	5.493164E-3
46.6718	-1.589966E-1	-1.141968E+0	2.120667E+0	5.187988E-3
46.6875	-1.516724E-1	-1.151733E+0	2.145386E+0	4.882812E-3
46.7031	-1.541138E-1	-1.160278E+0	2.167358E+0	4.882812E-3
46.7031	-1.623535E-1	-1.163940E+0	2.180786E+0	4.882812E-3
46.7187	-1.586914E-1	-1.173401E+0	2.203979E+0	5.187988E-3
46.7343	-1.617432E-1	-1.194153E+0	2.224731E+0	4.577637E-3
46.7343	-1.638794E-1	-1.221313E+0	2.239380E+0	5.187988E-3
46.75	-1.559448E-1	-1.216736E+0	2.263184E+0	5.187988E-3
46.7656	-1.736450E-1	-1.233826E+0	2.286682E+0	5.187988E-3
46.7656	-1.580811E-1	-1.231384E+0	2.300415E+0	5.187988E-3
46.7812	-1.623535E-1	-1.236877E+0	2.321777E+0	4.882812E-3
46.7968	-1.675415E-1	-1.278381E+0	2.347107E+0	4.882812E-3
46.7968	-1.696777E-1	-1.260986E+0	2.359619E+0	4.882812E-3
46.8125	-1.721191E-1	-1.289673E+0	2.381592E+0	4.882812E-3
46.8281	-1.605225E-1	-1.288452E+0	2.406006E+0	4.577637E-3
46.8281	-1.608276E-1	-1.300964E+0	2.418823E+0	4.882812E-3
46.8437	-1.663208E-1	-1.317139E+0	2.442932E+0	4.882812E-3
46.8593	-1.727295E-1	-1.326294E+0	2.462769E+0	4.272461E-3
46.8593	-1.626587E-1	-1.345215E+0	2.478333E+0	4.577637E-3
46.875	-1.818848E-1	-1.352539E+0	2.500610E+0	4.882812E-3
46.875	-1.831055E-1	-1.357117E+0	2.522888E+0	5.187988E-3
46.8906	-1.654053E-1	-1.371155E+0	2.538757E+0	4.882812E-3
46.9062	-1.733398E-1	-1.388245E+0	2.563171E+0	5.187988E-3
46.9062	-1.779175E-1	-1.428528E+0	2.586670E+0	4.577637E-3
46.9218	-1.766968E-1	-1.425476E+0	2.598267E+0	4.272461E-3
46.9375	-1.751709E-1	-1.451111E+0	2.622375E+0	5.187988E-3
46.9375	-1.837158E-1	-1.453247E+0	2.641602E+0	4.882812E-3
46.9531	-1.812744E-1	-1.474915E+0	2.658386E+0	4.577637E-3
46.9687	-1.715088E-1	-1.474915E+0	2.679443E+0	4.882812E-3
46.9687	-1.733398E-1	-1.499634E+0	2.705688E+0	5.187988E-3
46.9843	-1.742554E-1	-1.541748E+0	2.717896E+0	4.882812E-3
46.9843	-1.690674E-1	-1.539307E+0	2.740173E+0	4.882812E-3
47.0	-1.715088E-1	-1.555481E+0	2.763977E+0	4.577637E-3
47.0156	-1.782227E-1	-1.575928E+0	2.777710E+0	5.187988E-3
47.0156	-1.840210E-1	-1.583252E+0	2.802124E+0	4.882812E-3
47.0312	-1.913452E-1	-1.620789E+0	2.825012E+0	4.882812E-3
47.0468	-1.806641E-1	-1.570435E+0	2.836609E+0	4.272461E-3
47.0468	-1.925659E-1	-1.423950E+0	2.861328E+0	4.577637E-3
47.0625	-1.837158E-1	-1.333313E+0	2.880859E+0	4.272461E-3
47.0625	-1.901245E-1	-1.227417E+0	2.896423E+0	5.187988E-3
47.0781	-1.904297E-1	-1.063232E+0	2.917786E+0	5.187988E-3
47.0937	-1.907349E-1	-9.268188E-1	2.944031E+0	4.882812E-3
47.0937	-1.971436E-1	-8.425903E-1	2.956238E+0	5.187988E-3
47.1093	-1.821899E-1	-7.424927E-1	2.980957E+0	5.187988E-3
47.125	-1.913452E-1	-5.670166E-1	3.003845E+0	4.882812E-3
47.125	-1.791382E-1	-4.977417E-1	3.016663E+0	4.577637E-3
47.1406	-1.712036E-1	-3.683472E-1	3.040161E+0	4.577637E-3
47.1562	-1.745605E-1	-2.697754E-1	3.054810E+0	4.577637E-3
47.1562	-1.721191E-1	-1.513672E-1	3.074341E+0	5.187988E-3
47.1718	-1.623535E-1	-2.227783E-2	3.098145E+0	4.882812E-3
47.1875	-1.766968E-1	1.330566E-1	3.123169E+0	4.882812E-3
47.1875	-1.647949E-1	2.194214E-1	3.135986E+0	5.493164E-3
47.2031	-1.773071E-1	3.558350E-1	3.157654E+0	4.577637E-3
47.2187	-1.492310E-1	4.556274E-1	3.182983E+0	4.882812E-3
47.2187	-1.715088E-1	6.045532E-1	3.196716E+0	5.187988E-3
47.2343	-1.687622E-1	7.232666E-1	3.219910E+0	4.882812E-3
47.25	-1.651001E-1	8.596802E-1	3.242798E+0	4.577637E-3
47.25	-1.626587E-1	9.118652E-1	3.255005E+0	4.577637E-3
47.2656	-1.531982E-1	1.086426E+0	3.279114E+0	4.882812E-3
47.2656	-1.547241E-1	1.190796E+0	3.299255E+0	3.967285E-3
47.2812	-1.507568E-1	1.287842E+0	3.315430E+0	4.882812E-3
47.2968	-1.455688E-1	1.433716E+0	3.338013E+0	5.187988E-3
47.2968	-1.467896E-1	1.569214E+0	3.362427E+0	5.187988E-3
47.3125	-1.409912E-1	1.649780E+0	3.375244E+0	4.882812E-3
47.3281	-1.678467E-1	1.833496E+0	3.399658E+0	4.272461E-3
47.3281	-1.522827E-1	1.917725E+0	3.422852E+0	4.882812E-3
47.3437	-1.342773E-1	2.005005E+0	3.434753E+0	4.577637E-3
47.3593	-1.367187E-1	2.144775E+0	3.456421E+0	4.577637E-3
47.3593	-1.483154E-1	2.301636E+0	3.481445E+0	5.187988E-3
47.375	-1.428223E-1	2.377319E+0	3.494568E+0	5.187988E-3
47.375	-1.306152E-1	2.523193E+0	3.518677E+0	5.187988E-3
47.3906	-1.361084E-1	2.650146E+0	3.536072E+0	5.187988E-3
47.4062	-1.272583E-1	2.756042E+0	3.554382E+0	4.577637E-3
47.4062	-1.284790E-1	2.853699E+0	3.574219E+0	4.882812E-3
47.4218	-1.296997E-1	2.955322E+0	3.590698E+0	4.882812E-3
47.4218	-1.583862E-1	2.959290E+0	3.589783E+0	2.258301E-2
47.4375	-1.687622E-1	2.888489E+0	3.587341E+0	4.516602E-2
47.4531	-1.992798E-1	2.901306E+0	3.584595E+0	6.439209E-2
47.4531	-2.255249E-1	2.897644E+0	3.583374E+0	8.361816E-2
47.4687	-2.529907E-1	2.883606E+0	3.580933E+0	1.040649E-1
47.4843	-2.478027E-1	2.817688E+0	3.579712E+0	1.239014E-1
47.4843	-2.865601E-1	2.825623E+0	3.578186E+0	1.425171E-1
47.5	-2.932739E-1	2.810974E+0	3.576050E+0	1.638794E-1
47.5156	-3.167725E-1	2.762146E+0	3.574829E+0	1.837158E-1
47.5156	-3.344727E-1	2.754822E+0	3.573303E+0	2.023315E-1
47.5312	-3.546143E-1	2.739868E+0	3.570557E+0	2.236938E-1
47.5468	-3.704834E-1	2.714539E+0	3.568420E+0	2.438354E-1
47.5468	-4.019165E-1	2.675476E+0	3.566895E+0	2.624512E-1
47.5625	-4.177856E-1	2.667236E+0	3.565369E+0	2.835083E-1
47.5781	-4.226685E-1	2.637939E+0	3.563232E+0	3.039551E-1
47.5781	-4.470825E-1	2.604370E+0	3.562012E+0	3.219604E-1
47.5937	-4.779053E-1	2.568970E+0	3.559570E+0	3.439331E-1
47.6093	-4.916382E-1	2.554626E+0	3.558350E+0	3.625488E-1
47.6093	-5.081177E-1	2.534485E+0	3.556213E+0	3.829956E-1
47.625	-5.380249E-1	2.524414E+0	3.554993E+0	4.022217E-1
47.625	-5.368042E-1	2.504883E+0	3.552551E+0	4.223633E-1
47.6406	-5.606079E-1	2.470703E+0	3.551636E+0	4.418945E-1
47.6562	-5.816650E-1	2.416687E+0	3.549500E+0	4.629517E-1
47.6562	-6.021118E-1	2.400208E+0	3.546753E+0	4.821777E-1
47.6718	-6.231689E-1	2.376099E+0	3.545837E+0	5.010986E-1
47.6875	-6.387329E-1	2.381592E+0	3.544617E+0	5.221558E-1
47.6875	-6.591797E-1	2.317505E+0	3.542480E+0	5.419922E-1
47.7031	-6.790161E-1	2.291870E+0	3.541260E+0	5.615234E-1
47.7187	-7.064819E-1	2.281799E+0	3.538818E+0	5.828857E-1
47.7187	-7.196045E-1	2.236328E+0	3.537292E+0	6.024170E-1
47.7343	-7.470703E-1	2.251587E+0	3.535461E+0	6.219482E-1
47.7343	-7.498169E-1	2.201538E+0	3.533630E+0	6.427002E-1
47.75	-7.714844E-1	2.145996E+0	3.531494E+0	6.613159E-1
47.7656	-7.910156E-1	2.128906E+0	3.530579E+0	6.796265E-1
47.7656	-8.197021E-1	2.108459E+0	3.527832E+0	7.019043E-1
47.7812	-8.416748E-1	2.054749E+0	3.526917E+0	7.208252E-1
47.7968	-8.642578E-1	2.055664E+0	3.526306E+0	7.403564E-1
47.7968	-8.758545E-1	1.998596E+0	3.523254E+0	7.620239E-1
47.8125	-9.164429E-1	1.943970E+0	3.521423E+0	7.812500E-1
47.8125	-9.140015E-1	1.953735E+0	3.519287E+0	8.004761E-1
47.8281	-9.405518E-1	1.891479E+0	3.518677E+0	8.218384E-1
47.8437	-9.780884E-1	1.889343E+0	3.515930E+0	8.419800E-1
47.8437	-9.933472E-1	1.826172E+0	3.514709E+0	8.605957E-1
47.8593	-1.033936E+0	1.825867E+0	3.512878E+0	8.813477E-1
47.875	-1.040039E+0	1.800232E+0	3.511353E+0	9.008789E-1
47.875	-1.069336E+0	1.743164E+0	3.510132E+0	9.188843E-1
47.8906	-1.103821E+0	1.719666E+0	3.507385E+0	9.408569E-1
47.9062	-1.107178E+0	1.681519E+0	3.505554E+0	9.597778E-1
47.9062	-1.138916E+0	1.672668E+0	3.504944E+0	9.780884E-1
47.9218	-1.168213E+0	1.619263E+0	3.502502E+0	1.000366E+0
47.9375	-1.195374E+0	1.599426E+0	3.500061E+0	1.019592E+0
47.9375	-1.215210E+0	1.537476E+0	3.498535E+0	1.039429E+0
47.9531	-1.235046E+0	1.507263E+0	3.497925E+0	1.060791E+0
47.9687	-1.264038E+0	1.475220E+0	3.495178E+0	1.080017E+0
47.9687	-1.301880E+0	1.499329E+0	3.493958E+0	1.098938E+0
47.9843	-1.330872E+0	1.407166E+0	3.491516E+0	1.119995E+0
48.0	-1.356201E+0	1.394653E+0	3.490295E+0	1.140137E+0
48.0	-1.380920E+0	1.366882E+0	3.489075E+0	1.158142E+0
48.0156	-1.408081E+0	1.331482E+0	3.486328E+0	1.180420E+0
48.0156	-1.428223E+0	1.310425E+0	3.484497E+0	1.199341E+0
48.0312	-1.461792E+0	1.250000E+0	3.483887E+0	1.218262E+0
48.0468	-1.482544E+0	1.231689E+0	3.481445E+0	1.239624E+0
48.0468	-1.507874E+0	1.199341E+0	3.479004E+0	1.258545E+0
48.0625	-1.557007E+0	1.166382E+0	3.477783E+0	1.278076E+0
48.0781	-1.565552E+0	1.087036E+0	3.476868E+0	1.299744E+0
48.0781	-1.597595E+0	1.041565E+0	3.473816E+0	1.319275E+0
48.0937	-1.635742E+0	1.088257E+0	3.472900E+0	1.338196E+0
48.1093	-1.664124E+0	1.044617E+0	3.470764E+0	1.358948E+0
48.1093	-1.695862E+0	9.893799E-1	3.468933E+0	1.379395E+0
48.125	-1.718140E+0	9.460449E-1	3.468018E+0	1.397705E+0
48.125	-1.748352E+0	9.185791E-1	3.465271E+0	1.419373E+0
48.1406	-1.773682E+0	8.630371E-1	3.463745E+0	1.438599E+0
48.1562	-1.798096E+0	8.325195E-1	3.462830E+0	1.458130E+0
48.1562	-1.818542E+0	8.419800E-1	3.460999E+0	1.478577E+0
48.1718	-1.859131E+0	7.574463E-1	3.458557E+0	1.498108E+0
48.1875	-1.883545E+0	7.220459E-1	3.457642E+0	1.516724E+0
48.1875	-1.921997E+0	6.915283E-1	3.455505E+0	1.539001E+0
48.2031	-1.936035E+0	6.420898E-1	3.452759E+0	1.557617E+0
