November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.375	-8.972168E-2	-2.142334E-1	7.934570E-3	4.577637E-3
137.3906	-1.113892E-1	-2.233887E-1	7.629395E-3	4.882812E-3
137.4062	-9.826660E-2	-2.209473E-1	7.629395E-3	5.187988E-3
137.4062	-1.119995E-1	-2.038574E-1	7.629395E-3	5.187988E-3
137.4218	-9.735107E-2	-2.340698E-1	7.629395E-3	4.577637E-3
137.4375	-9.185791E-2	-2.157593E-1	7.629395E-3	4.882812E-3
137.4375	-9.429932E-2	-2.255249E-1	7.324219E-3	4.882812E-3
137.4531	-9.490967E-2	-2.374268E-1	7.019043E-3	4.577637E-3
137.4687	-9.368896E-2	-2.310181E-1	7.324219E-3	4.882812E-3
137.4687	-9.124756E-2	-2.151489E-1	7.019043E-3	4.882812E-3
137.4843	-8.758545E-2	-2.087402E-1	7.934570E-3	5.187988E-3
137.5	-9.643555E-2	-2.310181E-1	7.629395E-3	5.187988E-3
137.5	-1.077271E-1	-2.056885E-1	7.324219E-3	5.187988E-3
137.5156	-1.004028E-1	-2.194214E-1	7.324219E-3	4.577637E-3
137.5156	-9.399414E-2	-2.267456E-1	7.934570E-3	4.577637E-3
137.5312	-9.246826E-2	-2.322388E-1	7.324219E-3	5.187988E-3
137.5468	-9.490967E-2	-2.416992E-1	7.324219E-3	5.187988E-3
137.5468	-9.857178E-2	-2.172852E-1	7.324219E-3	4.882812E-3
137.5625	-9.857178E-2	-2.078247E-1	7.629395E-3	5.187988E-3
137.5781	-1.046753E-1	-2.233887E-1	7.629395E-3	5.187988E-3
137.5781	-8.941650E-2	-2.188110E-1	7.019043E-3	4.272461E-3
137.5937	-9.490967E-2	-2.371216E-1	7.019043E-3	4.882812E-3
137.6093	-8.636475E-2	-2.227783E-1	7.324219E-3	4.882812E-3
137.6093	-1.049805E-1	-2.252197E-1	7.629395E-3	4.577637E-3
137.625	-8.819580E-2	-2.200317E-1	7.934570E-3	4.577637E-3
137.625	-9.033203E-2	-2.264404E-1	7.629395E-3	4.577637E-3
137.6406	-8.605957E-2	-2.645874E-1	7.019043E-3	4.577637E-3
137.6562	-9.094238E-2	-2.148437E-1	7.324219E-3	5.187988E-3
137.6562	-9.674072E-2	-2.230835E-1	7.629395E-3	5.187988E-3
137.6718	-1.022339E-1	-2.294922E-1	7.324219E-3	4.272461E-3
137.6875	-1.007080E-1	-2.334595E-1	7.629395E-3	4.882812E-3
137.6875	-9.277344E-2	-2.075195E-1	7.324219E-3	4.577637E-3
137.7031	-8.728027E-2	-2.270508E-1	7.629395E-3	5.187988E-3
137.7031	-9.002686E-2	-2.297974E-1	7.934570E-3	5.187988E-3
137.7187	-9.277344E-2	-2.371216E-1	6.713867E-3	4.882812E-3
137.7343	-8.728027E-2	-2.487183E-1	7.934570E-3	4.882812E-3
137.7343	-9.674072E-2	-1.968384E-1	7.934570E-3	4.882812E-3
137.75	-9.246826E-2	-2.215576E-1	7.629395E-3	5.798340E-3
137.7656	-9.948730E-2	-2.218628E-1	7.629395E-3	5.187988E-3
137.7656	-8.514404E-2	-2.243042E-1	7.019043E-3	4.577637E-3
137.7812	-9.338379E-2	-2.169800E-1	7.019043E-3	5.187988E-3
137.7968	-1.013184E-1	-2.218628E-1	7.324219E-3	4.882812E-3
137.7968	-9.307861E-2	-2.203369E-1	7.324219E-3	5.187988E-3
137.8125	-9.185791E-2	-2.090454E-1	7.629395E-3	4.577637E-3
137.8281	-1.013184E-1	-2.252197E-1	7.629395E-3	4.882812E-3
137.8281	-9.368896E-2	-2.496338E-1	7.629395E-3	5.187988E-3
137.8437	-9.460449E-2	-2.081299E-1	7.934570E-3	4.577637E-3
137.8593	-1.010132E-1	-2.175903E-1	7.324219E-3	3.967285E-3
137.8593	-1.058960E-1	-2.163696E-1	7.629395E-3	4.272461E-3
137.875	-9.918213E-2	-2.301025E-1	7.629395E-3	4.882812E-3
137.875	-1.010132E-1	-2.285767E-1	7.324219E-3	5.493164E-3
137.8906	-1.010132E-1	-2.273560E-1	7.934570E-3	5.493164E-3
137.9062	-9.216309E-2	-2.172852E-1	7.629395E-3	4.882812E-3
137.9062	-9.643555E-2	-2.267456E-1	7.324219E-3	4.882812E-3
137.9218	-9.338379E-2	-2.478027E-1	7.629395E-3	5.187988E-3
137.9375	-1.116943E-1	-1.965332E-1	7.934570E-3	5.187988E-3
137.9375	-8.972168E-2	-2.050781E-1	7.324219E-3	4.882812E-3
137.9531	-8.026123E-2	-2.529907E-1	7.324219E-3	5.493164E-3
137.9687	-9.277344E-2	-2.301025E-1	1.068115E-2	4.882812E-3
137.9687	-1.000977E-1	-2.124023E-1	3.356934E-2	4.882812E-3
137.9843	-1.068115E-1	-2.413940E-1	4.821777E-2	4.577637E-3
137.9843	-9.979248E-2	-2.566528E-1	7.049561E-2	4.272461E-3
138.0	-9.765625E-2	-2.511597E-1	9.521484E-2	4.577637E-3
138.0156	-9.857178E-2	-2.593994E-1	1.086426E-1	4.272461E-3
138.0156	-1.034546E-1	-2.575684E-1	1.327515E-1	4.577637E-3
138.0312	-9.643555E-2	-2.703857E-1	1.556396E-1	4.577637E-3
138.0468	-9.368896E-2	-2.865601E-1	1.684570E-1	4.272461E-3
138.0468	-9.185791E-2	-3.198242E-1	1.922607E-1	4.272461E-3
138.0625	-9.582520E-2	-3.109741E-1	2.124023E-1	4.577637E-3
138.0625	-8.544922E-2	-3.280640E-1	2.282715E-1	4.882812E-3
138.0781	-9.735107E-2	-2.978516E-1	2.520752E-1	5.493164E-3
138.0937	-9.490967E-2	-3.411865E-1	2.749634E-1	4.577637E-3
138.0937	-9.887695E-2	-3.009033E-1	2.880859E-1	5.187988E-3
138.1093	-1.019287E-1	-3.158569E-1	3.128052E-1	4.882812E-3
138.125	-9.887695E-2	-3.347778E-1	3.353882E-1	4.882812E-3
138.125	-9.948730E-2	-3.265381E-1	3.479004E-1	5.187988E-3
138.1406	-1.031494E-1	-3.283691E-1	3.723145E-1	4.577637E-3
138.1562	-1.022339E-1	-3.646851E-1	3.869629E-1	4.577637E-3
138.1562	-1.199341E-1	-3.387451E-1	4.064941E-1	5.187988E-3
138.1718	-1.004028E-1	-3.848267E-1	4.290771E-1	4.882812E-3
138.1875	-1.089478E-1	-3.781128E-1	4.550171E-1	5.187988E-3
138.1875	-1.000977E-1	-3.765869E-1	4.672241E-1	4.882812E-3
138.2031	-1.013184E-1	-3.955078E-1	4.895020E-1	4.882812E-3
138.2187	-9.765625E-2	-4.074097E-1	5.142212E-1	4.882812E-3
138.2187	-1.071167E-1	-4.028320E-1	5.273437E-1	4.577637E-3
138.2343	-1.083374E-1	-4.248047E-1	5.526733E-1	5.187988E-3
138.25	-1.028442E-1	-4.165649E-1	5.740356E-1	4.882812E-3
138.25	-1.043701E-1	-4.321289E-1	5.880737E-1	4.577637E-3
138.2656	-1.156616E-1	-4.284668E-1	6.109619E-1	4.577637E-3
138.2656	-9.735107E-2	-4.473877E-1	6.314087E-1	4.577637E-3
138.2812	-1.058960E-1	-4.367065E-1	6.472778E-1	4.882812E-3
138.2968	-1.074219E-1	-4.638672E-1	6.713867E-1	5.187988E-3
138.2968	-1.208496E-1	-4.693604E-1	6.939697E-1	4.577637E-3
138.3125	-1.013184E-1	-4.531860E-1	7.067871E-1	5.187988E-3
138.3281	-1.113892E-1	-4.818726E-1	7.312012E-1	5.187988E-3
138.3281	-1.046753E-1	-5.068970E-1	7.537842E-1	5.187988E-3
138.3437	-1.086426E-1	-5.026245E-1	7.675171E-1	4.882812E-3
138.3593	-1.208496E-1	-5.084229E-1	7.894897E-1	3.967285E-3
138.3593	-1.058960E-1	-5.303955E-1	8.132935E-1	4.577637E-3
138.375	-1.211548E-1	-5.172729E-1	8.267212E-1	5.187988E-3
138.375	-1.086426E-1	-5.279541E-1	8.505249E-1	5.187988E-3
138.3906	-1.239014E-1	-5.511475E-1	8.673096E-1	5.187988E-3
138.4062	-1.184082E-1	-5.337524E-1	8.859253E-1	5.187988E-3
138.4062	-1.116943E-1	-5.465698E-1	9.063721E-1	4.882812E-3
138.4218	-1.202393E-1	-5.661011E-1	9.332275E-1	5.187988E-3
138.4218	-1.248169E-1	-5.575562E-1	9.454346E-1	4.882812E-3
138.4375	-1.080322E-1	-5.712891E-1	9.704590E-1	5.493164E-3
138.4531	-1.150513E-1	-5.572510E-1	9.927368E-1	5.187988E-3
138.4531	-1.254272E-1	-6.066895E-1	1.005249E+0	4.272461E-3
138.4687	-1.257324E-1	-5.813599E-1	1.029968E+0	4.882812E-3
138.4843	-1.110840E-1	-6.323242E-1	1.049805E+0	5.493164E-3
138.4843	-1.287842E-1	-6.188965E-1	1.065369E+0	4.577637E-3
138.5	-1.251221E-1	-6.353760E-1	1.087952E+0	5.187988E-3
138.5156	-1.184082E-1	-6.234741E-1	1.111755E+0	5.187988E-3
138.5156	-1.196289E-1	-6.304932E-1	1.124573E+0	5.187988E-3
138.5312	-1.208496E-1	-6.588745E-1	1.147461E+0	5.187988E-3
138.5468	-1.315308E-1	-6.610107E-1	1.171570E+0	4.882812E-3
138.5468	-1.193237E-1	-6.735229E-1	1.184692E+0	4.882812E-3
138.5625	-1.290894E-1	-6.921387E-1	1.207581E+0	4.882812E-3
138.5781	-1.327515E-1	-6.661987E-1	1.231384E+0	5.187988E-3
138.5781	-1.300049E-1	-6.677246E-1	1.244507E+0	5.187988E-3
138.5937	-1.431274E-1	-6.985474E-1	1.268005E+0	4.882812E-3
138.6093	-1.196289E-1	-7.168579E-1	1.288147E+0	4.882812E-3
138.6093	-1.220703E-1	-6.881714E-1	1.304321E+0	5.187988E-3
138.625	-1.303101E-1	-7.153320E-1	1.326599E+0	5.187988E-3
138.625	-1.315308E-1	-7.260132E-1	1.351624E+0	4.882812E-3
138.6406	-1.309204E-1	-7.373047E-1	1.364136E+0	5.187988E-3
138.6562	-1.300049E-1	-7.479858E-1	1.387939E+0	5.187988E-3
138.6562	-1.348877E-1	-7.681274E-1	1.411133E+0	4.882812E-3
138.6718	-1.345825E-1	-7.641602E-1	1.424255E+0	4.272461E-3
138.6875	-1.382446E-1	-7.571411E-1	1.448059E+0	5.187988E-3
138.6875	-1.196289E-1	-7.760620E-1	1.467285E+0	4.577637E-3
138.7031	-1.364136E-1	-8.023071E-1	1.483459E+0	4.577637E-3
138.7187	-1.452637E-1	-7.638550E-1	1.505432E+0	4.577637E-3
138.7187	-1.339722E-1	-7.913208E-1	1.531677E+0	5.187988E-3
138.7343	-1.269531E-1	-8.175659E-1	1.542969E+0	5.187988E-3
138.7343	-1.406860E-1	-8.377075E-1	1.565857E+0	5.187988E-3
138.75	-1.382446E-1	-8.367920E-1	1.589966E+0	4.272461E-3
138.7656	-1.364136E-1	-8.340454E-1	1.602478E+0	5.798340E-3
138.7656	-1.376343E-1	-8.633423E-1	1.627502E+0	4.882812E-3
138.7812	-1.345825E-1	-8.541870E-1	1.649780E+0	4.882812E-3
138.7968	-1.458740E-1	-8.831787E-1	1.662598E+0	5.187988E-3
138.7968	-1.571655E-1	-8.612061E-1	1.687317E+0	5.187988E-3
138.8125	-1.324463E-1	-8.892822E-1	1.706543E+0	5.187988E-3
138.8125	-1.309204E-1	-9.191895E-1	1.722412E+0	5.493164E-3
138.8281	-1.330566E-1	-9.317017E-1	1.743774E+0	5.187988E-3
138.8437	-1.425171E-1	-9.121704E-1	1.769104E+0	5.493164E-3
138.8437	-1.409912E-1	-9.268188E-1	1.782227E+0	4.882812E-3
138.8593	-1.412964E-1	-9.432983E-1	1.806641E+0	5.187988E-3
138.875	-1.473999E-1	-9.399414E-1	1.829224E+0	4.577637E-3
138.875	-1.458740E-1	-9.536743E-1	1.842041E+0	5.187988E-3
138.8906	-1.470947E-1	-9.756470E-1	1.866150E+0	5.187988E-3
138.9062	-1.562500E-1	-9.738159E-1	1.886902E+0	4.577637E-3
138.9062	-1.580811E-1	-1.003723E+0	1.908569E+0	5.187988E-3
138.9218	-1.394653E-1	-9.997559E-1	1.921387E+0	4.882812E-3
138.9375	-1.351929E-1	-1.043701E+0	1.945801E+0	4.882812E-3
138.9375	-1.513672E-1	-9.957886E-1	1.964722E+0	4.882812E-3
138.9531	-1.617432E-1	-1.000977E+0	1.981506E+0	4.577637E-3
138.9687	-1.458740E-1	-1.060486E+0	2.003174E+0	5.493164E-3
138.9687	-1.553345E-1	-1.062622E+0	2.027893E+0	5.187988E-3
138.9843	-1.556396E-1	-1.065979E+0	2.040405E+0	4.882812E-3
138.9843	-1.544189E-1	-1.061707E+0	2.062683E+0	4.577637E-3
139.0	-1.599121E-1	-1.074829E+0	2.087708E+0	4.577637E-3
139.0156	-1.559448E-1	-1.109924E+0	2.100220E+0	5.187988E-3
139.0156	-1.623535E-1	-1.127014E+0	2.125549E+0	4.577637E-3
139.0312	-1.495361E-1	-1.120605E+0	2.147217E+0	4.577637E-3
139.0468	-1.501465E-1	-1.113586E+0	2.160339E+0	4.882812E-3
139.0468	-1.708984E-1	-1.148071E+0	2.183838E+0	4.882812E-3
139.0625	-1.708984E-1	-1.143799E+0	2.203369E+0	5.187988E-3
139.0625	-1.562500E-1	-1.162109E+0	2.219849E+0	5.493164E-3
139.0781	-1.626587E-1	-1.179810E+0	2.241516E+0	4.882812E-3
139.0937	-1.736450E-1	-1.183777E+0	2.267151E+0	4.882812E-3
139.0937	-1.690674E-1	-1.187134E+0	2.279358E+0	4.882812E-3
139.1093	-1.531982E-1	-1.201477E+0	2.303467E+0	4.577637E-3
139.125	-1.611328E-1	-1.237793E+0	2.326965E+0	4.577637E-3
139.125	-1.638794E-1	-1.232300E+0	2.339172E+0	4.577637E-3
139.1406	-1.672363E-1	-1.227722E+0	2.362671E+0	5.187988E-3
139.1562	-1.721191E-1	-1.239624E+0	2.377625E+0	4.882812E-3
139.1562	-1.705933E-1	-1.245728E+0	2.396851E+0	4.272461E-3
139.1718	-1.644897E-1	-1.287537E+0	2.419128E+0	4.577637E-3
139.1875	-1.770020E-1	-1.289673E+0	2.446289E+0	5.493164E-3
139.1875	-1.605225E-1	-1.311340E+0	2.459106E+0	4.882812E-3
139.2031	-1.776123E-1	-1.325684E+0	2.481079E+0	4.577637E-3
139.2187	-1.672363E-1	-1.327209E+0	2.505798E+0	4.272461E-3
139.2187	-1.672363E-1	-1.307983E+0	2.518311E+0	4.882812E-3
139.2343	-1.797485E-1	-1.352844E+0	2.543030E+0	5.187988E-3
139.25	-1.608276E-1	-1.362000E+0	2.564697E+0	5.187988E-3
139.25	-1.696777E-1	-1.386719E+0	2.578430E+0	4.577637E-3
139.2656	-1.760864E-1	-1.376648E+0	2.602539E+0	5.187988E-3
139.2656	-1.785278E-1	-1.398621E+0	2.621765E+0	4.577637E-3
139.2812	-1.757812E-1	-1.420288E+0	2.637634E+0	4.577637E-3
139.2968	-1.739502E-1	-1.417542E+0	2.659607E+0	4.882812E-3
139.2968	-1.794434E-1	-1.453857E+0	2.684631E+0	5.493164E-3
139.3125	-1.654053E-1	-1.481018E+0	2.696838E+0	4.577637E-3
139.3281	-1.693726E-1	-1.497498E+0	2.722168E+0	5.493164E-3
139.3281	-1.748657E-1	-1.502380E+0	2.744141E+0	4.882812E-3
139.3437	-1.791382E-1	-1.505737E+0	2.756653E+0	4.882812E-3
139.3593	-1.849365E-1	-1.529846E+0	2.779846E+0	5.187988E-3
139.3593	-1.922607E-1	-1.553650E+0	2.804260E+0	4.882812E-3
139.375	-1.834106E-1	-1.683350E+0	2.816772E+0	4.882812E-3
139.375	-1.824951E-1	-1.564331E+0	2.840576E+0	4.577637E-3
139.3906	-1.782227E-1	-1.462402E+0	2.858582E+0	4.882812E-3
139.4062	-1.748657E-1	-1.325989E+0	2.876587E+0	4.577637E-3
139.4062	-1.782227E-1	-1.227722E+0	2.897034E+0	4.882812E-3
139.4218	-1.852417E-1	-1.097717E+0	2.919312E+0	5.187988E-3
139.4218	-1.864624E-1	-9.811401E-1	2.935486E+0	4.882812E-3
139.4375	-1.690674E-1	-9.030151E-1	2.960510E+0	4.882812E-3
139.4531	-1.837158E-1	-7.192993E-1	2.983398E+0	4.882812E-3
139.4531	-1.699829E-1	-6.573486E-1	2.996216E+0	5.187988E-3
139.4687	-1.699829E-1	-4.891968E-1	3.020630E+0	5.187988E-3
139.4843	-1.708984E-1	-3.967285E-1	3.040466E+0	4.577637E-3
139.4843	-1.672363E-1	-2.822876E-1	3.056030E+0	4.577637E-3
139.5	-1.751709E-1	-1.315308E-1	3.080750E+0	4.272461E-3
139.5156	-1.751709E-1	-2.075195E-2	3.103333E+0	5.187988E-3
139.5156	-1.632690E-1	6.988525E-2	3.116150E+0	5.187988E-3
139.5312	-1.660156E-1	2.050781E-1	3.138428E+0	4.882812E-3
139.5468	-1.583862E-1	3.723145E-1	3.163452E+0	4.882812E-3
139.5468	-1.467896E-1	4.183960E-1	3.175964E+0	5.187988E-3
139.5625	-1.678467E-1	5.725098E-1	3.198242E+0	4.577637E-3
139.5781	-1.394653E-1	7.199097E-1	3.222656E+0	4.882812E-3
139.5781	-1.669312E-1	7.925415E-1	3.236389E+0	5.187988E-3
139.5937	-1.504517E-1	9.124756E-1	3.259888E+0	5.187988E-3
139.6093	-1.580811E-1	1.070862E+0	3.279114E+0	5.187988E-3
139.6093	-1.522827E-1	1.138611E+0	3.294678E+0	5.187988E-3
139.625	-1.483154E-1	1.305237E+0	3.319397E+0	5.187988E-3
139.625	-1.388550E-1	1.417236E+0	3.342896E+0	4.577637E-3
139.6406	-1.449585E-1	1.501160E+0	3.354797E+0	5.187988E-3
139.6562	-1.406860E-1	1.676331E+0	3.380127E+0	5.187988E-3
139.6562	-1.416016E-1	1.768494E+0	3.402710E+0	5.493164E-3
139.6718	-1.473999E-1	1.883240E+0	3.415833E+0	4.882812E-3
139.6875	-1.440430E-1	2.016296E+0	3.439636E+0	5.187988E-3
139.6875	-1.376343E-1	2.132874E+0	3.459167E+0	5.187988E-3
139.7031	-1.480103E-1	2.249146E+0	3.474426E+0	5.493164E-3
139.7187	-1.394653E-1	2.376099E+0	3.496704E+0	4.882812E-3
139.7187	-1.373291E-1	2.537842E+0	3.522034E+0	5.493164E-3
139.7343	-1.483154E-1	2.593384E+0	3.534546E+0	4.882812E-3
139.7343	-1.342773E-1	2.748718E+0	3.557129E+0	4.882812E-3
139.75	-1.416016E-1	2.889709E+0	3.582764E+0	5.187988E-3
139.7656	-1.370239E-1	2.935486E+0	3.590088E+0	5.493164E-3
139.7656	-1.550293E-1	2.779846E+0	3.570862E+0	1.647949E-2
139.7812	-1.541138E-1	2.703857E+0	3.553467E+0	2.807617E-2
139.7968	-1.904297E-1	2.586975E+0	3.541565E+0	3.936768E-2
139.7968	-2.001953E-1	2.484131E+0	3.522339E+0	5.249023E-2
139.8125	-2.194214E-1	2.407837E+0	3.506165E+0	6.500244E-2
139.8125	-2.267456E-1	2.304687E+0	3.493652E+0	7.659912E-2
139.8281	-2.316284E-1	2.205505E+0	3.474426E+0	8.941650E-2
139.8437	-2.633667E-1	2.087708E+0	3.457336E+0	1.010132E-1
139.8437	-2.722168E-1	1.996155E+0	3.445740E+0	1.129150E-1
139.8593	-3.054810E-1	1.889648E+0	3.426514E+0	1.254272E-1
139.875	-2.847290E-1	1.784973E+0	3.408813E+0	1.385498E-1
139.875	-3.161621E-1	1.692810E+0	3.397522E+0	1.486206E-1
139.8906	-3.286743E-1	1.604919E+0	3.378601E+0	1.614380E-1
139.9062	-3.576660E-1	1.457214E+0	3.361816E+0	1.736450E-1
139.9062	-3.585815E-1	1.368103E+0	3.347168E+0	1.858521E-1
139.9218	-3.820801E-1	1.312256E+0	3.334045E+0	1.983643E-1
139.9375	-4.019165E-1	1.168518E+0	3.313904E+0	2.102661E-1
139.9375	-4.132080E-1	1.069641E+0	3.299255E+0	2.221680E-1
139.9531	-4.391479E-1	9.628296E-1	3.285522E+0	2.343750E-1
139.9687	-4.577637E-1	8.834839E-1	3.268738E+0	2.462769E-1
139.9687	-4.699707E-1	7.284546E-1	3.248901E+0	2.578735E-1
139.9843	-4.702759E-1	6.680298E-1	3.239136E+0	2.697754E-1
139.9843	-4.925537E-1	5.325317E-1	3.221741E+0	2.825928E-1
140.0	-5.209351E-1	4.388428E-1	3.202209E+0	2.954102E-1
140.0156	-5.325317E-1	3.729248E-1	3.191223E+0	3.067017E-1
140.0156	-5.535889E-1	2.441406E-1	3.171692E+0	3.195190E-1
140.0312	-5.737305E-1	1.226807E-1	3.153381E+0	3.320312E-1
140.0468	-5.969238E-1	7.751465E-2	3.143616E+0	3.430176E-1
140.0468	-6.192017E-1	-6.134033E-2	3.124390E+0	3.558350E-1
140.0625	-6.250000E-1	-1.867676E-1	3.108215E+0	3.668213E-1
140.0625	-6.555176E-1	-2.334595E-1	3.095398E+0	3.796387E-1
140.0781	-6.707764E-1	-3.536987E-1	3.077698E+0	3.918457E-1
140.0937	-6.823730E-1	-5.187988E-1	3.058167E+0	4.043579E-1
140.0937	-7.128906E-1	-5.392456E-1	3.046875E+0	4.156494E-1
140.1093	-7.305908E-1	-6.637573E-1	3.028259E+0	4.281616E-1
140.125	-7.412720E-1	-7.644653E-1	3.010864E+0	4.403687E-1
140.125	-7.540894E-1	-8.370972E-1	3.000793E+0	4.516602E-1
140.1406	-7.803345E-1	-9.704590E-1	2.981262E+0	4.647827E-1
140.1562	-7.971191E-1	-1.031494E+0	2.969666E+0	4.760742E-1
140.1562	-8.157349E-1	-1.144714E+0	2.953796E+0	4.870605E-1
140.1718	-8.413696E-1	-1.268616E+0	2.936707E+0	4.998779E-1
140.1875	-8.758545E-1	-1.395264E+0	2.914734E+0	5.120850E-1
140.1875	-8.755493E-1	-1.443481E+0	2.904663E+0	5.252075E-1
140.2031	-9.100342E-1	-1.601868E+0	2.886963E+0	5.377197E-1
140.2187	-9.164429E-1	-1.694031E+0	2.866821E+0	5.496216E-1
140.2187	-9.426880E-1	-1.767273E+0	2.856445E+0	5.603027E-1
140.2343	-9.820557E-1	-1.854553E+0	2.836914E+0	5.734253E-1
140.25	-9.906006E-1	-2.018738E+0	2.818909E+0	5.850220E-1
140.25	-1.011353E+0	-2.061157E+0	2.808228E+0	5.963135E-1
140.2656	-1.034546E+0	-2.173462E+0	2.790222E+0	6.094360E-1
140.2656	-1.054993E+0	-2.280273E+0	2.774048E+0	6.213379E-1
140.2812	-1.087646E+0	-2.355652E+0	2.762146E+0	6.338501E-1
140.2968	-1.093140E+0	-2.462769E+0	2.743225E+0	6.460571E-1
140.2968	-1.121826E+0	-2.582397E+0	2.723694E+0	6.579590E-1
140.3125	-1.161499E+0	-2.647400E+0	2.713928E+0	6.692505E-1
140.3281	-1.170654E+0	-2.747498E+0	2.694092E+0	6.829834E-1
140.3281	-1.166687E+0	-2.875671E+0	2.675476E+0	6.936646E-1
140.3437	-1.193848E+0	-2.954407E+0	2.665405E+0	7.058716E-1
140.3593	-1.222229E+0	-3.049927E+0	2.647705E+0	7.183838E-1
140.3593	-1.239014E+0	-3.139343E+0	2.628174E+0	7.302856E-1
140.375	-1.259460E+0	-3.203125E+0	2.618103E+0	7.424927E-1
140.375	-1.275330E+0	-3.325500E+0	2.599182E+0	7.553101E-1
140.3906	-1.292114E+0	-3.395996E+0	2.584839E+0	7.666016E-1
140.4062	-1.742554E-1	-1.411133E+0	2.571716E+0	7.797241E-1
140.4062	-1.736450E-1	-1.399536E+0	2.556763E+0	7.916260E-1
140.4218	-1.760864E-1	-1.391602E+0	2.535400E+0	8.035278E-1
140.4218	-1.849365E-1	-1.372375E+0	2.523804E+0	8.142090E-1
140.4375	-1.660156E-1	-1.354675E+0	2.504883E+0	8.279419E-1
140.4531	-1.846313E-1	-1.352844E+0	2.487183E+0	8.389282E-1
140.4531	-1.568604E-1	-1.369934E+0	2.476807E+0	8.505249E-1
140.4687	-1.669312E-1	-1.322021E+0	2.457581E+0	8.642578E-1
140.4843	-1.776123E-1	-1.346436E+0	2.441711E+0	8.758545E-1
140.4843	-1.693726E-1	-1.325684E+0	2.428894E+0	8.880615E-1
140.5	-1.712036E-1	-1.320190E+0	2.410889E+0	9.005737E-1
140.5156	-1.638794E-1	-1.300354E+0	2.391357E+0	9.118652E-1
140.5156	-1.739502E-1	-1.291504E+0	2.380371E+0	9.237671E-1
140.5312	-1.699829E-1	-1.304321E+0	2.363892E+0	9.362793E-1
140.5468	-1.626587E-1	-1.278076E+0	2.344666E+0	9.478760E-1
140.5468	-1.660156E-1	-1.258240E+0	2.334595E+0	9.591675E-1
140.5625	-1.599121E-1	-1.233521E+0	2.315979E+0	9.729004E-1
140.5781	-1.654053E-1	-1.236572E+0	2.297058E+0	9.848022E-1
140.5781	-1.757812E-1	-1.236877E+0	2.286377E+0	9.967041E-1
140.5937	-1.461792E-1	-1.218872E+0	2.266846E+0	1.009521E+0
140.6093	-1.626587E-1	-1.216736E+0	2.251282E+0	1.020508E+0
140.6093	-1.657104E-1	-1.221008E+0	2.238770E+0	1.033020E+0
140.625	-1.623535E-1	-1.198730E+0	2.220764E+0	1.044617E+0
140.625	-1.611328E-1	-1.195068E+0	2.200317E+0	1.057129E+0
