November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.125	-9.063721E-2	-2.105713E-1	7.629395E-3	5.187988E-3
120.1406	-1.013184E-1	-2.261353E-1	7.934570E-3	5.187988E-3
120.1406	-8.850098E-2	-2.239990E-1	8.239746E-3	5.493164E-3
120.1562	-9.033203E-2	-2.142334E-1	8.239746E-3	5.493164E-3
120.1719	-9.460449E-2	-2.264404E-1	7.934570E-3	5.187988E-3
120.1719	-9.704590E-2	-2.029419E-1	7.934570E-3	5.493164E-3
120.1875	-8.178711E-2	-2.087402E-1	8.239746E-3	5.187988E-3
120.2031	-1.000977E-1	-2.084351E-1	7.934570E-3	5.493164E-3
120.2031	-8.789062E-2	-1.898193E-1	7.934570E-3	5.798340E-3
120.2187	-1.000977E-1	-2.032471E-1	7.934570E-3	5.493164E-3
120.2344	-9.857178E-2	-2.178955E-1	7.324219E-3	4.882812E-3
120.2344	-9.338379E-2	-2.206421E-1	7.629395E-3	5.187988E-3
120.25	-9.704590E-2	-2.282715E-1	7.629395E-3	4.882812E-3
120.25	-9.582520E-2	-2.276611E-1	7.934570E-3	5.187988E-3
120.2656	-9.826660E-2	-2.355957E-1	7.934570E-3	5.798340E-3
120.2812	-8.636475E-2	-2.102661E-1	8.239746E-3	5.187988E-3
120.2812	-9.002686E-2	-2.233887E-1	7.629395E-3	4.577637E-3
120.2969	-8.422852E-2	-2.362061E-1	7.934570E-3	5.493164E-3
120.3125	-1.055908E-1	-2.246094E-1	7.934570E-3	5.493164E-3
120.3125	-8.972168E-2	-2.349854E-1	8.239746E-3	5.493164E-3
120.3281	-7.659912E-2	-2.404785E-1	8.239746E-3	5.187988E-3
120.3437	-9.155273E-2	-2.056885E-1	7.934570E-3	4.577637E-3
120.3437	-9.307861E-2	-2.233887E-1	7.934570E-3	5.493164E-3
120.3594	-9.735107E-2	-2.172852E-1	7.934570E-3	5.187988E-3
120.3594	-9.735107E-2	-2.316284E-1	7.934570E-3	5.187988E-3
120.375	-9.948730E-2	-2.166748E-1	7.629395E-3	5.187988E-3
120.3906	-9.277344E-2	-2.087402E-1	8.239746E-3	5.493164E-3
120.3906	-9.246826E-2	-2.233887E-1	7.934570E-3	5.187988E-3
120.4062	-9.307861E-2	-2.175903E-1	7.934570E-3	5.187988E-3
120.4219	-8.056641E-2	-2.355957E-1	7.934570E-3	5.187988E-3
120.4219	-8.483887E-2	-2.099609E-1	7.934570E-3	5.187988E-3
120.4375	-8.941650E-2	-2.194214E-1	8.239746E-3	5.187988E-3
120.4531	-8.666992E-2	-2.209473E-1	7.934570E-3	5.187988E-3
120.4531	-8.666992E-2	-1.983643E-1	7.629395E-3	4.577637E-3
120.4687	-8.972168E-2	-2.175903E-1	7.629395E-3	5.493164E-3
120.4687	-9.918213E-2	-2.194214E-1	7.934570E-3	5.493164E-3
120.4844	-8.941650E-2	-2.267456E-1	7.629395E-3	4.882812E-3
120.5	-9.063721E-2	-2.145386E-1	7.629395E-3	5.493164E-3
120.5	-1.019287E-1	-2.410889E-1	7.934570E-3	5.187988E-3
120.5156	-9.368896E-2	-2.255249E-1	7.629395E-3	5.798340E-3
120.5312	-1.000977E-1	-2.230835E-1	8.239746E-3	5.493164E-3
120.5312	-8.941650E-2	-2.395630E-1	7.629395E-3	5.798340E-3
120.5469	-9.338379E-2	-2.593994E-1	7.934570E-3	5.187988E-3
120.5469	-9.460449E-2	-2.096558E-1	7.934570E-3	5.493164E-3
120.5625	-8.697510E-2	-1.980591E-1	7.934570E-3	4.882812E-3
120.5781	-9.979248E-2	-2.304077E-1	8.544922E-3	4.272461E-3
120.5781	-9.399414E-2	-2.096558E-1	7.934570E-3	5.187988E-3
120.5937	-8.880615E-2	-2.319336E-1	7.629395E-3	5.187988E-3
120.6094	-9.979248E-2	-2.200317E-1	7.629395E-3	5.493164E-3
120.6094	-8.575439E-2	-2.188110E-1	8.239746E-3	5.493164E-3
120.625	-7.995605E-2	-2.093506E-1	7.934570E-3	4.882812E-3
120.6406	-8.819580E-2	-2.343750E-1	8.239746E-3	5.493164E-3
120.6406	-8.880615E-2	-2.102661E-1	8.239746E-3	5.798340E-3
120.6562	-9.765625E-2	-2.337646E-1	8.239746E-3	4.577637E-3
120.6719	-9.155273E-2	-2.233887E-1	7.934570E-3	5.798340E-3
120.6719	-7.934570E-2	-2.084351E-1	7.934570E-3	5.187988E-3
120.6875	-8.911133E-2	-2.276611E-1	7.934570E-3	5.493164E-3
120.7031	-9.552002E-2	-2.246094E-1	7.934570E-3	5.187988E-3
120.7031	-9.796143E-2	-2.285767E-1	8.239746E-3	4.882812E-3
120.7187	-9.216309E-2	-2.142334E-1	7.934570E-3	5.493164E-3
120.7187	-8.941650E-2	-2.291870E-1	7.629395E-3	5.493164E-3
120.7344	-8.361816E-2	-2.279663E-1	8.239746E-3	4.882812E-3
120.75	-9.796143E-2	-2.481079E-1	8.239746E-3	4.577637E-3
120.75	-8.514404E-2	-2.243042E-1	8.239746E-3	5.187988E-3
120.7656	-8.636475E-2	-2.276611E-1	7.934570E-3	5.493164E-3
120.7812	-7.934570E-2	-2.398682E-1	7.934570E-3	5.187988E-3
120.7812	-8.056641E-2	-2.075195E-1	7.324219E-3	5.798340E-3
120.7969	-1.025391E-1	-2.258301E-1	7.934570E-3	5.187988E-3
120.7969	-9.246826E-2	-2.456665E-1	8.544922E-3	5.493164E-3
120.8125	-8.331299E-2	-2.230835E-1	7.629395E-3	5.493164E-3
120.8281	-9.521484E-2	-2.191162E-1	7.629395E-3	5.187988E-3
120.8281	-9.674072E-2	-2.246094E-1	8.239746E-3	5.187988E-3
120.8437	-1.022339E-1	-2.416992E-1	7.934570E-3	5.493164E-3
120.8594	-8.789062E-2	-2.163696E-1	7.934570E-3	5.187988E-3
