November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
98.4218	-9.277344E-2	-2.206421E-1	7.324219E-3	4.882812E-3
98.4375	-8.850098E-2	-2.191162E-1	7.324219E-3	4.577637E-3
98.4375	-9.796143E-2	-2.050781E-1	7.629395E-3	3.967285E-3
98.4531	-8.789062E-2	-2.154541E-1	7.324219E-3	5.187988E-3
98.4687	-9.979248E-2	-2.078247E-1	7.629395E-3	4.577637E-3
98.4687	-8.331299E-2	-2.297974E-1	7.324219E-3	4.882812E-3
98.4843	-8.636475E-2	-2.386475E-1	7.324219E-3	4.882812E-3
98.5	-8.941650E-2	-2.227783E-1	7.629395E-3	4.882812E-3
98.5	-1.000977E-1	-1.989746E-1	7.934570E-3	5.187988E-3
98.5156	-9.307861E-2	-2.160645E-1	7.629395E-3	4.882812E-3
98.5156	-9.124756E-2	-2.011108E-1	7.324219E-3	5.187988E-3
98.5312	-8.239746E-2	-2.047729E-1	7.324219E-3	4.882812E-3
98.5468	-9.918213E-2	-2.212524E-1	7.629395E-3	5.187988E-3
98.5468	-9.460449E-2	-2.230835E-1	7.629395E-3	4.577637E-3
98.5625	-8.819580E-2	-2.026367E-1	7.629395E-3	3.967285E-3
98.5781	-1.034546E-1	-2.261353E-1	7.324219E-3	4.882812E-3
98.5781	-9.613037E-2	-2.282715E-1	8.239746E-3	5.187988E-3
98.5937	-1.025391E-1	-2.322388E-1	7.324219E-3	5.187988E-3
98.6093	-1.025391E-1	-2.185059E-1	7.934570E-3	4.882812E-3
98.6093	-8.636475E-2	-2.044678E-1	7.629395E-3	4.882812E-3
98.625	-9.155273E-2	-2.081299E-1	7.324219E-3	4.577637E-3
98.625	-9.063721E-2	-2.108765E-1	7.324219E-3	5.187988E-3
98.6406	-9.857178E-2	-2.206421E-1	7.934570E-3	4.577637E-3
98.6562	-9.063721E-2	-2.005005E-1	9.765625E-3	4.577637E-3
98.6562	-9.674072E-2	-2.215576E-1	2.807617E-2	4.577637E-3
98.6718	-1.013184E-1	-2.487183E-1	4.852295E-2	4.577637E-3
98.6875	-9.948730E-2	-2.658081E-1	7.537842E-2	5.187988E-3
98.6875	-8.300781E-2	-2.487183E-1	8.911133E-2	4.577637E-3
98.7031	-9.094238E-2	-2.606201E-1	1.113892E-1	4.882812E-3
98.7187	-9.246826E-2	-2.770996E-1	1.354980E-1	4.577637E-3
98.7187	-9.887695E-2	-2.685547E-1	1.492310E-1	4.577637E-3
98.7343	-9.643555E-2	-2.758789E-1	1.736450E-1	5.187988E-3
98.75	-9.307861E-2	-2.923584E-1	1.962280E-1	4.882812E-3
98.75	-9.063721E-2	-3.070068E-1	2.087402E-1	4.882812E-3
98.7656	-9.338379E-2	-3.121948E-1	2.325439E-1	4.882812E-3
98.7656	-1.092529E-1	-2.758789E-1	2.529907E-1	4.577637E-3
98.7812	-9.704590E-2	-3.182983E-1	2.685547E-1	4.577637E-3
98.7968	-9.887695E-2	-3.207397E-1	2.914429E-1	5.187988E-3
98.7968	-1.062012E-1	-3.225708E-1	3.149414E-1	4.882812E-3
98.8125	-1.025391E-1	-3.338623E-1	3.286743E-1	5.798340E-3
98.8281	-1.013184E-1	-3.338623E-1	3.533936E-1	4.577637E-3
98.8281	-1.055908E-1	-3.457642E-1	3.753662E-1	4.882812E-3
98.8437	-1.019287E-1	-3.436279E-1	3.881836E-1	5.187988E-3
98.8593	-1.068115E-1	-3.671265E-1	4.107666E-1	4.577637E-3
98.8593	-9.552002E-2	-3.704834E-1	4.354858E-1	4.882812E-3
98.875	-1.016235E-1	-3.817749E-1	4.486084E-1	4.882812E-3
98.875	-1.153564E-1	-3.616333E-1	4.714966E-1	4.577637E-3
98.8906	-9.704590E-2	-4.043579E-1	4.879761E-1	4.882812E-3
98.9062	-1.095581E-1	-3.958130E-1	5.081177E-1	4.882812E-3
98.9062	-1.058960E-1	-4.067993E-1	5.261230E-1	4.577637E-3
98.9218	-1.113892E-1	-4.043579E-1	5.456543E-1	4.577637E-3
98.9375	-9.796143E-2	-4.083252E-1	5.670166E-1	5.187988E-3
98.9375	-1.071167E-1	-4.406738E-1	5.923462E-1	4.882812E-3
98.9531	-1.092529E-1	-4.302979E-1	6.076050E-1	5.187988E-3
98.9687	-1.116943E-1	-4.556274E-1	6.311035E-1	4.882812E-3
98.9687	-1.101685E-1	-4.199219E-1	6.542969E-1	5.187988E-3
98.9843	-1.052856E-1	-4.562378E-1	6.671143E-1	5.187988E-3
98.9843	-1.022339E-1	-4.772949E-1	6.900024E-1	5.187988E-3
99.0	-1.165771E-1	-4.693604E-1	7.138062E-1	5.187988E-3
99.0156	-1.144409E-1	-4.696655E-1	7.272339E-1	5.187988E-3
99.0156	-1.071167E-1	-4.782104E-1	7.516479E-1	4.882812E-3
99.0312	-1.150513E-1	-4.824829E-1	7.739258E-1	4.882812E-3
99.0468	-1.010132E-1	-4.934692E-1	7.864380E-1	4.882812E-3
99.0468	-1.214600E-1	-5.047607E-1	8.111572E-1	4.577637E-3
99.0625	-1.107788E-1	-5.261230E-1	8.303833E-1	4.577637E-3
99.0625	-1.220703E-1	-5.075073E-1	8.468628E-1	4.882812E-3
99.0781	-1.150513E-1	-5.239868E-1	8.679199E-1	4.882812E-3
99.0937	-1.095581E-1	-5.569458E-1	8.935547E-1	4.882812E-3
99.0937	-1.135254E-1	-5.258179E-1	9.057617E-1	5.493164E-3
99.1093	-1.245117E-1	-5.596924E-1	9.304810E-1	4.577637E-3
99.125	-1.202393E-1	-5.535889E-1	9.530640E-1	4.577637E-3
99.125	-1.162720E-1	-5.566406E-1	9.655762E-1	4.577637E-3
99.1406	-1.226807E-1	-5.804443E-1	9.893799E-1	4.882812E-3
99.1562	-1.223755E-1	-5.874634E-1	1.004028E+0	4.577637E-3
99.1562	-1.245117E-1	-5.868530E-1	1.023254E+0	5.493164E-3
99.1718	-1.171875E-1	-5.957031E-1	1.044922E+0	4.577637E-3
99.1875	-1.254272E-1	-6.240845E-1	1.072693E+0	4.882812E-3
99.1875	-1.168823E-1	-6.134033E-1	1.085815E+0	4.882812E-3
99.2031	-1.138306E-1	-6.054687E-1	1.107178E+0	4.882812E-3
99.2187	-1.257324E-1	-6.564331E-1	1.131287E+0	4.882812E-3
99.2187	-1.083374E-1	-6.506348E-1	1.145020E+0	4.882812E-3
99.2343	-1.144409E-1	-6.430054E-1	1.170044E+0	4.882812E-3
99.25	-1.217651E-1	-6.442261E-1	1.191711E+0	4.882812E-3
99.25	-1.202393E-1	-6.640625E-1	1.204834E+0	5.493164E-3
99.2656	-1.226807E-1	-6.768799E-1	1.228638E+0	5.187988E-3
99.2656	-1.315308E-1	-6.808472E-1	1.248474E+0	5.187988E-3
99.2812	-1.309204E-1	-6.982422E-1	1.264648E+0	4.882812E-3
99.2968	-1.351929E-1	-7.095337E-1	1.288147E+0	4.882812E-3
99.2968	-1.168823E-1	-7.324219E-1	1.311340E+0	6.713867E-3
99.3125	-1.394653E-1	-7.232666E-1	1.324158E+0	5.187988E-3
99.3281	-1.211548E-1	-7.284546E-1	1.349182E+0	5.187988E-3
99.3281	-1.266479E-1	-7.409668E-1	1.370850E+0	4.882812E-3
99.3437	-1.382446E-1	-7.476807E-1	1.383972E+0	4.577637E-3
99.3593	-1.245117E-1	-7.650757E-1	1.406250E+0	5.187988E-3
99.3593	-1.260376E-1	-7.827759E-1	1.430969E+0	4.882812E-3
99.375	-1.361084E-1	-7.568359E-1	1.443787E+0	4.577637E-3
99.375	-1.300049E-1	-7.791138E-1	1.467590E+0	5.187988E-3
99.3906	-1.419067E-1	-7.717896E-1	1.483765E+0	5.187988E-3
99.4062	-1.412964E-1	-8.016968E-1	1.503601E+0	4.882812E-3
99.4062	-1.361084E-1	-8.041382E-1	1.522217E+0	5.187988E-3
99.4218	-1.309204E-1	-8.123779E-1	1.540833E+0	4.882812E-3
99.4375	-1.324463E-1	-8.215332E-1	1.562500E+0	4.272461E-3
99.4375	-1.345825E-1	-8.462524E-1	1.586914E+0	4.882812E-3
99.4531	-1.394653E-1	-8.425903E-1	1.603394E+0	4.882812E-3
99.4687	-1.437378E-1	-8.590698E-1	1.625366E+0	4.577637E-3
99.4687	-1.403809E-1	-8.752441E-1	1.649780E+0	4.272461E-3
99.4843	-1.263428E-1	-8.724976E-1	1.662598E+0	4.577637E-3
99.4843	-1.309204E-1	-8.743286E-1	1.685486E+0	4.882812E-3
99.5	-1.568604E-1	-8.688354E-1	1.709290E+0	4.882812E-3
99.5156	-1.422119E-1	-8.880615E-1	1.722412E+0	4.882812E-3
99.5156	-1.416016E-1	-9.054565E-1	1.746826E+0	5.493164E-3
99.5312	-1.376343E-1	-9.158325E-1	1.769409E+0	5.493164E-3
99.5468	-1.458740E-1	-9.402466E-1	1.781616E+0	5.187988E-3
99.5468	-1.397705E-1	-9.445190E-1	1.806335E+0	4.577637E-3
99.5625	-1.443481E-1	-9.567261E-1	1.825562E+0	5.187988E-3
99.5625	-1.440430E-1	-9.521484E-1	1.841431E+0	5.187988E-3
99.5781	-1.586914E-1	-9.854126E-1	1.864014E+0	5.187988E-3
99.5937	-1.571655E-1	-9.609985E-1	1.889648E+0	5.493164E-3
99.5937	-1.513672E-1	-9.838867E-1	1.901550E+0	5.187988E-3
99.6093	-1.501465E-1	-9.887695E-1	1.925354E+0	4.577637E-3
99.625	-1.379395E-1	-1.029053E+0	1.947937E+0	5.187988E-3
99.625	-1.464844E-1	-1.030579E+0	1.961365E+0	5.187988E-3
99.6406	-1.492310E-1	-1.040649E+0	1.985474E+0	5.187988E-3
99.6562	-1.547241E-1	-1.031189E+0	1.999512E+0	4.882812E-3
99.6562	-1.473999E-1	-1.058044E+0	2.019348E+0	4.577637E-3
99.6718	-1.531982E-1	-1.068726E+0	2.040710E+0	4.882812E-3
99.6875	-1.486206E-1	-1.071167E+0	2.067871E+0	4.882812E-3
99.6875	-1.507568E-1	-1.062927E+0	2.080383E+0	4.882812E-3
99.7031	-1.519775E-1	-1.087646E+0	2.102356E+0	4.882812E-3
99.7187	-1.516724E-1	-1.102295E+0	2.127075E+0	4.577637E-3
99.7187	-1.580811E-1	-1.103821E+0	2.139587E+0	4.577637E-3
99.7343	-1.403809E-1	-1.161499E+0	2.165222E+0	4.272461E-3
99.75	-1.660156E-1	-1.160889E+0	2.187805E+0	4.272461E-3
99.75	-1.571655E-1	-1.162109E+0	2.200012E+0	4.577637E-3
99.7656	-1.657104E-1	-1.175842E+0	2.223511E+0	5.187988E-3
99.7656	-1.541138E-1	-1.185913E+0	2.244568E+0	4.882812E-3
99.7812	-1.547241E-1	-1.182556E+0	2.259827E+0	5.493164E-3
99.7968	-1.562500E-1	-1.186829E+0	2.283630E+0	5.187988E-3
99.7968	-1.577759E-1	-1.215515E+0	2.307129E+0	4.577637E-3
99.8125	-1.638794E-1	-1.244202E+0	2.319641E+0	5.187988E-3
99.8281	-1.666260E-1	-1.211853E+0	2.343445E+0	4.882812E-3
99.8281	-1.565552E-1	-1.232300E+0	2.366333E+0	4.882812E-3
99.8437	-1.681519E-1	-1.262207E+0	2.379150E+0	5.187988E-3
99.8593	-1.730347E-1	-1.277161E+0	2.400513E+0	4.577637E-3
99.8593	-1.757812E-1	-1.285400E+0	2.425842E+0	5.493164E-3
99.875	-1.736450E-1	-1.296082E+0	2.439575E+0	5.187988E-3
99.875	-1.657104E-1	-1.314392E+0	2.462769E+0	4.577637E-3
99.8906	-1.611328E-1	-1.324463E+0	2.480469E+0	5.187988E-3
99.9062	-1.696777E-1	-1.345520E+0	2.498779E+0	4.882812E-3
99.9062	-1.840210E-1	-1.362000E+0	2.518311E+0	4.577637E-3
99.9218	-1.672363E-1	-1.368713E+0	2.545471E+0	4.577637E-3
99.9218	-1.675415E-1	-1.365662E+0	2.558289E+0	4.272461E-3
99.9375	-1.681519E-1	-1.387329E+0	2.582397E+0	4.882812E-3
99.9531	-1.678467E-1	-1.395264E+0	2.605286E+0	4.882812E-3
99.9531	-1.553345E-1	-1.402588E+0	2.618103E+0	4.882812E-3
99.9687	-1.672363E-1	-1.437378E+0	2.642212E+0	4.882812E-3
99.9843	-1.742554E-1	-1.426392E+0	2.661133E+0	4.882812E-3
99.9843	-1.678467E-1	-1.447754E+0	2.677002E+0	5.187988E-3
100.0	-1.712036E-1	-1.466675E+0	2.699890E+0	4.577637E-3
100.0156	-1.812744E-1	-1.512756E+0	2.724609E+0	5.187988E-3
100.0156	-1.867676E-1	-1.508179E+0	2.737122E+0	5.187988E-3
100.0312	-1.803589E-1	-1.524658E+0	2.760010E+0	4.577637E-3
100.0468	-1.892090E-1	-1.548157E+0	2.785034E+0	5.187988E-3
100.0468	-1.812744E-1	-1.552124E+0	2.796631E+0	5.493164E-3
100.0625	-1.824951E-1	-1.680603E+0	2.819519E+0	5.493164E-3
100.0781	-1.818848E-1	-1.519470E+0	2.843933E+0	4.882812E-3
100.0781	-1.922607E-1	-1.460876E+0	2.857361E+0	5.187988E-3
100.0937	-1.818848E-1	-1.323853E+0	2.880554E+0	4.577637E-3
100.1093	-1.950073E-1	-1.174622E+0	2.901001E+0	5.187988E-3
100.1093	-1.931763E-1	-1.097717E+0	2.915649E+0	4.577637E-3
100.125	-1.925659E-1	-9.817505E-1	2.938843E+0	4.577637E-3
100.125	-1.696777E-1	-8.316040E-1	2.963562E+0	4.882812E-3
100.1406	-1.916504E-1	-7.492065E-1	2.976074E+0	4.577637E-3
100.1562	-1.654053E-1	-6.072998E-1	3.001099E+0	5.187988E-3
100.1562	-1.834106E-1	-4.638672E-1	3.023376E+0	4.882812E-3
100.1718	-1.715088E-1	-3.875732E-1	3.036194E+0	5.187988E-3
100.1875	-1.885986E-1	-2.401733E-1	3.062134E+0	4.882812E-3
100.1875	-1.730347E-1	-1.547241E-1	3.080444E+0	5.187988E-3
100.2031	-1.693726E-1	-2.685547E-2	3.095703E+0	5.187988E-3
100.2187	-1.663208E-1	7.629395E-2	3.119812E+0	5.493164E-3
100.2187	-1.797485E-1	2.658081E-1	3.143005E+0	5.493164E-3
100.2343	-1.702881E-1	3.161621E-1	3.156128E+0	4.882812E-3
100.2343	-1.684570E-1	4.473877E-1	3.178101E+0	5.493164E-3
100.25	-1.684570E-1	6.179810E-1	3.203125E+0	4.882812E-3
100.2656	-1.593018E-1	6.811523E-1	3.215637E+0	4.882812E-3
100.2656	-1.596069E-1	8.258057E-1	3.239136E+0	5.187988E-3
100.2812	-1.593018E-1	9.637451E-1	3.262634E+0	4.882812E-3
100.2968	-1.608276E-1	1.033020E+0	3.275146E+0	4.882812E-3
100.2968	-1.513672E-1	1.203003E+0	3.299255E+0	4.882812E-3
100.3125	-1.638794E-1	1.320496E+0	3.319702E+0	4.577637E-3
100.3125	-1.562500E-1	1.427002E+0	3.335571E+0	4.577637E-3
100.3281	-1.641846E-1	1.550903E+0	3.359680E+0	4.882812E-3
100.3437	-1.531982E-1	1.677246E+0	3.383179E+0	5.187988E-3
100.3437	-1.632690E-1	1.764221E+0	3.395081E+0	5.187988E-3
100.3593	-1.501465E-1	1.892700E+0	3.419800E+0	4.882812E-3
100.375	-1.458740E-1	2.030945E+0	3.442688E+0	5.493164E-3
100.375	-1.446533E-1	2.134705E+0	3.454895E+0	4.882812E-3
100.3906	-1.348877E-1	2.276306E+0	3.479614E+0	5.187988E-3
100.4062	-1.596069E-1	2.332458E+0	3.492737E+0	4.577637E-3
100.4062	-1.504517E-1	2.451477E+0	3.513489E+0	5.493164E-3
100.4218	-1.431274E-1	2.609863E+0	3.535461E+0	5.187988E-3
100.4375	-1.339722E-1	2.765503E+0	3.561707E+0	5.187988E-3
100.4375	-1.556396E-1	2.884216E+0	3.575134E+0	4.882812E-3
100.4531	-1.358032E-1	2.962036E+0	3.591003E+0	4.272461E-3
100.4687	-1.672363E-1	2.863464E+0	3.582458E+0	2.258301E-2
100.4687	-1.748657E-1	2.837830E+0	3.576965E+0	4.089355E-2
100.4843	-2.090454E-1	2.767029E+0	3.568420E+0	6.072998E-2
100.5	-2.252197E-1	2.733154E+0	3.561096E+0	7.934570E-2
100.5	-2.505493E-1	2.694702E+0	3.556213E+0	9.735107E-2
100.5156	-2.536011E-1	2.618103E+0	3.547974E+0	1.174927E-1
100.5156	-2.835083E-1	2.571106E+0	3.540955E+0	1.364136E-1
100.5312	-2.920532E-1	2.534485E+0	3.534851E+0	1.544189E-1
100.5468	-3.256226E-1	2.492981E+0	3.527222E+0	1.733398E-1
100.5468	-3.442383E-1	2.426453E+0	3.519897E+0	1.919556E-1
100.5625	-3.497314E-1	2.391357E+0	3.515625E+0	2.108765E-1
100.5781	-3.829956E-1	2.315063E+0	3.506470E+0	2.304077E-1
100.5781	-3.903198E-1	2.277832E+0	3.498840E+0	2.478027E-1
100.5937	-4.153442E-1	2.236023E+0	3.493958E+0	2.664185E-1
100.6093	-4.440308E-1	2.172546E+0	3.486633E+0	2.868652E-1
100.6093	-4.656982E-1	2.118835E+0	3.479004E+0	3.054810E-1
100.625	-4.714966E-1	2.061768E+0	3.474121E+0	3.219604E-1
100.625	-5.035400E-1	2.004395E+0	3.465576E+0	3.436279E-1
100.6406	-5.130005E-1	1.933594E+0	3.459167E+0	3.610229E-1
100.6562	-5.465698E-1	1.894226E+0	3.453064E+0	3.808594E-1
100.6562	-5.499268E-1	1.814880E+0	3.446350E+0	3.982544E-1
100.6718	-5.776978E-1	1.799927E+0	3.439331E+0	4.174805E-1
100.6875	-6.176758E-1	1.734009E+0	3.430786E+0	4.370117E-1
100.6875	-6.378174E-1	1.695251E+0	3.425903E+0	4.550171E-1
100.7031	-6.512451E-1	1.625061E+0	3.418274E+0	4.745483E-1
100.7187	-6.777954E-1	1.561584E+0	3.409729E+0	4.931641E-1
100.7187	-6.909180E-1	1.505737E+0	3.404846E+0	5.102539E-1
100.7343	-7.192993E-1	1.452637E+0	3.396301E+0	5.307007E-1
100.75	-7.476807E-1	1.390381E+0	3.389893E+0	5.493164E-1
100.75	-7.748413E-1	1.374207E+0	3.384705E+0	5.673218E-1
100.7656	-7.904053E-1	1.281433E+0	3.376465E+0	5.877686E-1
100.7656	-8.160400E-1	1.257019E+0	3.369141E+0	6.048584E-1
100.7812	-8.370972E-1	1.200562E+0	3.363953E+0	6.240845E-1
100.7968	-8.612061E-1	1.137695E+0	3.355713E+0	6.439209E-1
100.7968	-8.850098E-1	1.047363E+0	3.348999E+0	6.625366E-1
100.8125	-9.002686E-1	1.026917E+0	3.343811E+0	6.808472E-1
100.8281	-9.402466E-1	9.463501E-1	3.335266E+0	7.000732E-1
100.8281	-9.393311E-1	8.795166E-1	3.327637E+0	7.174683E-1
100.8437	-9.820557E-1	8.593750E-1	3.323364E+0	7.366943E-1
100.8593	-1.008606E+0	7.531738E-1	3.316040E+0	7.565308E-1
100.8593	-1.033936E+0	7.177734E-1	3.308105E+0	7.751465E-1
100.875	-1.036987E+0	6.494141E-1	3.302307E+0	7.925415E-1
100.875	-1.090393E+0	5.987549E-1	3.294983E+0	8.129883E-1
100.8906	-1.109009E+0	5.377197E-1	3.288879E+0	8.300781E-1
100.9062	-1.135559E+0	4.644775E-1	3.280334E+0	8.508301E-1
100.9062	-1.159058E+0	4.449463E-1	3.274536E+0	8.691406E-1
100.9218	-1.188660E+0	3.613281E-1	3.267212E+0	8.871460E-1
100.9375	-1.212463E+0	3.131104E-1	3.259583E+0	9.060669E-1
100.9375	-1.255493E+0	2.487183E-1	3.255615E+0	9.249878E-1
100.9531	-1.281128E+0	1.901245E-1	3.246460E+0	9.448242E-1
100.9687	-1.303711E+0	1.464844E-1	3.238525E+0	9.619141E-1
100.9687	-1.325378E+0	7.476807E-2	3.234863E+0	9.799194E-1
100.9843	-1.350403E+0	2.136230E-2	3.226013E+0	1.000977E+0
101.0	-1.412048E+0	-3.662109E-2	3.218079E+0	1.018982E+0
101.0	-1.409607E+0	-7.629395E-2	3.213806E+0	1.036987E+0
101.0156	-1.466675E+0	-1.690674E-1	3.205261E+0	1.056824E+0
101.0156	-1.473694E+0	-2.053833E-1	3.199158E+0	1.074829E+0
101.0312	-1.517334E+0	-2.801514E-1	3.192749E+0	1.094360E+0
101.0468	-1.540527E+0	-3.237915E-1	3.185730E+0	1.112976E+0
101.0468	-1.574707E+0	-3.790283E-1	3.177490E+0	1.132202E+0
101.0625	-1.601562E+0	-4.406738E-1	3.172913E+0	1.149292E+0
101.0781	-1.620789E+0	-4.992676E-1	3.164368E+0	1.168823E+0
101.0781	-1.648254E+0	-5.987549E-1	3.156738E+0	1.188354E+0
101.0937	-1.701965E+0	-5.828857E-1	3.152161E+0	1.206665E+0
101.1093	-1.727295E+0	-6.433105E-1	3.144531E+0	1.226501E+0
101.1093	-1.743469E+0	-7.333374E-1	3.136597E+0	1.243591E+0
101.125	-1.775818E+0	-7.626343E-1	3.132019E+0	1.261902E+0
101.125	-1.809387E+0	-8.453369E-1	3.123474E+0	1.282349E+0
101.1406	-1.846924E+0	-8.941650E-1	3.117676E+0	1.300049E+0
101.1562	-1.878662E+0	-9.469604E-1	3.110352E+0	1.320801E+0
101.1562	-1.907654E+0	-1.024475E+0	3.104248E+0	1.338196E+0
101.1718	-1.946106E+0	-1.082153E+0	3.097229E+0	1.356812E+0
101.1875	-1.979980E+0	-1.141357E+0	3.088684E+0	1.376038E+0
101.1875	-2.012024E+0	-1.206970E+0	3.084106E+0	1.394043E+0
101.2031	-2.060852E+0	-1.225891E+0	3.075867E+0	1.413879E+0
101.2187	-2.053223E+0	-1.352234E+0	3.067932E+0	1.431274E+0
101.2187	-2.095642E+0	-1.343384E+0	3.063354E+0	1.450195E+0
101.2343	-2.100525E+0	-1.467896E+0	3.055115E+0	1.470337E+0
101.25	-2.169800E+0	-1.473083E+0	3.048096E+0	1.489258E+0
101.25	-2.176819E+0	-1.549377E+0	3.043823E+0	1.506653E+0
101.2656	-2.209167E+0	-1.615295E+0	3.034973E+0	1.525879E+0
101.2656	-2.232971E+0	-1.640015E+0	3.027649E+0	1.544800E+0
101.2812	-2.277527E+0	-1.706543E+0	3.022156E+0	1.563721E+0
