November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.9687	-9.613037E-2	-1.998901E-1	7.934570E-3	5.187988E-3
145.9687	-9.918213E-2	-2.172852E-1	7.629395E-3	4.882812E-3
145.9844	-9.826660E-2	-2.026367E-1	8.239746E-3	5.798340E-3
146.0	-9.735107E-2	-2.050781E-1	7.629395E-3	5.798340E-3
146.0	-7.843018E-2	-2.188110E-1	7.629395E-3	5.798340E-3
146.0156	-1.007080E-1	-2.151489E-1	7.629395E-3	5.493164E-3
146.0312	-8.483887E-2	-2.127075E-1	7.934570E-3	5.493164E-3
146.0312	-8.728027E-2	-2.215576E-1	7.629395E-3	5.493164E-3
146.0469	-8.636475E-2	-2.142334E-1	7.934570E-3	4.577637E-3
146.0625	-8.514404E-2	-2.145386E-1	7.934570E-3	5.187988E-3
146.0625	-8.422852E-2	-2.224731E-1	7.934570E-3	4.882812E-3
146.0781	-9.185791E-2	-2.355957E-1	7.629395E-3	5.187988E-3
146.0937	-8.789062E-2	-2.108765E-1	7.934570E-3	5.493164E-3
146.0937	-8.331299E-2	-2.127075E-1	7.629395E-3	5.493164E-3
146.1094	-1.074219E-1	-2.050781E-1	7.934570E-3	5.493164E-3
146.1094	-9.674072E-2	-2.362061E-1	7.934570E-3	5.187988E-3
146.125	-1.126099E-1	-1.940918E-1	7.934570E-3	4.882812E-3
146.1406	-8.666992E-2	-2.084351E-1	8.239746E-3	4.882812E-3
146.1406	-9.063721E-2	-1.965332E-1	7.934570E-3	5.493164E-3
146.1562	-8.117676E-2	-2.337646E-1	7.629395E-3	4.882812E-3
146.1719	-9.307861E-2	-2.319336E-1	7.934570E-3	4.882812E-3
146.1719	-9.582520E-2	-2.169800E-1	7.934570E-3	5.187988E-3
146.1875	-8.666992E-2	-2.188110E-1	7.629395E-3	4.882812E-3
146.2031	-8.972168E-2	-2.313232E-1	7.934570E-3	5.187988E-3
146.2031	-8.361816E-2	-2.182007E-1	7.324219E-3	5.187988E-3
146.2187	-9.368896E-2	-2.386475E-1	7.629395E-3	5.493164E-3
146.2187	-8.483887E-2	-2.130127E-1	8.544922E-3	4.882812E-3
146.2344	-8.392334E-2	-2.090454E-1	7.934570E-3	5.187988E-3
146.25	-9.094238E-2	-2.279663E-1	7.934570E-3	5.493164E-3
146.25	-8.148193E-2	-2.163696E-1	8.239746E-3	5.187988E-3
146.2656	-9.490967E-2	-2.221680E-1	7.934570E-3	5.187988E-3
146.2812	-8.789062E-2	-2.169800E-1	7.934570E-3	5.187988E-3
146.2812	-9.460449E-2	-2.325439E-1	7.934570E-3	5.187988E-3
146.2969	-9.613037E-2	-2.279663E-1	7.934570E-3	5.493164E-3
146.2969	-9.490967E-2	-2.151489E-1	7.934570E-3	5.187988E-3
146.3125	-9.368896E-2	-2.304077E-1	7.934570E-3	5.493164E-3
146.3281	-9.216309E-2	-2.310181E-1	7.934570E-3	5.187988E-3
146.3281	-9.704590E-2	-2.334595E-1	7.629395E-3	5.187988E-3
146.3437	-8.972168E-2	-1.968384E-1	7.934570E-3	5.493164E-3
146.3594	-8.819580E-2	-2.151489E-1	8.239746E-3	5.493164E-3
146.3594	-9.429932E-2	-2.191162E-1	7.934570E-3	4.882812E-3
146.375	-8.880615E-2	-2.200317E-1	7.934570E-3	4.577637E-3
146.3906	-8.117676E-2	-2.209473E-1	7.934570E-3	4.882812E-3
146.3906	-8.697510E-2	-2.096558E-1	7.629395E-3	5.493164E-3
146.4062	-9.857178E-2	-2.099609E-1	8.239746E-3	4.882812E-3
146.4219	-8.819580E-2	-2.536011E-1	7.934570E-3	5.187988E-3
146.4219	-1.007080E-1	-2.313232E-1	7.629395E-3	5.187988E-3
146.4375	-8.331299E-2	-1.986694E-1	7.629395E-3	5.493164E-3
146.4531	-9.857178E-2	-2.133179E-1	7.629395E-3	4.882812E-3
146.4531	-9.582520E-2	-2.221680E-1	7.324219E-3	4.882812E-3
146.4687	-7.904053E-2	-2.441406E-1	8.239746E-3	5.187988E-3
146.4844	-9.490967E-2	-2.133179E-1	8.239746E-3	5.798340E-3
146.4844	-8.697510E-2	-2.325439E-1	7.934570E-3	5.187988E-3
146.5	-8.453369E-2	-2.136230E-1	7.934570E-3	4.272461E-3
146.5	-1.000977E-1	-2.401733E-1	1.037598E-2	5.187988E-3
146.5156	-9.948730E-2	-2.301025E-1	2.807617E-2	4.882812E-3
146.5312	-8.880615E-2	-2.624512E-1	4.943848E-2	5.493164E-3
146.5312	-1.058960E-1	-2.416992E-1	7.415771E-2	5.798340E-3
146.5469	-7.934570E-2	-2.468872E-1	8.789062E-2	4.882812E-3
146.5625	-8.972168E-2	-2.316284E-1	1.138306E-1	5.187988E-3
146.5625	-1.004028E-1	-2.886963E-1	1.358032E-1	4.577637E-3
146.5781	-9.735107E-2	-2.670288E-1	1.486206E-1	4.577637E-3
146.5937	-9.185791E-2	-2.770996E-1	1.712036E-1	4.882812E-3
146.5937	-9.460449E-2	-2.871704E-1	1.959229E-1	4.882812E-3
146.6094	-8.758545E-2	-2.947998E-1	2.087402E-1	5.187988E-3
146.6094	-8.758545E-2	-2.911377E-1	2.334595E-1	5.493164E-3
146.625	-8.819580E-2	-3.289795E-1	2.499390E-1	4.882812E-3
146.6406	-8.880615E-2	-3.427124E-1	2.691650E-1	5.187988E-3
146.6406	-9.490967E-2	-2.975464E-1	2.890015E-1	5.798340E-3
146.6562	-1.135254E-1	-2.954102E-1	3.155518E-1	5.187988E-3
146.6562	-1.037598E-1	-3.323364E-1	3.283691E-1	5.798340E-3
146.6719	-9.460449E-2	-3.195190E-1	3.533936E-1	5.187988E-3
146.6875	-1.068115E-1	-3.390503E-1	3.750610E-1	5.798340E-3
146.6875	-9.399414E-2	-3.417969E-1	3.884888E-1	6.103516E-3
146.7031	-1.019287E-1	-3.579712E-1	4.125977E-1	4.882812E-3
146.7187	-9.948730E-2	-3.735352E-1	4.327393E-1	5.187988E-3
146.7187	-9.277344E-2	-3.701782E-1	4.483032E-1	6.103516E-3
146.7344	-1.086426E-1	-4.049683E-1	4.724121E-1	5.187988E-3
146.75	-1.034546E-1	-3.735352E-1	4.949951E-1	5.493164E-3
146.75	-1.147461E-1	-3.906250E-1	5.081177E-1	5.493164E-3
146.7656	-1.132202E-1	-3.765869E-1	5.300903E-1	5.798340E-3
146.7812	-1.184082E-1	-4.013062E-1	5.551147E-1	5.187988E-3
146.7812	-1.092529E-1	-3.970337E-1	5.676270E-1	5.493164E-3
146.7969	-1.025391E-1	-4.055786E-1	5.902100E-1	4.882812E-3
146.8125	-1.110840E-1	-4.479980E-1	6.146240E-1	4.577637E-3
146.8125	-1.119995E-1	-4.397583E-1	6.274414E-1	4.882812E-3
146.8281	-1.110840E-1	-4.589844E-1	6.512451E-1	5.187988E-3
146.8437	-9.521484E-2	-4.501343E-1	6.710815E-1	4.882812E-3
146.8437	-1.080322E-1	-4.537964E-1	6.869507E-1	5.187988E-3
146.8594	-1.147461E-1	-4.837036E-1	7.095337E-1	4.577637E-3
146.8594	-1.004028E-1	-4.614258E-1	7.339478E-1	5.187988E-3
146.875	-1.165771E-1	-4.895020E-1	7.470703E-1	5.493164E-3
146.8906	-1.092529E-1	-4.852295E-1	7.714844E-1	5.187988E-3
146.8906	-1.181030E-1	-5.197144E-1	7.937622E-1	5.798340E-3
146.9062	-1.181030E-1	-5.209351E-1	8.068848E-1	5.187988E-3
146.9219	-1.110840E-1	-5.227661E-1	8.312988E-1	4.882812E-3
146.9219	-1.086426E-1	-5.249023E-1	8.505249E-1	5.493164E-3
146.9375	-1.147461E-1	-5.249023E-1	8.666992E-1	5.493164E-3
146.9531	-1.214600E-1	-5.444336E-1	8.886719E-1	4.882812E-3
146.9531	-1.107788E-1	-5.459595E-1	9.133911E-1	5.187988E-3
146.9687	-9.887695E-2	-5.572510E-1	9.265137E-1	5.493164E-3
146.9687	-1.119995E-1	-5.490112E-1	9.487915E-1	5.187988E-3
146.9844	-1.119995E-1	-5.926514E-1	9.729004E-1	5.493164E-3
147.0	-1.077271E-1	-5.657959E-1	9.860229E-1	5.187988E-3
147.0	-1.165771E-1	-6.051636E-1	1.010742E+0	5.187988E-3
147.0156	-1.293945E-1	-5.859375E-1	1.033325E+0	5.493164E-3
147.0312	-1.220703E-1	-6.335449E-1	1.045532E+0	4.882812E-3
147.0312	-1.174927E-1	-6.427002E-1	1.069641E+0	5.187988E-3
147.0469	-1.199341E-1	-6.042480E-1	1.089478E+0	5.187988E-3
147.0469	-1.068115E-1	-6.378174E-1	1.105347E+0	5.493164E-3
147.0625	-1.248169E-1	-6.365967E-1	1.127014E+0	5.187988E-3
147.0781	-1.275635E-1	-6.546021E-1	1.152649E+0	5.493164E-3
147.0781	-1.211548E-1	-6.570435E-1	1.164856E+0	4.882812E-3
147.0937	-1.278687E-1	-6.576538E-1	1.189880E+0	4.882812E-3
147.1094	-1.205444E-1	-6.643677E-1	1.212463E+0	5.798340E-3
147.1094	-1.275635E-1	-6.823730E-1	1.224670E+0	5.493164E-3
147.125	-1.174927E-1	-6.768799E-1	1.248779E+0	5.187988E-3
147.1406	-1.263428E-1	-7.156372E-1	1.263428E+0	5.798340E-3
147.1406	-1.205444E-1	-7.254028E-1	1.283264E+0	5.187988E-3
147.1562	-1.376343E-1	-6.991577E-1	1.304932E+0	5.798340E-3
147.1719	-1.202393E-1	-7.312012E-1	1.332092E+0	5.493164E-3
147.1719	-1.351929E-1	-7.232666E-1	1.344910E+0	5.493164E-3
147.1875	-1.214600E-1	-7.415771E-1	1.366577E+0	4.882812E-3
147.2031	-1.290894E-1	-7.534790E-1	1.391602E+0	5.493164E-3
147.2031	-1.348877E-1	-7.629395E-1	1.404724E+0	5.187988E-3
147.2187	-1.364136E-1	-7.681274E-1	1.429749E+0	5.493164E-3
147.2344	-1.388550E-1	-7.873535E-1	1.451111E+0	4.882812E-3
147.2344	-1.245117E-1	-7.867432E-1	1.464233E+0	5.187988E-3
147.25	-1.351929E-1	-8.016968E-1	1.488037E+0	5.493164E-3
147.25	-1.251221E-1	-8.340454E-1	1.508179E+0	5.187988E-3
147.2656	-1.440430E-1	-7.861328E-1	1.524048E+0	4.882812E-3
147.2812	-1.144409E-1	-8.328247E-1	1.545410E+0	5.798340E-3
147.2812	-1.266479E-1	-8.377075E-1	1.570740E+0	4.272461E-3
147.2969	-1.296997E-1	-8.410645E-1	1.582947E+0	5.798340E-3
147.3125	-1.400757E-1	-8.615112E-1	1.608276E+0	5.798340E-3
147.3125	-1.370239E-1	-8.682251E-1	1.630249E+0	5.493164E-3
147.3281	-1.330566E-1	-8.850098E-1	1.643372E+0	4.882812E-3
147.3437	-1.367187E-1	-8.856201E-1	1.665039E+0	4.882812E-3
147.3437	-1.422119E-1	-9.121704E-1	1.690063E+0	6.103516E-3
147.3594	-1.400757E-1	-9.042358E-1	1.703491E+0	5.187988E-3
147.3594	-1.403809E-1	-9.231567E-1	1.726990E+0	4.577637E-3
147.375	-1.266479E-1	-9.243774E-1	1.742859E+0	4.577637E-3
147.3906	-1.370239E-1	-9.378052E-1	1.763306E+0	5.187988E-3
147.3906	-1.510620E-1	-9.197998E-1	1.782227E+0	5.798340E-3
147.4062	-1.385498E-1	-9.378052E-1	1.803589E+0	4.882812E-3
147.4062	-1.516724E-1	-9.774780E-1	1.821899E+0	5.187988E-3
147.4219	-1.470947E-1	-9.768677E-1	1.846924E+0	5.493164E-3
147.4375	-1.473999E-1	-9.915161E-1	1.869507E+0	5.187988E-3
147.4375	-1.440430E-1	-9.878540E-1	1.882019E+0	5.187988E-3
147.4531	-1.406860E-1	-1.005554E+0	1.906433E+0	5.493164E-3
147.4687	-1.553345E-1	-1.033020E+0	1.925354E+0	4.882812E-3
147.4687	-1.596069E-1	-9.933472E-1	1.942139E+0	5.187988E-3
147.4844	-1.574707E-1	-1.041565E+0	1.965027E+0	5.798340E-3
147.5	-1.376343E-1	-1.034851E+0	1.988525E+0	4.577637E-3
147.5	-1.467896E-1	-1.064148E+0	2.002258E+0	5.187988E-3
147.5156	-1.431274E-1	-1.067505E+0	2.023926E+0	4.882812E-3
147.5312	-1.531982E-1	-1.094666E+0	2.048340E+0	5.187988E-3
147.5312	-1.538086E-1	-1.073608E+0	2.061462E+0	5.187988E-3
147.5469	-1.641846E-1	-1.112366E+0	2.083435E+0	4.882812E-3
147.5625	-1.489258E-1	-1.112366E+0	2.108154E+0	5.187988E-3
147.5625	-1.486206E-1	-1.098328E+0	2.120972E+0	5.493164E-3
147.5781	-1.528931E-1	-1.128540E+0	2.145691E+0	5.493164E-3
147.5937	-1.464844E-1	-1.123047E+0	2.164612E+0	5.493164E-3
147.5937	-1.455688E-1	-1.145325E+0	2.180176E+0	4.882812E-3
147.6094	-1.678467E-1	-1.178284E+0	2.202148E+0	5.493164E-3
147.6094	-1.617432E-1	-1.172485E+0	2.228088E+0	6.103516E-3
147.625	-1.550293E-1	-1.195374E+0	2.239685E+0	5.798340E-3
147.6406	-1.553345E-1	-1.195374E+0	2.264404E+0	5.187988E-3
147.6406	-1.507568E-1	-1.204834E+0	2.287292E+0	4.882812E-3
147.6562	-1.696777E-1	-1.222534E+0	2.300415E+0	5.187988E-3
147.6719	-1.519775E-1	-1.246948E+0	2.323608E+0	5.493164E-3
147.6719	-1.736450E-1	-1.249695E+0	2.344055E+0	4.882812E-3
147.6875	-1.498413E-1	-1.272278E+0	2.359619E+0	5.493164E-3
147.7031	-1.635742E-1	-1.264648E+0	2.383728E+0	5.187988E-3
147.7031	-1.736450E-1	-1.288147E+0	2.406006E+0	5.187988E-3
147.7187	-1.608276E-1	-1.276855E+0	2.418823E+0	4.882812E-3
147.7187	-1.654053E-1	-1.309204E+0	2.440796E+0	4.882812E-3
147.7344	-1.638794E-1	-1.336365E+0	2.465820E+0	5.187988E-3
147.75	-1.669312E-1	-1.330261E+0	2.478943E+0	5.798340E-3
147.75	-1.721191E-1	-1.341248E+0	2.503662E+0	5.187988E-3
147.7656	-1.623535E-1	-1.368408E+0	2.525940E+0	5.493164E-3
147.7812	-1.669312E-1	-1.353455E+0	2.538757E+0	5.493164E-3
147.7812	-1.806641E-1	-1.387634E+0	2.562256E+0	5.798340E-3
147.7969	-1.806641E-1	-1.416016E+0	2.583313E+0	5.798340E-3
147.7969	-1.721191E-1	-1.385498E+0	2.597961E+0	5.187988E-3
147.8125	-1.672363E-1	-1.435242E+0	2.622375E+0	4.882812E-3
147.8281	-1.614380E-1	-1.456299E+0	2.646179E+0	4.882812E-3
147.8281	-1.699829E-1	-1.437378E+0	2.658081E+0	5.187988E-3
147.8437	-1.748657E-1	-1.462402E+0	2.683105E+0	5.187988E-3
147.8594	-1.812744E-1	-1.488037E+0	2.705078E+0	4.882812E-3
147.8594	-1.818848E-1	-1.492615E+0	2.717896E+0	5.187988E-3
147.875	-1.831055E-1	-1.512756E+0	2.742310E+0	5.493164E-3
147.8906	-1.760864E-1	-1.511841E+0	2.762451E+0	5.493164E-3
147.8906	-1.867676E-1	-1.530762E+0	2.781982E+0	5.493164E-3
147.9062	-1.922607E-1	-1.545715E+0	2.797852E+0	4.882812E-3
147.9219	-1.910400E-1	-1.649475E+0	2.821655E+0	4.882812E-3
147.9219	-1.742554E-1	-1.505737E+0	2.840576E+0	4.882812E-3
147.9375	-1.864624E-1	-1.401672E+0	2.857361E+0	5.187988E-3
147.9531	-1.855469E-1	-1.250916E+0	2.879944E+0	5.798340E-3
147.9531	-1.864624E-1	-1.118774E+0	2.904968E+0	4.882812E-3
147.9687	-1.907349E-1	-1.054687E+0	2.917175E+0	5.187988E-3
147.9687	-1.828003E-1	-9.387207E-1	2.938538E+0	4.577637E-3
147.9844	-1.879883E-1	-7.812500E-1	2.963867E+0	4.577637E-3
148.0	-1.779175E-1	-6.896973E-1	2.976685E+0	5.187988E-3
148.0	-1.791382E-1	-5.313110E-1	3.001099E+0	5.187988E-3
148.0156	-1.660156E-1	-4.406738E-1	3.023682E+0	4.882812E-3
148.0312	-1.754761E-1	-3.488159E-1	3.035889E+0	6.103516E-3
148.0312	-1.605225E-1	-1.889038E-1	3.060913E+0	5.187988E-3
148.0469	-1.773071E-1	-6.744385E-2	3.080444E+0	4.882812E-3
148.0469	-1.562500E-1	3.234863E-2	3.096313E+0	5.493164E-3
148.0625	-1.718140E-1	1.730347E-1	3.120422E+0	5.493164E-3
148.0781	-1.693726E-1	2.825928E-1	3.143311E+0	5.187988E-3
148.0781	-1.724243E-1	3.820801E-1	3.156433E+0	5.493164E-3
148.0937	-1.632690E-1	5.349731E-1	3.180542E+0	4.882812E-3
148.1094	-1.629639E-1	6.573486E-1	3.203735E+0	5.187988E-3
148.1094	-1.522827E-1	7.546997E-1	3.215942E+0	5.798340E-3
148.125	-1.718140E-1	8.990479E-1	3.239441E+0	5.493164E-3
148.1406	-1.678467E-1	9.506226E-1	3.253479E+0	5.187988E-3
148.1406	-1.492310E-1	1.101379E+0	3.274231E+0	5.493164E-3
148.1562	-1.559448E-1	1.176147E+0	3.291016E+0	5.798340E-3
148.1719	-1.608276E-1	1.016846E+0	3.264771E+0	5.798340E-3
148.1719	-1.687622E-1	9.149170E-1	3.250732E+0	5.187988E-3
148.1875	-1.727295E-1	8.010864E-1	3.227539E+0	5.493164E-3
148.2031	-1.596069E-1	6.475830E-1	3.202820E+0	5.493164E-3
148.2031	-1.748657E-1	5.798340E-1	3.190002E+0	4.577637E-3
148.2187	-1.797485E-1	4.208374E-1	3.164673E+0	5.798340E-3
148.2344	-1.751709E-1	2.685547E-1	3.142395E+0	5.187988E-3
148.2344	-1.919556E-1	1.953125E-1	3.129578E+0	5.187988E-3
148.25	-1.736450E-1	7.232666E-2	3.105469E+0	5.493164E-3
148.25	-1.889038E-1	-4.211426E-2	3.085327E+0	4.882812E-3
148.2656	-1.925659E-1	-1.809692E-1	3.069763E+0	5.187988E-3
148.2812	-1.962280E-1	-3.091431E-1	3.045959E+0	5.493164E-3
148.2812	-1.986694E-1	-4.437256E-1	3.022766E+0	5.493164E-3
148.2969	-2.069092E-1	-5.087280E-1	3.009949E+0	5.187988E-3
148.3125	-2.020264E-1	-6.802368E-1	2.984924E+0	5.187988E-3
148.3125	-2.005005E-1	-7.723999E-1	2.962341E+0	5.493164E-3
148.3281	-2.130127E-1	-8.871460E-1	2.950134E+0	5.187988E-3
148.3437	-2.166748E-1	-1.000671E+0	2.927856E+0	4.577637E-3
148.3437	-2.288818E-1	-1.122437E+0	2.903137E+0	4.882812E-3
148.3594	-2.359009E-1	-1.204224E+0	2.889709E+0	5.187988E-3
148.3594	-2.362061E-1	-1.358032E+0	2.865906E+0	5.493164E-3
148.375	-2.233887E-1	-1.474609E+0	2.849121E+0	5.187988E-3
148.3906	-2.313232E-1	-1.577454E+0	2.829590E+0	5.187988E-3
148.3906	-2.194214E-1	-1.675415E+0	2.811584E+0	5.187988E-3
148.4062	-2.304077E-1	-1.788330E+0	2.792053E+0	5.798340E-3
148.4219	-2.331543E-1	-1.936340E+0	2.770081E+0	5.187988E-3
148.4219	-2.453613E-1	-2.075806E+0	2.746277E+0	5.187988E-3
148.4375	-2.340698E-1	-2.155457E+0	2.730408E+0	5.187988E-3
148.4531	-2.313232E-1	-2.313232E+0	2.707825E+0	4.882812E-3
148.4531	-2.310181E-1	-2.450256E+0	2.683411E+0	5.493164E-3
148.4687	-2.539062E-1	-2.494202E+0	2.670288E+0	5.187988E-3
148.4687	-2.478027E-1	-2.610779E+0	2.648621E+0	5.187988E-3
148.4844	-2.621460E-1	-2.781067E+0	2.623901E+0	4.577637E-3
148.5	-2.627563E-1	-2.862854E+0	2.610779E+0	5.187988E-3
148.5	-2.557373E-1	-2.986450E+0	2.586060E+0	5.187988E-3
148.5156	-2.618408E-1	-3.124695E+0	2.562866E+0	5.493164E-3
148.5312	-2.575684E-1	-3.180542E+0	2.550659E+0	4.882812E-3
148.5312	-2.560425E-1	-3.341370E+0	2.526550E+0	4.882812E-3
148.5469	-2.694702E-1	-3.462219E+0	2.507324E+0	5.798340E-3
148.5469	-2.822876E-1	-3.533325E+0	2.491150E+0	4.882812E-3
148.5625	-2.770996E-1	-3.647156E+0	2.468262E+0	4.882812E-3
148.5781	-2.770996E-1	-3.824768E+0	2.439880E+0	5.187988E-3
148.5781	-2.749634E-1	-3.878479E+0	2.431030E+0	5.493164E-3
148.5937	-2.941895E-1	-3.980713E+0	2.406616E+0	5.187988E-3
148.6094	-2.838135E-1	-4.106750E+0	2.387085E+0	4.577637E-3
148.6094	-2.896118E-1	-4.175110E+0	2.371216E+0	5.187988E-3
148.625	-1.596069E-1	-1.251831E+0	2.350159E+0	5.493164E-3
148.6406	-1.654053E-1	-1.246948E+0	2.334290E+0	5.798340E-3
148.6406	-1.480103E-1	-1.232605E+0	2.313843E+0	4.882812E-3
148.6562	-1.580811E-1	-1.185608E+0	2.292175E+0	4.882812E-3
148.6719	-1.651001E-1	-1.185303E+0	2.265930E+0	4.882812E-3
148.6719	-1.541138E-1	-1.184082E+0	2.252502E+0	5.187988E-3
148.6875	-1.605225E-1	-1.179199E+0	2.230225E+0	5.798340E-3
148.7031	-1.623535E-1	-1.148071E+0	2.205200E+0	4.882812E-3
148.7031	-1.605225E-1	-1.156311E+0	2.192383E+0	5.798340E-3
148.7187	-1.522827E-1	-1.121826E+0	2.167969E+0	4.882812E-3
148.7344	-1.535034E-1	-1.126099E+0	2.145386E+0	4.882812E-3
148.7344	-1.531982E-1	-1.114197E+0	2.133179E+0	5.187988E-3
148.75	-1.559448E-1	-1.110535E+0	2.109680E+0	5.187988E-3
148.75	-1.541138E-1	-1.091309E+0	2.088928E+0	4.882812E-3
148.7656	-1.498413E-1	-1.089172E+0	2.073364E+0	5.187988E-3
148.7812	-1.596069E-1	-1.059875E+0	2.052612E+0	4.577637E-3
148.7812	-1.583862E-1	-1.021423E+0	2.026978E+0	5.187988E-3
148.7969	-1.544189E-1	-1.069946E+0	2.012939E+0	5.798340E-3
148.8125	-1.583862E-1	-1.038818E+0	1.988831E+0	5.187988E-3
148.8125	-1.531982E-1	-1.029663E+0	1.965942E+0	5.187988E-3
148.8281	-1.458740E-1	-1.028137E+0	1.954041E+0	5.493164E-3
148.8437	-1.388550E-1	-1.001282E+0	1.932373E+0	4.577637E-3
148.8437	-1.443481E-1	-9.967041E-1	1.906738E+0	5.798340E-3
148.8594	-1.382446E-1	-9.893799E-1	1.894226E+0	5.187988E-3
148.8594	-1.443481E-1	-9.802246E-1	1.869812E+0	4.882812E-3
148.875	-1.467896E-1	-9.802246E-1	1.852417E+0	5.187988E-3
148.8906	-1.498413E-1	-9.744263E-1	1.834717E+0	5.493164E-3
148.8906	-1.440430E-1	-9.506226E-1	1.814880E+0	5.187988E-3
148.9062	-1.257324E-1	-9.542847E-1	1.788025E+0	5.187988E-3
148.9062	-1.498413E-1	-8.950806E-1	1.774902E+0	5.493164E-3
148.9219	-1.303101E-1	-9.243774E-1	1.750183E+0	5.187988E-3
148.9375	-1.406860E-1	-9.121704E-1	1.727295E+0	5.187988E-3
148.9375	-1.376343E-1	-9.069824E-1	1.714783E+0	5.798340E-3
148.9531	-1.312256E-1	-9.014893E-1	1.690979E+0	5.187988E-3
148.9687	-1.373291E-1	-8.804321E-1	1.671448E+0	5.187988E-3
148.9687	-1.385498E-1	-8.801270E-1	1.655579E+0	4.882812E-3
148.9844	-1.440430E-1	-8.639526E-1	1.633606E+0	5.187988E-3
149.0	-1.397705E-1	-8.444214E-1	1.608276E+0	4.577637E-3
149.0	-1.406860E-1	-8.270264E-1	1.595764E+0	5.187988E-3
149.0156	-1.333618E-1	-8.584595E-1	1.573486E+0	4.577637E-3
149.0312	-1.416016E-1	-7.946777E-1	1.549072E+0	5.187988E-3
149.0312	-1.373291E-1	-7.962036E-1	1.535339E+0	4.882812E-3
149.0469	-1.333618E-1	-8.172607E-1	1.513977E+0	4.882812E-3
149.0625	-1.342773E-1	-7.977295E-1	1.489868E+0	4.882812E-3
149.0625	-1.379395E-1	-7.891846E-1	1.476135E+0	5.187988E-3
149.0781	-1.333618E-1	-7.809448E-1	1.451721E+0	5.493164E-3
149.0937	-1.321411E-1	-7.836914E-1	1.433716E+0	5.493164E-3
149.0937	-1.278687E-1	-7.495117E-1	1.416931E+0	4.882812E-3
149.1094	-1.321411E-1	-7.580566E-1	1.395264E+0	5.493164E-3
149.1094	-1.150513E-1	-7.653809E-1	1.369629E+0	4.882812E-3
149.125	-1.242065E-1	-7.171631E-1	1.357422E+0	5.187988E-3
149.1406	-1.358032E-1	-7.302856E-1	1.332397E+0	4.577637E-3
149.1406	-1.196289E-1	-7.400513E-1	1.309814E+0	5.187988E-3
149.1562	-1.306152E-1	-7.287598E-1	1.297607E+0	4.882812E-3
