November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5156	-7.324219E-2	-1.065063E-1	7.934570E-3	3.967285E-3
124.5313	-8.056641E-2	-1.242065E-1	7.629395E-3	4.577637E-3
124.5469	-7.049561E-2	-1.257324E-1	7.629395E-3	4.272461E-3
124.5469	-7.171631E-2	-1.116943E-1	7.629395E-3	4.882812E-3
124.5625	-8.056641E-2	-1.434326E-1	7.629395E-3	4.272461E-3
124.5781	-7.781982E-2	-1.144409E-1	7.629395E-3	4.882812E-3
124.5781	-6.896973E-2	-1.300049E-1	7.019043E-3	5.187988E-3
124.5938	-7.202148E-2	-1.239014E-1	7.934570E-3	4.882812E-3
124.6094	-8.209229E-2	-1.239014E-1	7.019043E-3	4.577637E-3
124.6094	-7.324219E-2	-1.138306E-1	7.324219E-3	5.187988E-3
124.625	-8.178711E-2	-1.275635E-1	7.629395E-3	4.882812E-3
124.6406	-7.843018E-2	-1.376343E-1	7.629395E-3	4.272461E-3
124.6406	-6.927490E-2	-1.211548E-1	7.324219E-3	4.882812E-3
124.6563	-7.690430E-2	-1.135254E-1	7.629395E-3	4.272461E-3
124.6719	-6.927490E-2	-1.199341E-1	7.019043E-3	4.882812E-3
124.6719	-7.843018E-2	-1.269531E-1	7.019043E-3	4.577637E-3
124.6875	-7.080078E-2	-1.208496E-1	7.629395E-3	4.272461E-3
124.7031	-7.995605E-2	-1.385498E-1	6.713867E-3	4.577637E-3
124.7031	-7.781982E-2	-1.269531E-1	7.324219E-3	4.882812E-3
124.7188	-7.720947E-2	-1.223755E-1	7.629395E-3	4.882812E-3
124.7188	-8.422852E-2	-1.364136E-1	7.629395E-3	4.882812E-3
124.7344	-8.575439E-2	-1.190186E-1	7.324219E-3	4.882812E-3
124.75	-7.415771E-2	-1.275635E-1	7.324219E-3	4.577637E-3
124.75	-7.629395E-2	-1.190186E-1	7.934570E-3	4.577637E-3
124.7656	-8.270264E-2	-1.446533E-1	7.629395E-3	5.187988E-3
124.7813	-7.629395E-2	-1.284790E-1	7.934570E-3	4.272461E-3
124.7813	-8.178711E-2	-1.382446E-1	7.629395E-3	4.272461E-3
124.7969	-7.232666E-2	-1.428223E-1	7.934570E-3	4.882812E-3
124.8125	-8.514404E-2	-1.327515E-1	7.629395E-3	4.577637E-3
124.8125	-6.713867E-2	-1.168823E-1	7.629395E-3	5.493164E-3
124.8281	-6.774902E-2	-1.211548E-1	7.629395E-3	4.882812E-3
124.8281	-7.873535E-2	-1.300049E-1	7.934570E-3	4.882812E-3
124.8438	-6.622314E-2	-1.284790E-1	7.629395E-3	3.967285E-3
124.8594	-7.659912E-2	-1.309204E-1	7.629395E-3	5.187988E-3
124.8594	-8.087158E-2	-1.284790E-1	7.629395E-3	5.187988E-3
124.875	-8.544922E-2	-1.312256E-1	7.629395E-3	5.187988E-3
124.8906	-7.965088E-2	-1.190186E-1	7.324219E-3	4.577637E-3
124.8906	-7.324219E-2	-1.449585E-1	7.629395E-3	4.577637E-3
124.9063	-8.270264E-2	-1.263428E-1	7.324219E-3	4.882812E-3
124.9063	-7.598877E-2	-1.382446E-1	7.019043E-3	4.882812E-3
124.9219	-7.568359E-2	-1.287842E-1	7.934570E-3	4.882812E-3
124.9375	-7.965088E-2	-1.141357E-1	7.629395E-3	4.882812E-3
124.9375	-6.805420E-2	-1.196289E-1	7.629395E-3	5.187988E-3
124.9531	-8.453369E-2	-1.385498E-1	7.629395E-3	4.577637E-3
124.9688	-7.965088E-2	-1.232910E-1	7.629395E-3	4.577637E-3
124.9688	-7.263184E-2	-1.171875E-1	7.934570E-3	3.967285E-3
124.9844	-8.331299E-2	-1.239014E-1	7.324219E-3	4.577637E-3
125.0	-8.148193E-2	-1.388550E-1	7.629395E-3	5.187988E-3
125.0	-7.537842E-2	-1.263428E-1	7.629395E-3	5.493164E-3
125.0156	-7.568359E-2	-1.239014E-1	6.713867E-3	5.187988E-3
125.0313	-7.904053E-2	-1.177979E-1	7.629395E-3	4.882812E-3
125.0313	-8.361816E-2	-1.339722E-1	7.629395E-3	5.493164E-3
125.0469	-7.263184E-2	-1.275635E-1	7.934570E-3	4.577637E-3
125.0625	-7.476807E-2	-1.266479E-1	7.934570E-3	5.187988E-3
125.0625	-8.087158E-2	-1.269531E-1	7.629395E-3	5.187988E-3
125.0781	-7.659912E-2	-1.281738E-1	7.629395E-3	4.577637E-3
125.0781	-7.598877E-2	-1.425171E-1	7.934570E-3	4.577637E-3
125.0938	-7.507324E-2	-1.232910E-1	7.324219E-3	4.577637E-3
125.1094	-7.568359E-2	-1.312256E-1	7.324219E-3	4.882812E-3
125.1094	-7.415771E-2	-1.367187E-1	7.629395E-3	5.493164E-3
125.125	-6.622314E-2	-1.266479E-1	7.629395E-3	5.493164E-3
125.1406	-7.232666E-2	-1.293945E-1	7.629395E-3	4.882812E-3
125.1406	-7.141113E-2	-1.217651E-1	7.324219E-3	4.577637E-3
125.1563	-8.026123E-2	-1.278687E-1	7.324219E-3	5.187988E-3
125.1719	-6.469727E-2	-1.431274E-1	7.629395E-3	5.798340E-3
125.1719	-6.835937E-2	-1.272583E-1	7.324219E-3	4.882812E-3
125.1875	-6.805420E-2	-1.303101E-1	7.324219E-3	4.577637E-3
125.2031	-8.209229E-2	-1.303101E-1	7.324219E-3	4.272461E-3
125.2031	-7.720947E-2	-1.211548E-1	7.324219E-3	4.577637E-3
125.2188	-8.209229E-2	-1.373291E-1	7.324219E-3	4.577637E-3
125.2188	-6.317139E-2	-1.229858E-1	7.324219E-3	4.577637E-3
125.2344	-7.049561E-2	-1.321411E-1	7.324219E-3	4.577637E-3
125.25	-6.622314E-2	-1.330566E-1	7.324219E-3	5.187988E-3
125.25	-7.354736E-2	-1.147461E-1	7.629395E-3	4.272461E-3
125.2656	-7.263184E-2	-1.190186E-1	7.629395E-3	4.577637E-3
125.2813	-6.988525E-2	-1.254272E-1	7.934570E-3	5.187988E-3
125.2813	-7.385254E-2	-1.193237E-1	7.629395E-3	5.187988E-3
125.2969	-7.537842E-2	-1.116943E-1	7.324219E-3	5.187988E-3
125.2969	-8.117676E-2	-1.370239E-1	7.019043E-3	4.272461E-3
125.3125	-7.934570E-2	-1.293945E-1	7.629395E-3	4.577637E-3
125.3281	-7.110596E-2	-1.394653E-1	7.629395E-3	4.577637E-3
125.3281	-7.446289E-2	-1.220703E-1	7.629395E-3	5.187988E-3
125.3438	-7.751465E-2	-1.116943E-1	7.629395E-3	4.882812E-3
125.3594	-7.934570E-2	-1.229858E-1	7.629395E-3	5.493164E-3
125.3594	-7.049561E-2	-1.159668E-1	7.019043E-3	4.882812E-3
125.375	-6.958008E-2	-1.321411E-1	7.324219E-3	4.272461E-3
125.3906	-7.476807E-2	-1.245117E-1	7.934570E-3	5.187988E-3
125.3906	-6.958008E-2	-1.239014E-1	7.324219E-3	4.577637E-3
125.4063	-7.537842E-2	-1.177979E-1	7.934570E-3	4.882812E-3
125.4219	-7.232666E-2	-1.321411E-1	1.495361E-2	4.272461E-3
125.4219	-7.659912E-2	-1.425171E-1	2.838135E-2	4.882812E-3
125.4375	-7.873535E-2	-1.364136E-1	5.249023E-2	5.187988E-3
125.4531	-8.117676E-2	-1.531982E-1	7.476807E-2	5.187988E-3
125.4531	-8.270264E-2	-1.644897E-1	9.277344E-2	5.187988E-3
125.4688	-8.178711E-2	-1.641846E-1	1.147461E-1	4.882812E-3
125.5	-8.514404E-2	-1.766968E-1	1.428223E-1	4.882812E-3
125.5	-7.568359E-2	-1.947021E-1	1.882935E-1	5.187988E-3
125.5156	-8.239746E-2	-1.849365E-1	2.124023E-1	4.577637E-3
125.5313	-8.026123E-2	-2.108765E-1	2.319336E-1	5.187988E-3
125.5313	-8.056641E-2	-2.047729E-1	2.487183E-1	4.577637E-3
125.5469	-7.629395E-2	-2.291870E-1	2.706909E-1	5.493164E-3
125.5625	-7.202148E-2	-2.069092E-1	2.923584E-1	4.882812E-3
125.5625	-7.843018E-2	-2.398682E-1	3.088379E-1	4.882812E-3
125.5781	-8.331299E-2	-2.508545E-1	3.308105E-1	5.187988E-3
125.5781	-7.965088E-2	-2.670288E-1	3.552246E-1	4.882812E-3
125.5938	-8.087158E-2	-2.334595E-1	3.683472E-1	4.577637E-3
125.6094	-9.643555E-2	-2.456665E-1	3.900146E-1	4.882812E-3
125.6094	-9.124756E-2	-2.694702E-1	4.144287E-1	5.187988E-3
125.625	-8.178711E-2	-2.673340E-1	4.278564E-1	4.882812E-3
125.6406	-7.812500E-2	-2.890015E-1	4.504395E-1	5.187988E-3
125.6406	-8.239746E-2	-2.807617E-1	4.745483E-1	4.577637E-3
125.6563	-7.751465E-2	-2.990723E-1	4.876709E-1	4.882812E-3
125.6719	-7.934570E-2	-2.996826E-1	5.114746E-1	4.577637E-3
125.6719	-8.789062E-2	-3.356934E-1	5.316162E-1	4.577637E-3
125.6875	-8.728027E-2	-3.125000E-1	5.468750E-1	4.882812E-3
125.6875	-8.758545E-2	-3.298950E-1	5.703735E-1	4.882812E-3
125.7031	-8.819580E-2	-3.231812E-1	5.938721E-1	4.882812E-3
125.7188	-9.643555E-2	-3.503418E-1	6.072998E-1	5.187988E-3
125.7188	-9.124756E-2	-3.482056E-1	6.323242E-1	4.882812E-3
125.7344	-8.575439E-2	-3.738403E-1	6.536865E-1	5.493164E-3
125.75	-8.392334E-2	-3.640747E-1	6.668091E-1	4.882812E-3
125.75	-9.368896E-2	-3.863525E-1	6.887817E-1	4.882812E-3
125.7656	-9.246826E-2	-3.778076E-1	7.080078E-1	4.882812E-3
125.7813	-9.979248E-2	-3.900146E-1	7.263184E-1	4.882812E-3
125.7813	-9.979248E-2	-3.936768E-1	7.467651E-1	5.187988E-3
125.7969	-8.728027E-2	-4.006958E-1	7.672119E-1	5.187988E-3
125.8125	-9.948730E-2	-4.010010E-1	7.907104E-1	4.882812E-3
125.8125	-8.758545E-2	-4.092407E-1	8.062744E-1	4.882812E-3
125.8281	-9.857178E-2	-4.409790E-1	8.309937E-1	4.577637E-3
125.8281	-9.826660E-2	-4.434204E-1	8.532715E-1	5.187988E-3
125.8438	-9.124756E-2	-4.397583E-1	8.660889E-1	5.187988E-3
125.8594	-1.071167E-1	-4.376221E-1	8.886719E-1	4.577637E-3
125.8594	-1.046753E-1	-4.479980E-1	9.127808E-1	4.577637E-3
125.875	-1.043701E-1	-4.867554E-1	9.259033E-1	4.577637E-3
125.8906	-1.022339E-1	-4.852295E-1	9.472656E-1	5.187988E-3
125.8906	-9.765625E-2	-4.803467E-1	9.738159E-1	4.577637E-3
125.9063	-1.062012E-1	-5.050659E-1	9.854126E-1	4.882812E-3
125.9219	-1.055908E-1	-4.821777E-1	1.009827E+0	4.882812E-3
125.9219	-1.055908E-1	-4.983521E-1	1.029663E+0	4.577637E-3
125.9375	-1.092529E-1	-5.111694E-1	1.045837E+0	4.882812E-3
125.9375	-1.025391E-1	-5.145264E-1	1.067505E+0	4.272461E-3
125.9531	-1.068115E-1	-5.502319E-1	1.092529E+0	4.882812E-3
125.9688	-1.077271E-1	-5.554199E-1	1.105652E+0	5.187988E-3
125.9688	-9.796143E-2	-5.569458E-1	1.129761E+0	4.272461E-3
125.9844	-1.083374E-1	-5.609131E-1	1.152954E+0	5.187988E-3
126.0	-1.092529E-1	-5.795288E-1	1.164856E+0	4.882812E-3
126.0	-1.095581E-1	-5.905151E-1	1.187744E+0	4.882812E-3
126.0156	-1.062012E-1	-5.862427E-1	1.205750E+0	4.272461E-3
126.0313	-1.135254E-1	-5.914307E-1	1.225281E+0	5.187988E-3
126.0313	-1.119995E-1	-6.204224E-1	1.251831E+0	4.882812E-3
126.0469	-1.126099E-1	-6.170654E-1	1.264648E+0	4.577637E-3
126.0625	-1.138306E-1	-6.173706E-1	1.288757E+0	5.187988E-3
126.0625	-1.022339E-1	-6.311035E-1	1.311646E+0	5.187988E-3
126.0781	-1.058960E-1	-6.481934E-1	1.323853E+0	4.577637E-3
126.0781	-1.083374E-1	-6.668091E-1	1.348267E+0	4.882812E-3
126.0938	-1.058960E-1	-6.414795E-1	1.368103E+0	5.187988E-3
126.1094	-9.857178E-2	-6.570435E-1	1.384277E+0	4.882812E-3
126.1094	-1.101685E-1	-6.771851E-1	1.405945E+0	4.882812E-3
126.125	-1.080322E-1	-6.771851E-1	1.431580E+0	4.577637E-3
126.1406	-1.141357E-1	-6.958008E-1	1.443787E+0	4.882812E-3
126.1406	-1.129150E-1	-7.000732E-1	1.468201E+0	4.577637E-3
126.1563	-1.174927E-1	-6.988525E-1	1.489868E+0	5.187988E-3
126.1563	-1.205444E-1	-7.052612E-1	1.502991E+0	4.882812E-3
126.1719	-1.220703E-1	-7.360840E-1	1.525879E+0	4.577637E-3
126.1875	-1.181030E-1	-7.388306E-1	1.551208E+0	4.577637E-3
126.1875	-1.110840E-1	-7.434082E-1	1.563416E+0	5.493164E-3
126.2031	-1.248169E-1	-7.696533E-1	1.587219E+0	4.577637E-3
126.2188	-1.248169E-1	-7.653809E-1	1.603394E+0	5.798340E-3
126.2188	-1.278687E-1	-7.635498E-1	1.622925E+0	5.187988E-3
126.2344	-1.168823E-1	-7.858276E-1	1.641541E+0	5.187988E-3
126.25	-1.129150E-1	-7.839966E-1	1.661377E+0	4.882812E-3
126.25	-1.223755E-1	-8.163452E-1	1.683044E+0	4.577637E-3
126.2656	-1.156616E-1	-8.197021E-1	1.706543E+0	4.882812E-3
126.2656	-1.281738E-1	-8.325195E-1	1.722107E+0	4.577637E-3
