November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.2968	-1.040649E-1	-2.264404E-1	7.629395E-3	5.187988E-3
149.3125	-9.307861E-2	-2.255249E-1	7.324219E-3	4.882812E-3
149.3125	-1.055908E-1	-2.468872E-1	7.629395E-3	4.882812E-3
149.3281	-9.704590E-2	-2.484131E-1	7.629395E-3	4.882812E-3
149.3437	-9.185791E-2	-2.444458E-1	7.324219E-3	5.187988E-3
149.3437	-1.052856E-1	-2.465820E-1	7.629395E-3	4.882812E-3
149.3593	-8.880615E-2	-2.249146E-1	7.324219E-3	4.882812E-3
149.375	-9.277344E-2	-2.682495E-1	7.324219E-3	5.187988E-3
149.375	-7.812500E-2	-2.618408E-1	7.629395E-3	4.272461E-3
149.3906	-9.460449E-2	-2.166748E-1	7.324219E-3	5.187988E-3
149.4062	-9.582520E-2	-2.627563E-1	7.629395E-3	4.577637E-3
149.4062	-9.399414E-2	-2.395630E-1	7.629395E-3	4.577637E-3
149.4218	-9.704590E-2	-2.249146E-1	7.019043E-3	5.187988E-3
149.4375	-1.007080E-1	-2.270508E-1	7.629395E-3	4.882812E-3
149.4375	-9.460449E-2	-2.407837E-1	7.934570E-3	5.187988E-3
149.4531	-8.972168E-2	-2.465820E-1	7.324219E-3	5.187988E-3
149.4687	-1.010132E-1	-2.264404E-1	7.934570E-3	4.577637E-3
149.4687	-1.028442E-1	-2.264404E-1	7.324219E-3	4.577637E-3
149.4843	-9.307861E-2	-2.273560E-1	7.629395E-3	5.493164E-3
149.5	-1.049805E-1	-2.343750E-1	7.324219E-3	4.882812E-3
149.5	-9.368896E-2	-2.606201E-1	7.324219E-3	5.493164E-3
149.5156	-1.034546E-1	-2.520752E-1	7.324219E-3	4.882812E-3
149.5156	-8.941650E-2	-2.484131E-1	7.629395E-3	4.577637E-3
149.5312	-1.037598E-1	-2.526855E-1	7.629395E-3	4.577637E-3
149.5468	-9.185791E-2	-2.252197E-1	7.934570E-3	4.882812E-3
149.5468	-9.735107E-2	-2.328491E-1	7.324219E-3	4.882812E-3
149.5625	-1.037598E-1	-2.435303E-1	7.324219E-3	4.882812E-3
149.5781	-8.575439E-2	-2.236938E-1	7.324219E-3	4.882812E-3
