November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.1562	-8.758545E-2	-2.365112E-1	7.629395E-3	4.272461E-3
70.1719	-9.307861E-2	-2.563477E-1	7.629395E-3	5.798340E-3
70.1719	-9.399414E-2	-2.349854E-1	7.629395E-3	5.187988E-3
70.1875	-8.911133E-2	-2.404785E-1	7.324219E-3	5.187988E-3
70.2031	-9.582520E-2	-2.432251E-1	8.239746E-3	5.187988E-3
70.2031	-8.270264E-2	-2.365112E-1	7.324219E-3	4.882812E-3
70.2187	-9.704590E-2	-2.471924E-1	8.544922E-3	5.187988E-3
70.2187	-8.483887E-2	-2.371216E-1	7.324219E-3	5.187988E-3
70.2344	-9.002686E-2	-2.465820E-1	7.019043E-3	5.493164E-3
70.25	-9.765625E-2	-2.413940E-1	7.629395E-3	5.798340E-3
70.25	-9.246826E-2	-2.371216E-1	7.629395E-3	4.882812E-3
70.2656	-9.216309E-2	-2.569580E-1	7.629395E-3	4.577637E-3
70.2812	-9.338379E-2	-2.362061E-1	7.934570E-3	5.187988E-3
70.2812	-8.483887E-2	-2.258301E-1	7.934570E-3	5.493164E-3
70.2969	-8.392334E-2	-2.331543E-1	8.239746E-3	5.187988E-3
70.2969	-9.552002E-2	-2.374268E-1	7.934570E-3	5.187988E-3
70.3125	-9.002686E-2	-2.389526E-1	7.629395E-3	4.882812E-3
70.3281	-9.735107E-2	-2.389526E-1	8.544922E-3	5.798340E-3
70.3281	-9.307861E-2	-2.270508E-1	7.629395E-3	4.882812E-3
70.3437	-8.789062E-2	-2.279663E-1	7.629395E-3	5.187988E-3
70.3594	-9.704590E-2	-2.459717E-1	8.239746E-3	4.882812E-3
70.3594	-8.422852E-2	-2.432251E-1	7.629395E-3	5.493164E-3
70.375	-9.307861E-2	-2.346802E-1	7.324219E-3	5.187988E-3
70.3906	-9.033203E-2	-2.398682E-1	7.934570E-3	5.493164E-3
70.3906	-8.819580E-2	-2.285767E-1	7.934570E-3	4.882812E-3
70.4062	-8.758545E-2	-2.325439E-1	8.850098E-3	5.187988E-3
70.4219	-9.094238E-2	-2.304077E-1	7.934570E-3	5.187988E-3
70.4219	-9.246826E-2	-2.447510E-1	7.629395E-3	5.187988E-3
70.4375	-8.026123E-2	-2.273560E-1	7.934570E-3	4.882812E-3
70.4531	-8.636475E-2	-2.255249E-1	7.629395E-3	4.577637E-3
70.4531	-9.521484E-2	-2.380371E-1	7.629395E-3	4.882812E-3
70.4687	-8.758545E-2	-2.526855E-1	7.629395E-3	4.577637E-3
70.4844	-1.004028E-1	-2.420044E-1	8.239746E-3	5.798340E-3
70.4844	-8.819580E-2	-2.243042E-1	7.629395E-3	5.187988E-3
70.5	-8.789062E-2	-2.304077E-1	7.934570E-3	4.882812E-3
70.5	-8.453369E-2	-2.142334E-1	7.629395E-3	5.187988E-3
70.5156	-9.918213E-2	-2.529907E-1	7.934570E-3	5.798340E-3
70.5312	-9.033203E-2	-2.395630E-1	7.629395E-3	5.493164E-3
70.5312	-8.941650E-2	-2.398682E-1	7.934570E-3	5.798340E-3
70.5469	-9.460449E-2	-2.420044E-1	7.629395E-3	5.187988E-3
70.5625	-9.155273E-2	-2.484131E-1	8.239746E-3	5.798340E-3
70.5625	-8.758545E-2	-2.459717E-1	8.239746E-3	5.493164E-3
70.5781	-9.185791E-2	-2.420044E-1	7.934570E-3	4.882812E-3
70.5937	-9.063721E-2	-2.230835E-1	7.934570E-3	4.882812E-3
70.5937	-9.185791E-2	-2.304077E-1	7.934570E-3	4.882812E-3
70.6094	-1.034546E-1	-2.374268E-1	7.324219E-3	4.882812E-3
70.6094	-9.674072E-2	-2.493286E-1	7.934570E-3	5.187988E-3
70.625	-9.643555E-2	-2.407837E-1	8.239746E-3	4.882812E-3
70.6406	-8.666992E-2	-2.355957E-1	8.239746E-3	5.187988E-3
70.6406	-9.460449E-2	-2.398682E-1	7.324219E-3	5.798340E-3
70.6562	-9.704590E-2	-2.478027E-1	7.629395E-3	4.882812E-3
70.6562	-8.880615E-2	-2.444458E-1	7.934570E-3	5.187988E-3
70.6719	-8.422852E-2	-2.517700E-1	7.324219E-3	5.187988E-3
70.6875	-9.216309E-2	-2.484131E-1	7.629395E-3	5.493164E-3
70.6875	-9.826660E-2	-2.142334E-1	7.934570E-3	5.493164E-3
70.7031	-8.514404E-2	-2.386475E-1	8.239746E-3	5.187988E-3
70.7187	-8.758545E-2	-2.258301E-1	7.934570E-3	5.187988E-3
70.7187	-1.034546E-1	-2.288818E-1	7.934570E-3	5.187988E-3
70.7344	-9.063721E-2	-2.273560E-1	7.629395E-3	4.882812E-3
70.75	-9.033203E-2	-2.291870E-1	8.239746E-3	5.187988E-3
70.75	-9.643555E-2	-2.484131E-1	7.934570E-3	4.882812E-3
70.7656	-9.216309E-2	-2.310181E-1	1.098633E-2	5.187988E-3
70.7812	-9.002686E-2	-2.426147E-1	3.387451E-2	4.272461E-3
70.7812	-9.643555E-2	-2.508545E-1	4.791260E-2	4.882812E-3
70.7969	-9.063721E-2	-2.673340E-1	7.141113E-2	5.493164E-3
70.8125	-8.728027E-2	-2.676392E-1	9.582520E-2	4.577637E-3
70.8125	-9.918213E-2	-2.810669E-1	1.092529E-1	4.882812E-3
70.8281	-9.613037E-2	-2.615356E-1	1.336670E-1	4.577637E-3
70.8437	-9.704590E-2	-2.764893E-1	1.538086E-1	5.187988E-3
70.8437	-8.789062E-2	-3.030396E-1	1.696777E-1	5.493164E-3
70.8594	-9.887695E-2	-2.749634E-1	1.928711E-1	5.187988E-3
70.8594	-9.643555E-2	-3.027344E-1	2.154541E-1	5.493164E-3
70.875	-9.796143E-2	-3.039551E-1	2.291870E-1	5.187988E-3
70.8906	-9.765625E-2	-3.164673E-1	2.526855E-1	5.187988E-3
70.8906	-1.022339E-1	-3.161621E-1	2.761841E-1	4.882812E-3
70.9062	-1.058960E-1	-3.356934E-1	2.890015E-1	4.577637E-3
70.9219	-1.034546E-1	-3.366089E-1	3.125000E-1	5.493164E-3
70.9219	-9.521484E-2	-3.308105E-1	3.329468E-1	5.493164E-3
70.9375	-1.046753E-1	-3.570557E-1	3.485107E-1	5.493164E-3
70.9531	-1.031494E-1	-3.656006E-1	3.717041E-1	4.882812E-3
70.9531	-1.055908E-1	-3.732300E-1	3.958130E-1	5.187988E-3
70.9687	-1.089478E-1	-3.668213E-1	4.086304E-1	4.882812E-3
70.9687	-1.019287E-1	-3.823853E-1	4.312134E-1	5.187988E-3
70.9844	-9.765625E-2	-3.771973E-1	4.562378E-1	5.187988E-3
71.0	-1.025391E-1	-4.040527E-1	4.678345E-1	5.187988E-3
71.0	-1.043701E-1	-4.110718E-1	4.928589E-1	5.187988E-3
71.0156	-1.013184E-1	-4.043579E-1	5.151367E-1	5.493164E-3
71.0312	-1.065063E-1	-4.211426E-1	5.279541E-1	4.577637E-3
71.0312	-1.113892E-1	-4.226685E-1	5.517578E-1	5.187988E-3
71.0469	-1.040649E-1	-4.199219E-1	5.718994E-1	5.187988E-3
71.0469	-1.107788E-1	-4.589844E-1	5.880737E-1	5.493164E-3
71.0625	-1.046753E-1	-4.360962E-1	6.097412E-1	5.187988E-3
71.0781	-1.052856E-1	-4.650879E-1	6.347656E-1	4.882812E-3
71.0781	-1.101685E-1	-4.708862E-1	6.481934E-1	4.882812E-3
71.0937	-1.138306E-1	-4.833984E-1	6.726074E-1	4.882812E-3
71.1094	-1.138306E-1	-4.800415E-1	6.945801E-1	5.187988E-3
71.1094	-1.049805E-1	-4.684448E-1	7.077026E-1	5.798340E-3
71.125	-1.107788E-1	-5.004883E-1	7.315063E-1	5.187988E-3
71.1406	-1.089478E-1	-4.852295E-1	7.528687E-1	4.882812E-3
71.1406	-1.119995E-1	-5.084229E-1	7.733154E-1	5.187988E-3
71.1562	-1.135254E-1	-5.123901E-1	7.870483E-1	5.493164E-3
71.1719	-1.113892E-1	-5.279541E-1	8.108521E-1	4.882812E-3
71.1719	-1.043701E-1	-5.307007E-1	8.340454E-1	5.493164E-3
71.1875	-1.126099E-1	-5.569458E-1	8.465576E-1	4.882812E-3
71.2031	-1.089478E-1	-5.361938E-1	8.706665E-1	4.882812E-3
71.2031	-1.089478E-1	-5.545044E-1	8.935547E-1	5.187988E-3
71.2187	-1.116943E-1	-5.480957E-1	9.069824E-1	5.187988E-3
71.2187	-1.071167E-1	-5.734253E-1	9.289551E-1	5.187988E-3
71.2344	-1.177979E-1	-5.810547E-1	9.536743E-1	5.493164E-3
71.25	-1.220703E-1	-5.947876E-1	9.652710E-1	5.187988E-3
71.25	-1.177979E-1	-5.963135E-1	9.902954E-1	4.882812E-3
71.2656	-1.113892E-1	-6.015015E-1	1.013184E+0	5.493164E-3
71.2812	-1.168823E-1	-6.051636E-1	1.026306E+0	5.187988E-3
71.2812	-1.205444E-1	-6.188965E-1	1.049805E+0	4.882812E-3
71.2969	-1.126099E-1	-6.329346E-1	1.069031E+0	4.577637E-3
71.2969	-1.177979E-1	-6.231689E-1	1.085815E+0	5.187988E-3
71.3125	-1.211548E-1	-6.271362E-1	1.109314E+0	4.882812E-3
71.3281	-1.156616E-1	-6.488037E-1	1.132507E+0	5.493164E-3
71.3281	-1.217651E-1	-6.597900E-1	1.145325E+0	5.493164E-3
71.3437	-1.171875E-1	-6.805420E-1	1.170044E+0	5.187988E-3
71.3594	-1.184082E-1	-6.817627E-1	1.192932E+0	6.103516E-3
71.3594	-1.214600E-1	-6.878662E-1	1.205139E+0	4.882812E-3
71.375	-1.239014E-1	-6.845093E-1	1.229858E+0	5.493164E-3
71.3906	-1.275635E-1	-6.857300E-1	1.242065E+0	5.493164E-3
71.3906	-1.266479E-1	-6.924438E-1	1.262512E+0	5.798340E-3
71.4062	-1.193237E-1	-7.122803E-1	1.285095E+0	5.493164E-3
71.4219	-1.208496E-1	-7.299805E-1	1.312256E+0	4.882812E-3
71.4219	-1.293945E-1	-7.223511E-1	1.324768E+0	5.798340E-3
71.4375	-1.287842E-1	-7.501221E-1	1.347046E+0	6.713867E-3
71.4531	-1.153564E-1	-7.467651E-1	1.371460E+0	5.187988E-3
71.4531	-1.321411E-1	-7.635498E-1	1.384583E+0	5.493164E-3
71.4687	-1.223755E-1	-7.537842E-1	1.408997E+0	4.577637E-3
71.4844	-1.300049E-1	-7.769775E-1	1.431274E+0	5.493164E-3
71.4844	-1.190186E-1	-7.876587E-1	1.445007E+0	5.493164E-3
71.5	-1.263428E-1	-7.897949E-1	1.468201E+0	5.493164E-3
71.5	-1.303101E-1	-8.105469E-1	1.488037E+0	5.187988E-3
71.5156	-1.361084E-1	-8.145142E-1	1.504211E+0	5.187988E-3
71.5312	-1.251221E-1	-8.312988E-1	1.528320E+0	5.187988E-3
71.5312	-1.266479E-1	-8.306885E-1	1.551514E+0	5.187988E-3
71.5469	-1.321411E-1	-8.309937E-1	1.563416E+0	5.187988E-3
71.5625	-1.345825E-1	-8.609009E-1	1.588440E+0	5.798340E-3
71.5625	-1.367187E-1	-8.584595E-1	1.610718E+0	5.187988E-3
71.5781	-1.358032E-1	-8.657837E-1	1.623230E+0	5.493164E-3
71.5937	-1.330566E-1	-9.014893E-1	1.645203E+0	5.187988E-3
71.5937	-1.348877E-1	-8.746338E-1	1.669922E+0	5.798340E-3
71.6094	-1.330566E-1	-9.170532E-1	1.683044E+0	5.187988E-3
71.6094	-1.324463E-1	-9.066772E-1	1.707153E+0	5.493164E-3
71.625	-1.321411E-1	-9.167480E-1	1.723328E+0	5.187988E-3
71.6406	-1.434326E-1	-9.207153E-1	1.744080E+0	5.493164E-3
71.6406	-1.492310E-1	-9.515381E-1	1.762085E+0	4.577637E-3
71.6562	-1.397705E-1	-9.506226E-1	1.782837E+0	4.882812E-3
71.6719	-1.351929E-1	-9.478760E-1	1.809692E+0	5.187988E-3
71.6719	-1.385498E-1	-9.567261E-1	1.821899E+0	5.798340E-3
71.6875	-1.406860E-1	-9.796143E-1	1.843872E+0	5.187988E-3
71.7031	-1.388550E-1	-9.887695E-1	1.869507E+0	5.493164E-3
71.7031	-1.358032E-1	-9.805298E-1	1.881409E+0	5.493164E-3
71.7187	-1.397705E-1	-1.022949E+0	1.906738E+0	5.187988E-3
71.7344	-1.434326E-1	-1.032104E+0	1.929016E+0	5.798340E-3
71.7344	-1.443481E-1	-1.019287E+0	1.942139E+0	5.493164E-3
71.75	-1.473999E-1	-1.043701E+0	1.965942E+0	4.882812E-3
71.75	-1.461792E-1	-1.023254E+0	1.984558E+0	4.577637E-3
71.7656	-1.422119E-1	-1.060486E+0	2.001343E+0	5.798340E-3
71.7812	-1.400757E-1	-1.055603E+0	2.025452E+0	4.577637E-3
71.7812	-1.492310E-1	-1.078491E+0	2.048645E+0	4.882812E-3
71.7969	-1.531982E-1	-1.070557E+0	2.061157E+0	5.187988E-3
71.8125	-1.562500E-1	-1.091614E+0	2.085571E+0	5.493164E-3
71.8125	-1.440430E-1	-1.114197E+0	2.108459E+0	5.187988E-3
71.8281	-1.473999E-1	-1.113281E+0	2.120972E+0	4.577637E-3
71.8437	-1.535034E-1	-1.133118E+0	2.142334E+0	4.882812E-3
71.8437	-1.477051E-1	-1.134033E+0	2.167358E+0	5.493164E-3
71.8594	-1.498413E-1	-1.167297E+0	2.180786E+0	5.187988E-3
71.8594	-1.593018E-1	-1.161194E+0	2.204895E+0	5.187988E-3
71.875	-1.553345E-1	-1.193542E+0	2.220459E+0	5.187988E-3
71.8906	-1.593018E-1	-1.174011E+0	2.240906E+0	5.187988E-3
71.8906	-1.510620E-1	-1.199951E+0	2.260132E+0	5.798340E-3
71.9062	-1.608276E-1	-1.218872E+0	2.287598E+0	5.493164E-3
71.9062	-1.589966E-1	-1.199951E+0	2.300110E+0	5.798340E-3
71.9219	-1.556396E-1	-1.246948E+0	2.324219E+0	5.493164E-3
71.9375	-1.586914E-1	-1.241760E+0	2.347717E+0	5.187988E-3
71.9375	-1.672363E-1	-1.247864E+0	2.359924E+0	5.493164E-3
71.9531	-1.684570E-1	-1.275024E+0	2.383118E+0	4.577637E-3
71.9687	-1.586914E-1	-1.279602E+0	2.404175E+0	4.882812E-3
71.9687	-1.602173E-1	-1.301575E+0	2.419739E+0	5.493164E-3
71.9844	-1.562500E-1	-1.295166E+0	2.443848E+0	5.187988E-3
72.0	-1.672363E-1	-1.326599E+0	2.465820E+0	4.882812E-3
72.0	-1.687622E-1	-1.331482E+0	2.478943E+0	4.882812E-3
72.0156	-1.687622E-1	-1.349792E+0	2.502136E+0	4.882812E-3
72.0312	-1.638794E-1	-1.354065E+0	2.526245E+0	5.187988E-3
72.0312	-1.773071E-1	-1.366577E+0	2.538757E+0	4.882812E-3
72.0469	-1.791382E-1	-1.383972E+0	2.561340E+0	4.882812E-3
72.0625	-1.696777E-1	-1.403503E+0	2.586365E+0	5.493164E-3
72.0625	-1.718140E-1	-1.401367E+0	2.598877E+0	5.187988E-3
72.0781	-1.806641E-1	-1.423340E+0	2.622681E+0	4.882812E-3
72.0937	-1.806641E-1	-1.436768E+0	2.641907E+0	5.187988E-3
72.0937	-1.690674E-1	-1.434326E+0	2.657776E+0	4.577637E-3
72.1094	-1.696777E-1	-1.478271E+0	2.680664E+0	5.187988E-3
72.1094	-1.730347E-1	-1.475830E+0	2.705383E+0	5.187988E-3
72.125	-1.809692E-1	-1.484680E+0	2.717590E+0	5.493164E-3
72.1406	-1.806641E-1	-1.528320E+0	2.742615E+0	5.187988E-3
72.1406	-1.837158E-1	-1.520691E+0	2.764282E+0	5.187988E-3
72.1562	-1.776123E-1	-1.553650E+0	2.777100E+0	5.187988E-3
72.1719	-1.718140E-1	-1.656799E+0	2.801208E+0	5.493164E-3
72.1719	-1.766968E-1	-1.491394E+0	2.821655E+0	5.798340E-3
72.1875	-1.809692E-1	-1.442566E+0	2.837219E+0	5.187988E-3
72.2031	-1.797485E-1	-1.296692E+0	2.860107E+0	5.493164E-3
72.2031	-1.727295E-1	-1.173706E+0	2.884827E+0	5.187988E-3
72.2187	-1.873779E-1	-1.077271E+0	2.897034E+0	5.187988E-3
72.2187	-1.602173E-1	-9.396362E-1	2.919922E+0	5.187988E-3
72.2344	-1.773071E-1	-8.050537E-1	2.944031E+0	4.882812E-3
72.25	-1.638794E-1	-7.205200E-1	2.956543E+0	5.493164E-3
72.25	-1.788330E-1	-5.944824E-1	2.981262E+0	5.187988E-3
72.2656	-1.663208E-1	-4.348755E-1	3.003235E+0	5.493164E-3
72.2812	-1.763916E-1	-3.784180E-1	3.015747E+0	5.493164E-3
72.2812	-1.657104E-1	-1.937866E-1	3.040161E+0	5.493164E-3
72.2969	-1.629639E-1	-1.263428E-1	3.061523E+0	4.882812E-3
72.2969	-1.580811E-1	-3.204346E-2	3.077393E+0	6.103516E-3
72.3125	-1.660156E-1	1.220703E-1	3.100586E+0	4.882812E-3
72.3281	-1.647949E-1	2.749634E-1	3.124084E+0	5.493164E-3
72.3281	-1.568604E-1	3.524780E-1	3.135986E+0	4.882812E-3
72.3437	-1.608276E-1	5.090332E-1	3.160400E+0	5.187988E-3
72.3594	-1.614380E-1	6.231689E-1	3.182983E+0	5.493164E-3
72.3594	-1.586914E-1	7.089233E-1	3.195801E+0	5.493164E-3
72.375	-1.498413E-1	8.517456E-1	3.219604E+0	5.187988E-3
72.3906	-1.525879E-1	9.875488E-1	3.243103E+0	5.187988E-3
72.3906	-1.416016E-1	1.047668E+0	3.255005E+0	4.882812E-3
72.4062	-1.586914E-1	1.205444E+0	3.279724E+0	5.187988E-3
72.4219	-1.519775E-1	1.288147E+0	3.291626E+0	5.798340E-3
72.4219	-1.748657E-1	1.276245E+0	3.288574E+0	2.349854E-2
72.4375	-2.008057E-1	1.228027E+0	3.285828E+0	4.394531E-2
72.4531	-2.200317E-1	1.184387E+0	3.282166E+0	6.317139E-2
72.4531	-2.404785E-1	1.185303E+0	3.280334E+0	8.148193E-2
72.4687	-2.786255E-1	1.153259E+0	3.276672E+0	1.037598E-1
72.4844	-2.911377E-1	1.133118E+0	3.274231E+0	1.232910E-1
72.4844	-3.164673E-1	1.125488E+0	3.272095E+0	1.428223E-1
72.5	-3.439331E-1	1.083374E+0	3.268738E+0	1.629639E-1
72.5	-3.631592E-1	1.040955E+0	3.265381E+0	1.818848E-1
72.5156	-3.863525E-1	1.023254E+0	3.263245E+0	2.020264E-1
72.5312	-4.125977E-1	9.887695E-1	3.259888E+0	2.218628E-1
72.5312	-4.367065E-1	9.927368E-1	3.256836E+0	2.429199E-1
72.5469	-4.437256E-1	9.436035E-1	3.255310E+0	2.612305E-1
72.5625	-4.898071E-1	9.078979E-1	3.251648E+0	2.822876E-1
72.5625	-4.852295E-1	8.786011E-1	3.248596E+0	3.024292E-1
72.5781	-5.194092E-1	8.935547E-1	3.246460E+0	3.207397E-1
72.5937	-5.392456E-1	8.367920E-1	3.243713E+0	3.421021E-1
72.5937	-5.682373E-1	7.952881E-1	3.240356E+0	3.610229E-1
72.6094	-5.709839E-1	7.913208E-1	3.238220E+0	3.799438E-1
72.6094	-6.109619E-1	7.336426E-1	3.234863E+0	4.006958E-1
72.625	-6.262207E-1	7.321167E-1	3.233032E+0	4.190063E-1
72.6406	-6.582642E-1	6.967163E-1	3.229980E+0	4.403687E-1
72.6406	-6.774902E-1	6.518555E-1	3.226318E+0	4.611206E-1
72.6562	-7.009888E-1	6.112671E-1	3.222961E+0	4.791260E-1
72.6562	-7.199097E-1	5.929565E-1	3.221130E+0	4.983521E-1
72.6719	-7.293701E-1	5.578613E-1	3.218689E+0	5.200195E-1
72.6875	-7.757568E-1	5.480957E-1	3.214722E+0	5.398560E-1
72.6875	-7.723999E-1	5.191040E-1	3.213196E+0	5.590820E-1
72.7031	-8.193970E-1	4.501343E-1	3.209839E+0	5.786133E-1
72.7187	-8.374023E-1	4.281616E-1	3.206787E+0	5.975342E-1
72.7187	-8.697510E-1	4.019165E-1	3.204651E+0	6.179810E-1
72.7344	-8.758545E-1	3.659058E-1	3.201904E+0	6.384277E-1
72.75	-9.158325E-1	3.103638E-1	3.198547E+0	6.588745E-1
72.75	-9.237671E-1	3.182983E-1	3.196716E+0	6.768799E-1
72.7656	-9.735107E-1	2.713013E-1	3.193665E+0	6.979370E-1
72.7812	-9.777832E-1	2.484131E-1	3.190308E+0	7.177734E-1
72.7812	-1.009827E+0	2.172852E-1	3.188477E+0	7.366943E-1
72.7969	-1.033020E+0	1.776123E-1	3.184814E+0	7.577515E-1
72.8125	-1.058960E+0	1.440430E-1	3.181152E+0	7.760620E-1
72.8125	-1.081238E+0	1.034546E-1	3.180542E+0	7.952881E-1
72.8281	-1.109924E+0	7.232666E-2	3.176880E+0	8.166504E-1
72.8437	-1.131897E+0	3.631592E-2	3.173523E+0	8.355713E-1
72.8437	-1.157227E+0	3.051758E-4	3.171387E+0	8.557129E-1
72.8594	-1.194153E+0	-3.295898E-2	3.167725E+0	8.761597E-1
72.8594	-1.206970E+0	-5.737305E-2	3.165283E+0	8.956909E-1
72.875	-1.245422E+0	-1.037598E-1	3.162842E+0	9.143066E-1
72.8906	-1.255188E+0	-1.635742E-1	3.159180E+0	9.365845E-1
72.8906	-1.292114E+0	-1.788330E-1	3.156128E+0	9.555054E-1
72.9062	-1.315613E+0	-2.014160E-1	3.154602E+0	9.735107E-1
72.9219	-1.347656E+0	-2.099609E-1	3.151550E+0	9.948730E-1
72.9219	-1.361389E+0	-2.725220E-1	3.148804E+0	1.014404E+0
72.9375	-1.410522E+0	-3.213501E-1	3.146362E+0	1.033936E+0
72.9531	-1.427002E+0	-3.723145E-1	3.143005E+0	1.054382E+0
72.9531	-1.463928E+0	-3.942871E-1	3.139954E+0	1.073608E+0
72.9687	-1.482239E+0	-4.006958E-1	3.138428E+0	1.093445E+0
72.9687	-1.522217E+0	-4.452515E-1	3.134460E+0	1.113586E+0
72.9844	-1.549072E+0	-4.934692E-1	3.131104E+0	1.133728E+0
73.0	-1.567993E+0	-5.230713E-1	3.130188E+0	1.151733E+0
73.0	-1.606750E+0	-5.606079E-1	3.126526E+0	1.173706E+0
73.0156	-1.614380E+0	-6.024170E-1	3.122864E+0	1.192627E+0
73.0312	-1.660767E+0	-6.091309E-1	3.121033E+0	1.211243E+0
73.0312	-1.681213E+0	-6.585693E-1	3.117981E+0	1.232910E+0
73.0469	-1.715698E+0	-7.049561E-1	3.115845E+0	1.252136E+0
73.0469	-1.745605E+0	-7.440186E-1	3.113098E+0	1.271667E+0
73.0625	-1.772156E+0	-7.800293E-1	3.110046E+0	1.291809E+0
73.0781	-1.806335E+0	-8.117676E-1	3.106995E+0	1.311646E+0
73.0781	-1.831665E+0	-8.584595E-1	3.105469E+0	1.330261E+0
73.0937	-1.854248E+0	-8.972168E-1	3.101807E+0	1.351929E+0
73.1094	-1.890869E+0	-9.045410E-1	3.098755E+0	1.371155E+0
73.1094	-1.906128E+0	-9.631348E-1	3.096313E+0	1.389771E+0
73.125	-1.938171E+0	-9.790039E-1	3.092651E+0	1.411133E+0
73.1406	-1.970215E+0	-1.048889E+0	3.090515E+0	1.430969E+0
73.1406	-2.015076E+0	-1.083069E+0	3.087769E+0	1.449890E+0
73.1562	-2.022400E+0	-1.111755E+0	3.084717E+0	1.468506E+0
73.1719	-2.065430E+0	-1.135559E+0	3.081665E+0	1.489258E+0
73.1719	-2.092285E+0	-1.169739E+0	3.079224E+0	1.509399E+0
73.1875	-2.128601E+0	-1.201477E+0	3.077087E+0	1.529236E+0
73.2031	-2.144470E+0	-1.250916E+0	3.073730E+0	1.549988E+0
73.2031	-2.195435E+0	-1.311951E+0	3.070374E+0	1.569214E+0
73.2187	-2.203064E+0	-1.286316E+0	3.068542E+0	1.587524E+0
73.2187	-2.145996E+0	-1.308899E+0	3.066406E+0	1.608276E+0
73.2344	-1.862488E+0	-1.113586E+0	3.062439E+0	1.628418E+0
73.25	-1.736450E+0	-1.047363E+0	3.061218E+0	1.647339E+0
73.25	-1.740112E+0	-1.049194E+0	3.056946E+0	1.669006E+0
73.2656	-1.738892E+0	-1.094055E+0	3.053894E+0	1.686707E+0
73.2812	-1.786804E+0	-1.094666E+0	3.052368E+0	1.705627E+0
73.2812	-1.801453E+0	-1.143188E+0	3.048706E+0	1.727905E+0
73.2969	-1.819458E+0	-1.173706E+0	3.045654E+0	1.746826E+0
73.2969	-1.711731E+0	-1.130676E+0	3.043518E+0	1.765747E+0
73.3125	-1.649475E+0	-1.099243E+0	3.040771E+0	1.786194E+0
73.3281	-1.587830E+0	-1.071472E+0	3.037415E+0	1.806030E+0
73.3281	-1.518555E+0	-1.027222E+0	3.035889E+0	1.825256E+0
73.3437	-1.524963E+0	-1.045837E+0	3.032227E+0	1.845703E+0
73.3594	-1.570129E+0	-1.086731E+0	3.028564E+0	1.865540E+0
73.3594	-1.593933E+0	-1.128540E+0	3.027344E+0	1.884155E+0
