November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
113.2187	-9.094238E-2	-2.359009E-1	7.934570E-3	5.493164E-3
113.2344	-9.216309E-2	-2.200317E-1	8.239746E-3	4.882812E-3
113.25	-1.010132E-1	-2.218628E-1	7.934570E-3	5.187988E-3
113.25	-9.552002E-2	-2.096558E-1	7.629395E-3	4.882812E-3
113.2656	-9.216309E-2	-2.502441E-1	7.629395E-3	5.493164E-3
113.2812	-9.094238E-2	-2.209473E-1	7.934570E-3	5.187988E-3
113.2812	-9.155273E-2	-2.188110E-1	1.281738E-2	5.493164E-3
113.2969	-1.058960E-1	-2.658081E-1	3.112793E-2	5.187988E-3
113.2969	-9.368896E-2	-2.554321E-1	4.882812E-2	5.187988E-3
113.3125	-9.674072E-2	-2.420044E-1	7.080078E-2	4.882812E-3
113.3281	-9.399414E-2	-2.630615E-1	9.643555E-2	4.882812E-3
113.3281	-9.094238E-2	-2.755737E-1	1.092529E-1	4.882812E-3
113.3437	-9.918213E-2	-2.862549E-1	1.339722E-1	5.493164E-3
113.3594	-9.948730E-2	-2.868652E-1	1.553345E-1	5.187988E-3
113.3594	-1.074219E-1	-2.935791E-1	1.690674E-1	5.798340E-3
113.375	-9.094238E-2	-3.176880E-1	1.922607E-1	4.577637E-3
113.3906	-1.126099E-1	-2.877808E-1	2.142334E-1	5.187988E-3
113.3906	-9.490967E-2	-3.311157E-1	2.355957E-1	5.493164E-3
113.4062	-9.338379E-2	-3.240967E-1	2.496338E-1	5.187988E-3
113.4219	-1.010132E-1	-3.161621E-1	2.728271E-1	5.187988E-3
113.4219	-9.613037E-2	-3.240967E-1	2.932739E-1	5.187988E-3
113.4375	-1.074219E-1	-3.524780E-1	3.088379E-1	5.187988E-3
113.4531	-1.004028E-1	-3.454590E-1	3.326416E-1	5.493164E-3
113.4531	-9.918213E-2	-3.485107E-1	3.546143E-1	5.493164E-3
113.4687	-1.007080E-1	-3.561401E-1	3.686523E-1	5.187988E-3
113.4687	-1.055908E-1	-3.469849E-1	3.906250E-1	5.187988E-3
113.4844	-9.216309E-2	-3.887939E-1	4.153442E-1	4.577637E-3
113.5	-9.918213E-2	-3.869629E-1	4.281616E-1	5.493164E-3
113.5	-9.429932E-2	-4.013062E-1	4.528809E-1	5.187988E-3
113.5156	-9.521484E-2	-3.961182E-1	4.754639E-1	5.187988E-3
113.5312	-1.077271E-1	-4.058838E-1	4.879761E-1	5.187988E-3
113.5312	-1.138306E-1	-4.016113E-1	5.114746E-1	4.882812E-3
113.5469	-9.765625E-2	-4.168701E-1	5.325317E-1	4.882812E-3
113.5469	-1.013184E-1	-4.187012E-1	5.477905E-1	5.493164E-3
113.5625	-1.104736E-1	-4.333496E-1	5.722046E-1	5.187988E-3
113.5781	-9.674072E-2	-4.397583E-1	5.947876E-1	5.187988E-3
113.5781	-1.040649E-1	-4.324341E-1	6.082153E-1	5.493164E-3
113.5937	-1.037598E-1	-4.608154E-1	6.326294E-1	5.493164E-3
113.6094	-1.010132E-1	-4.852295E-1	6.546021E-1	5.493164E-3
113.6094	-1.004028E-1	-4.904175E-1	6.671143E-1	5.493164E-3
113.625	-1.055908E-1	-4.821777E-1	6.912231E-1	5.187988E-3
113.6406	-1.113892E-1	-4.629517E-1	7.135010E-1	5.493164E-3
113.6406	-1.181030E-1	-4.888916E-1	7.345581E-1	5.493164E-3
113.6562	-1.123047E-1	-5.068970E-1	7.470703E-1	5.493164E-3
113.6719	-1.065063E-1	-4.925537E-1	7.714844E-1	5.187988E-3
113.6719	-1.217651E-1	-4.928589E-1	7.904053E-1	5.187988E-3
113.6875	-9.887695E-2	-5.221558E-1	8.071899E-1	5.187988E-3
113.7031	-1.092529E-1	-5.438232E-1	8.285522E-1	4.882812E-3
113.7031	-1.141357E-1	-5.505371E-1	8.535767E-1	5.493164E-3
113.7187	-1.220703E-1	-5.609131E-1	8.666992E-1	5.187988E-3
113.7187	-1.217651E-1	-5.538940E-1	8.892822E-1	5.187988E-3
113.7344	-1.153564E-1	-5.490112E-1	9.143066E-1	5.187988E-3
113.75	-1.184082E-1	-5.725098E-1	9.262085E-1	5.187988E-3
113.75	-1.126099E-1	-5.685425E-1	9.506226E-1	4.882812E-3
113.7656	-1.287842E-1	-5.865479E-1	9.744263E-1	5.493164E-3
113.7812	-1.135254E-1	-5.889893E-1	9.866333E-1	5.187988E-3
113.7812	-1.071167E-1	-5.905151E-1	1.010437E+0	5.187988E-3
113.7969	-1.058960E-1	-6.420898E-1	1.029663E+0	4.577637E-3
113.7969	-1.162720E-1	-6.155396E-1	1.045837E+0	4.882812E-3
113.8125	-1.254272E-1	-6.451416E-1	1.067810E+0	5.493164E-3
113.8281	-1.245117E-1	-6.518555E-1	1.092529E+0	4.577637E-3
113.8281	-1.126099E-1	-6.283569E-1	1.106262E+0	5.187988E-3
113.8437	-1.187134E-1	-6.408691E-1	1.130371E+0	5.493164E-3
113.8594	-1.269531E-1	-6.701660E-1	1.152039E+0	5.493164E-3
113.8594	-1.303101E-1	-6.738281E-1	1.165771E+0	5.187988E-3
113.875	-1.165771E-1	-6.475830E-1	1.189270E+0	5.187988E-3
113.8906	-1.318359E-1	-6.707764E-1	1.210937E+0	5.493164E-3
113.8906	-1.135254E-1	-7.128906E-1	1.232300E+0	5.493164E-3
113.9062	-1.235962E-1	-7.159424E-1	1.245117E+0	4.577637E-3
113.9219	-1.315308E-1	-6.900024E-1	1.269226E+0	4.882812E-3
113.9219	-1.342773E-1	-7.250977E-1	1.288757E+0	4.577637E-3
113.9375	-1.245117E-1	-7.345581E-1	1.304932E+0	5.187988E-3
113.9531	-1.220703E-1	-7.391357E-1	1.328430E+0	5.493164E-3
113.9531	-1.257324E-1	-7.513428E-1	1.351318E+0	5.798340E-3
113.9687	-1.284790E-1	-7.489014E-1	1.364746E+0	5.493164E-3
113.9687	-1.153564E-1	-7.705688E-1	1.386414E+0	5.493164E-3
113.9844	-1.345825E-1	-7.861328E-1	1.412048E+0	5.187988E-3
114.0	-1.284790E-1	-7.666016E-1	1.424255E+0	5.187988E-3
114.0	-1.327515E-1	-7.849121E-1	1.449280E+0	5.187988E-3
114.0156	-1.226807E-1	-8.251953E-1	1.471863E+0	5.798340E-3
114.0312	-1.458740E-1	-7.949829E-1	1.484070E+0	5.187988E-3
114.0312	-1.281738E-1	-8.151245E-1	1.508484E+0	5.493164E-3
114.0469	-1.275635E-1	-8.285522E-1	1.527710E+0	5.187988E-3
114.0469	-1.376343E-1	-8.239746E-1	1.543274E+0	5.187988E-3
114.0625	-1.388550E-1	-8.416748E-1	1.565552E+0	5.187988E-3
114.0781	-1.303101E-1	-8.569336E-1	1.591187E+0	5.187988E-3
114.0781	-1.251221E-1	-8.660889E-1	1.603394E+0	4.577637E-3
114.0937	-1.339722E-1	-8.621216E-1	1.628113E+0	5.493164E-3
114.1094	-1.330566E-1	-9.124756E-1	1.650696E+0	5.493164E-3
114.1094	-1.296997E-1	-9.127808E-1	1.662903E+0	5.493164E-3
114.125	-1.239014E-1	-8.972168E-1	1.687012E+0	5.187988E-3
114.1406	-1.260376E-1	-9.237671E-1	1.700745E+0	5.187988E-3
114.1406	-1.303101E-1	-9.173584E-1	1.720581E+0	5.493164E-3
114.1562	-1.376343E-1	-9.231567E-1	1.743164E+0	5.187988E-3
114.1719	-1.458740E-1	-9.405518E-1	1.770020E+0	5.493164E-3
114.1719	-1.367187E-1	-9.481812E-1	1.783142E+0	4.882812E-3
114.1875	-1.446533E-1	-9.527588E-1	1.804810E+0	5.493164E-3
114.2031	-1.458740E-1	-9.786987E-1	1.829529E+0	6.103516E-3
114.2031	-1.409912E-1	-9.768677E-1	1.842346E+0	5.187988E-3
114.2187	-1.431274E-1	-9.906006E-1	1.866760E+0	5.187988E-3
114.2344	-1.455688E-1	-1.015625E+0	1.889648E+0	4.577637E-3
114.2344	-1.605225E-1	-9.863281E-1	1.901855E+0	5.187988E-3
114.25	-1.470947E-1	-1.007080E+0	1.926270E+0	5.493164E-3
114.25	-1.483154E-1	-1.032104E+0	1.945801E+0	5.187988E-3
114.2656	-1.422119E-1	-1.049805E+0	1.961365E+0	5.187988E-3
114.2812	-1.525879E-1	-1.078491E+0	1.984253E+0	5.187988E-3
114.2812	-1.513672E-1	-1.052856E+0	2.009277E+0	4.882812E-3
114.2969	-1.495361E-1	-1.077881E+0	2.022095E+0	4.882812E-3
114.3125	-1.577759E-1	-1.084900E+0	2.046509E+0	5.493164E-3
114.3125	-1.510620E-1	-1.102600E+0	2.067871E+0	5.187988E-3
114.3281	-1.605225E-1	-1.101685E+0	2.080994E+0	5.187988E-3
114.3437	-1.467896E-1	-1.131592E+0	2.103271E+0	4.272461E-3
114.3437	-1.470947E-1	-1.152344E+0	2.127991E+0	4.882812E-3
114.3594	-1.599121E-1	-1.137085E+0	2.141113E+0	5.493164E-3
114.3594	-1.470947E-1	-1.160889E+0	2.164917E+0	5.493164E-3
114.375	-1.712036E-1	-1.135864E+0	2.180786E+0	5.187988E-3
114.3906	-1.620483E-1	-1.163635E+0	2.200623E+0	5.798340E-3
114.3906	-1.623535E-1	-1.193237E+0	2.218628E+0	5.187988E-3
114.4062	-1.550293E-1	-1.184082E+0	2.238770E+0	5.187988E-3
114.4219	-1.580811E-1	-1.206360E+0	2.260437E+0	4.577637E-3
114.4219	-1.666260E-1	-1.211853E+0	2.284241E+0	5.187988E-3
114.4375	-1.620483E-1	-1.244812E+0	2.299805E+0	5.493164E-3
114.4531	-1.678467E-1	-1.237793E+0	2.324524E+0	5.187988E-3
114.4531	-1.556396E-1	-1.243896E+0	2.346191E+0	4.577637E-3
114.4687	-1.699829E-1	-1.251526E+0	2.359924E+0	5.493164E-3
114.4687	-1.589966E-1	-1.307678E+0	2.381592E+0	4.882812E-3
114.4844	-1.770020E-1	-1.284180E+0	2.406616E+0	5.187988E-3
114.5	-1.788330E-1	-1.279297E+0	2.419434E+0	5.187988E-3
114.5	-1.675415E-1	-1.315613E+0	2.443542E+0	5.798340E-3
114.5156	-1.672363E-1	-1.318665E+0	2.466736E+0	5.187988E-3
114.5312	-1.663208E-1	-1.345215E+0	2.478943E+0	5.493164E-3
114.5312	-1.626587E-1	-1.348877E+0	2.502747E+0	5.187988E-3
114.5469	-1.754761E-1	-1.351013E+0	2.522583E+0	5.187988E-3
114.5469	-1.742554E-1	-1.380005E+0	2.538452E+0	6.103516E-3
114.5625	-1.629639E-1	-1.404419E+0	2.560730E+0	4.882812E-3
114.5781	-1.864624E-1	-1.393433E+0	2.585449E+0	5.493164E-3
114.5781	-1.806641E-1	-1.406555E+0	2.599487E+0	5.187988E-3
114.5937	-1.699829E-1	-1.443176E+0	2.623291E+0	4.882812E-3
114.6094	-1.712036E-1	-1.442566E+0	2.644958E+0	5.187988E-3
114.6094	-1.815796E-1	-1.436157E+0	2.657471E+0	5.187988E-3
114.625	-1.809692E-1	-1.474609E+0	2.682190E+0	5.493164E-3
114.6406	-1.666260E-1	-1.508484E+0	2.695312E+0	5.493164E-3
114.6406	-1.770020E-1	-1.503601E+0	2.716370E+0	4.577637E-3
114.6562	-1.782227E-1	-1.515503E+0	2.737427E+0	4.882812E-3
114.6719	-1.751709E-1	-1.549072E+0	2.764893E+0	5.187988E-3
114.6719	-1.901245E-1	-1.568604E+0	2.778015E+0	4.882812E-3
114.6875	-1.776123E-1	-1.698608E+0	2.799988E+0	5.187988E-3
114.7031	-1.849365E-1	-1.598816E+0	2.824707E+0	4.882812E-3
114.7031	-1.858521E-1	-1.480103E+0	2.837830E+0	5.187988E-3
114.7187	-1.965332E-1	-1.340027E+0	2.861938E+0	4.577637E-3
114.7344	-1.815796E-1	-1.211243E+0	2.884521E+0	4.882812E-3
114.7344	-1.831055E-1	-1.166382E+0	2.897644E+0	5.187988E-3
114.75	-1.934814E-1	-1.025696E+0	2.920837E+0	4.882812E-3
114.75	-1.895142E-1	-8.892822E-1	2.941284E+0	4.882812E-3
114.7656	-1.644897E-1	-8.071899E-1	2.956543E+0	4.882812E-3
114.7812	-1.922607E-1	-6.539917E-1	2.980957E+0	5.187988E-3
114.7812	-1.705933E-1	-5.255127E-1	3.003845E+0	5.798340E-3
114.7969	-1.757812E-1	-4.367065E-1	3.016663E+0	5.798340E-3
114.8125	-1.736450E-1	-2.920532E-1	3.040466E+0	5.187988E-3
114.8125	-1.696777E-1	-1.635742E-1	3.063660E+0	4.882812E-3
114.8281	-1.721191E-1	-8.880615E-2	3.076477E+0	4.882812E-3
114.8437	-1.577759E-1	6.225586E-2	3.098450E+0	5.187988E-3
114.8437	-1.757812E-1	1.812744E-1	3.123474E+0	5.187988E-3
114.8594	-1.657104E-1	2.557373E-1	3.136292E+0	5.493164E-3
114.8594	-1.766968E-1	4.418945E-1	3.160400E+0	5.493164E-3
114.875	-1.464844E-1	5.236816E-1	3.176270E+0	5.187988E-3
114.8906	-1.519775E-1	6.518555E-1	3.196106E+0	5.187988E-3
114.8906	-1.638794E-1	7.546997E-1	3.215942E+0	5.493164E-3
114.9062	-1.596069E-1	9.283447E-1	3.242493E+0	5.187988E-3
114.9062	-1.571655E-1	9.982300E-1	3.255615E+0	5.187988E-3
114.9219	-1.519775E-1	1.134338E+0	3.280334E+0	4.882812E-3
114.9375	-1.470947E-1	1.184692E+0	3.289185E+0	5.798340E-3
114.9375	-1.840210E-1	1.137695E+0	3.282166E+0	2.044678E-2
114.9531	-1.986694E-1	1.058655E+0	3.270569E+0	4.028320E-2
114.9687	-2.206421E-1	1.004333E+0	3.261414E+0	5.737305E-2
114.9687	-2.328491E-1	9.454346E-1	3.253174E+0	7.354736E-2
114.9844	-2.694702E-1	8.764648E-1	3.241882E+0	9.246826E-2
115.0	-2.963257E-1	8.117676E-1	3.230896E+0	1.104736E-1
115.0	-3.228760E-1	7.614136E-1	3.224792E+0	1.266479E-1
115.0156	-3.222656E-1	6.420898E-1	3.213806E+0	1.461792E-1
115.0312	-3.591919E-1	6.451416E-1	3.202209E+0	1.629639E-1
115.0312	-3.680420E-1	5.523682E-1	3.196106E+0	1.797485E-1
115.0469	-4.071045E-1	5.123901E-1	3.185730E+0	1.992798E-1
115.0625	-4.275513E-1	4.223633E-1	3.173828E+0	2.160645E-1
115.0625	-4.498291E-1	3.582764E-1	3.168030E+0	2.328491E-1
115.0781	-4.611206E-1	2.996826E-1	3.155518E+0	2.514648E-1
115.0937	-4.852295E-1	2.117920E-1	3.146057E+0	2.685547E-1
115.0937	-5.184937E-1	1.708984E-1	3.139343E+0	2.859497E-1
115.1094	-5.392456E-1	9.246826E-2	3.128357E+0	3.033447E-1
115.1094	-5.581665E-1	-1.342773E-2	3.116455E+0	3.216553E-1
115.125	-5.657959E-1	-2.166748E-2	3.110657E+0	3.381348E-1
115.1406	-6.207275E-1	-7.751465E-2	3.098755E+0	3.573608E-1
115.1406	-6.274414E-1	-1.690674E-1	3.087769E+0	3.741455E-1
115.1562	-6.600952E-1	-2.355957E-1	3.081970E+0	3.906250E-1
115.1719	-6.710815E-1	-3.292847E-1	3.070984E+0	4.104614E-1
115.1719	-6.967163E-1	-3.790283E-1	3.060913E+0	4.269409E-1
115.1875	-7.223511E-1	-4.241943E-1	3.053589E+0	4.440308E-1
115.2031	-7.467651E-1	-5.108643E-1	3.043213E+0	4.623413E-1
115.2031	-7.778931E-1	-5.880737E-1	3.032227E+0	4.797363E-1
115.2187	-8.065796E-1	-6.201172E-1	3.025208E+0	4.965210E-1
115.2187	-8.355713E-1	-7.159424E-1	3.015137E+0	5.157471E-1
115.2344	-8.435059E-1	-7.830811E-1	3.003540E+0	5.328369E-1
115.25	-8.773804E-1	-8.523560E-1	2.996826E+0	5.496216E-1
115.25	-9.017944E-1	-9.194946E-1	2.986450E+0	5.694580E-1
115.2656	-9.375000E-1	-1.014404E+0	2.975464E+0	5.853271E-1
115.2812	-9.426880E-1	-1.044006E+0	2.969055E+0	6.027222E-1
115.2812	-9.762573E-1	-1.119385E+0	2.957153E+0	6.210327E-1
115.2969	-1.011658E+0	-1.195068E+0	2.947998E+0	6.387329E-1
115.2969	-1.034851E+0	-1.265259E+0	2.940369E+0	6.561279E-1
115.3125	-1.043091E+0	-1.325073E+0	2.930298E+0	6.735229E-1
115.3281	-1.088257E+0	-1.434937E+0	2.918091E+0	6.918335E-1
115.3281	-1.113281E+0	-1.470032E+0	2.911987E+0	7.086182E-1
115.3437	-1.130371E+0	-1.553040E+0	2.900696E+0	7.269287E-1
115.3594	-1.156311E+0	-1.614075E+0	2.889709E+0	7.446289E-1
115.3594	-1.193848E+0	-1.654358E+0	2.883911E+0	7.614136E-1
115.375	-1.217957E+0	-1.752930E+0	2.872009E+0	7.803345E-1
115.3906	-1.243896E+0	-1.787415E+0	2.864685E+0	7.965088E-1
115.3906	-1.256104E+0	-1.864929E+0	2.856140E+0	8.126831E-1
115.4062	-1.306763E+0	-1.951294E+0	2.845764E+0	8.328247E-1
115.4219	-1.330566E+0	-2.020569E+0	2.832642E+0	8.496094E-1
115.4219	-1.343994E+0	-2.081909E+0	2.826233E+0	8.666992E-1
115.4375	-1.366272E+0	-2.162781E+0	2.816772E+0	8.856201E-1
115.4531	-1.409302E+0	-2.202759E+0	2.803650E+0	9.033203E-1
115.4531	-1.423035E+0	-2.269897E+0	2.798767E+0	9.191895E-1
115.4687	-1.468201E+0	-2.354736E+0	2.786865E+0	9.375000E-1
115.4844	-1.494446E+0	-2.426453E+0	2.775879E+0	9.548950E-1
115.4844	-1.507263E+0	-2.477112E+0	2.769775E+0	9.725952E-1
115.5	-1.552429E+0	-2.535706E+0	2.758179E+0	9.909058E-1
115.5	-1.559448E+0	-2.626648E+0	2.749329E+0	1.007996E+0
115.5156	-1.605225E+0	-2.658081E+0	2.741089E+0	1.025391E+0
115.5312	-1.620483E+0	-2.725525E+0	2.731018E+0	1.044312E+0
115.5312	-1.614075E+0	-2.792358E+0	2.718811E+0	1.061401E+0
115.5469	-1.130981E+0	-2.619019E+0	2.713623E+0	1.078186E+0
115.5625	-9.310913E-1	-2.587891E+0	2.701721E+0	1.097107E+0
115.5625	-8.847046E-1	-2.586060E+0	2.691345E+0	1.113586E+0
115.5781	-8.496094E-1	-2.625732E+0	2.684631E+0	1.130371E+0
115.5937	-8.456421E-1	-2.684937E+0	2.674561E+0	1.149292E+0
115.5937	-8.355713E-1	-2.744751E+0	2.662659E+0	1.166077E+0
115.6094	-8.459473E-1	-2.755127E+0	2.656860E+0	1.183167E+0
115.6094	-8.157349E-1	-2.839050E+0	2.645874E+0	1.201172E+0
115.625	-8.181763E-1	-2.880859E+0	2.638245E+0	1.217651E+0
115.6406	-7.925415E-1	-2.932129E+0	2.628784E+0	1.237488E+0
115.6406	-7.510376E-1	-2.972717E+0	2.616272E+0	1.254883E+0
115.6562	-7.189941E-1	-3.032227E+0	2.606506E+0	1.271667E+0
115.6562	-7.333374E-1	-3.050842E+0	2.600098E+0	1.289673E+0
115.6719	-6.079102E-1	-2.990723E+0	2.588196E+0	1.308289E+0
115.6875	-5.712891E-1	-3.055725E+0	2.577820E+0	1.325073E+0
115.6875	-4.953003E-1	-3.063049E+0	2.571411E+0	1.341248E+0
115.7031	-4.943848E-1	-3.116455E+0	2.560425E+0	1.360168E+0
115.7187	-1.687622E-1	-1.458130E+0	2.551270E+0	1.377258E+0
115.7187	-1.715088E-1	-1.438904E+0	2.543640E+0	1.394958E+0
115.7344	-1.687622E-1	-1.442566E+0	2.532654E+0	1.413574E+0
115.75	-1.840210E-1	-1.440735E+0	2.521362E+0	1.430054E+0
115.75	-1.660156E-1	-1.433411E+0	2.515564E+0	1.447449E+0
115.7656	-1.638794E-1	-1.420898E+0	2.505493E+0	1.465454E+0
115.7812	-1.727295E-1	-1.429138E+0	2.493286E+0	1.483154E+0
115.7812	-1.565552E-1	-1.436462E+0	2.487183E+0	1.500854E+0
115.7969	-1.727295E-1	-1.434021E+0	2.476501E+0	1.517944E+0
115.8125	-1.821899E-1	-1.398010E+0	2.465515E+0	1.535950E+0
115.8125	-1.681519E-1	-1.388550E+0	2.459412E+0	1.552734E+0
115.8281	-1.715088E-1	-1.390686E+0	2.447510E+0	1.571350E+0
115.8437	-1.766968E-1	-1.376953E+0	2.437744E+0	1.588745E+0
115.8437	-1.794434E-1	-1.379700E+0	2.430115E+0	1.607056E+0
115.8594	-1.577759E-1	-1.378174E+0	2.420654E+0	1.624451E+0
115.8594	-1.605225E-1	-1.366882E+0	2.409058E+0	1.642151E+0
115.875	-1.809692E-1	-1.368408E+0	2.402344E+0	1.658020E+0
115.8906	-1.635742E-1	-1.350708E+0	2.390137E+0	1.676941E+0
115.8906	-1.663208E-1	-1.355591E+0	2.380066E+0	1.695251E+0
115.9062	-1.760864E-1	-1.346130E+0	2.373657E+0	1.711426E+0
