November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.9687	-9.857178E-2	-2.578735E-1	1.937866E-1	4.882812E-3
134.9844	-9.338379E-2	-2.984619E-1	2.160645E-1	4.882812E-3
134.9844	-1.013184E-1	-3.057861E-1	2.285767E-1	5.187988E-3
135.0	-8.026123E-2	-2.963257E-1	2.526855E-1	4.577637E-3
135.0	-9.552002E-2	-2.969360E-1	2.731323E-1	5.493164E-3
135.0156	-9.094238E-2	-3.253174E-1	2.883911E-1	5.493164E-3
135.0312	-9.338379E-2	-3.375244E-1	3.106689E-1	5.798340E-3
135.0312	-9.460449E-2	-3.491211E-1	3.350830E-1	5.187988E-3
135.0469	-9.185791E-2	-3.527832E-1	3.488159E-1	5.493164E-3
135.0625	-9.460449E-2	-3.350830E-1	3.738403E-1	5.187988E-3
135.0625	-9.582520E-2	-3.735352E-1	3.952026E-1	4.272461E-3
135.0781	-9.674072E-2	-3.607178E-1	4.083252E-1	5.187988E-3
135.0937	-1.043701E-1	-3.518677E-1	4.312134E-1	5.187988E-3
135.0937	-1.113892E-1	-3.604126E-1	4.550171E-1	5.187988E-3
135.1094	-1.040649E-1	-3.762817E-1	4.681396E-1	5.493164E-3
135.1094	-1.095581E-1	-4.028320E-1	4.925537E-1	4.882812E-3
135.125	-9.796143E-2	-3.973389E-1	5.096436E-1	4.882812E-3
135.1406	-1.074219E-1	-3.973389E-1	5.279541E-1	5.493164E-3
135.1406	-1.089478E-1	-4.064941E-1	5.477905E-1	6.103516E-3
135.1562	-9.948730E-2	-4.202271E-1	5.749512E-1	5.493164E-3
135.1562	-1.092529E-1	-3.973389E-1	5.874634E-1	5.493164E-3
135.1719	-9.185791E-2	-4.501343E-1	6.124878E-1	4.882812E-3
135.1875	-1.010132E-1	-4.653931E-1	6.344604E-1	5.493164E-3
135.1875	-1.168823E-1	-4.348755E-1	6.478882E-1	5.187988E-3
135.2031	-1.055908E-1	-4.367065E-1	6.713867E-1	5.187988E-3
135.2187	-1.095581E-1	-4.730225E-1	6.912231E-1	5.187988E-3
135.2187	-1.007080E-1	-4.785156E-1	7.073975E-1	5.187988E-3
135.2344	-1.159668E-1	-4.821777E-1	7.290649E-1	4.882812E-3
135.25	-1.049805E-1	-4.983521E-1	7.543945E-1	5.187988E-3
135.25	-1.110840E-1	-4.879761E-1	7.669067E-1	5.493164E-3
135.2656	-1.065063E-1	-4.965210E-1	7.852173E-1	6.103516E-3
135.2812	-1.165771E-1	-5.331421E-1	8.139038E-1	5.187988E-3
135.2812	-1.208496E-1	-5.313110E-1	8.270264E-1	5.187988E-3
135.2969	-1.242065E-1	-5.044556E-1	8.496094E-1	5.187988E-3
135.3125	-1.068115E-1	-5.529785E-1	8.734131E-1	5.798340E-3
135.3125	-9.857178E-2	-5.679321E-1	8.862305E-1	5.493164E-3
135.3281	-1.208496E-1	-5.578613E-1	9.106445E-1	5.798340E-3
135.3437	-1.153564E-1	-5.465698E-1	9.307861E-1	4.882812E-3
135.3437	-1.208496E-1	-5.572510E-1	9.463501E-1	5.187988E-3
135.3594	-1.153564E-1	-5.783081E-1	9.689331E-1	5.187988E-3
135.3594	-1.113892E-1	-5.764771E-1	9.924316E-1	5.798340E-3
135.375	-1.089478E-1	-5.776978E-1	1.006165E+0	4.882812E-3
135.3906	-1.058960E-1	-5.868530E-1	1.030273E+0	5.187988E-3
135.3906	-1.309204E-1	-5.886841E-1	1.053772E+0	5.493164E-3
135.4062	-1.248169E-1	-5.902100E-1	1.066284E+0	5.798340E-3
135.4219	-1.287842E-1	-5.990601E-1	1.089783E+0	4.882812E-3
135.4219	-1.138306E-1	-6.225586E-1	1.109924E+0	5.493164E-3
135.4375	-1.242065E-1	-6.433105E-1	1.125488E+0	5.493164E-3
135.4531	-1.205444E-1	-6.353760E-1	1.149292E+0	4.882812E-3
135.4531	-1.187134E-1	-6.625366E-1	1.171875E+0	5.493164E-3
135.4687	-1.214600E-1	-6.588745E-1	1.185303E+0	4.882812E-3
135.4687	-1.187134E-1	-6.719971E-1	1.207581E+0	5.187988E-3
135.4844	-1.315308E-1	-6.793213E-1	1.231689E+0	5.493164E-3
135.5	-1.174927E-1	-6.698608E-1	1.245117E+0	5.493164E-3
135.5	-1.342773E-1	-6.973267E-1	1.270142E+0	5.187988E-3
135.5156	-1.339722E-1	-7.070923E-1	1.291809E+0	5.493164E-3
135.5312	-1.116943E-1	-7.501221E-1	1.304932E+0	4.882812E-3
135.5312	-1.409912E-1	-7.095337E-1	1.328735E+0	5.493164E-3
135.5469	-1.235962E-1	-7.418823E-1	1.348877E+0	5.493164E-3
135.5469	-1.187134E-1	-7.339478E-1	1.364136E+0	5.493164E-3
135.5625	-1.220703E-1	-7.373047E-1	1.387329E+0	4.882812E-3
135.5781	-1.400757E-1	-7.629395E-1	1.411743E+0	5.493164E-3
135.5781	-1.275635E-1	-7.608032E-1	1.425171E+0	5.493164E-3
135.5937	-1.333618E-1	-7.818604E-1	1.448975E+0	5.187988E-3
135.6094	-1.312256E-1	-8.023071E-1	1.471558E+0	5.187988E-3
135.6094	-1.278687E-1	-8.142090E-1	1.483765E+0	6.103516E-3
135.625	-1.321411E-1	-8.285522E-1	1.507568E+0	5.187988E-3
135.6406	-1.486206E-1	-7.913208E-1	1.529236E+0	5.187988E-3
135.6406	-1.391602E-1	-8.456421E-1	1.550598E+0	5.493164E-3
135.6562	-1.263428E-1	-8.325195E-1	1.563416E+0	5.187988E-3
135.6719	-1.303101E-1	-8.554077E-1	1.587524E+0	6.103516E-3
135.6719	-1.339722E-1	-8.493042E-1	1.607666E+0	5.493164E-3
135.6875	-1.339722E-1	-8.584595E-1	1.623535E+0	5.187988E-3
135.7031	-1.345825E-1	-8.621216E-1	1.645508E+0	4.882812E-3
135.7031	-1.397705E-1	-8.776855E-1	1.670532E+0	5.493164E-3
135.7187	-1.412964E-1	-8.795166E-1	1.683044E+0	5.493164E-3
135.7187	-1.422119E-1	-9.164429E-1	1.705322E+0	5.493164E-3
135.7344	-1.473999E-1	-9.170532E-1	1.730042E+0	5.187988E-3
135.75	-1.284790E-1	-9.262085E-1	1.743164E+0	4.882812E-3
135.75	-1.406860E-1	-9.317017E-1	1.768188E+0	5.493164E-3
135.7656	-1.541138E-1	-9.201050E-1	1.789246E+0	5.493164E-3
135.7812	-1.455688E-1	-9.365845E-1	1.803284E+0	5.493164E-3
135.7812	-1.495361E-1	-9.780884E-1	1.827393E+0	5.493164E-3
135.7969	-1.367187E-1	-9.530640E-1	1.846008E+0	4.577637E-3
135.7969	-1.409912E-1	-9.820557E-1	1.862488E+0	5.187988E-3
135.8125	-1.351929E-1	-9.820557E-1	1.885681E+0	5.187988E-3
135.8281	-1.458740E-1	-9.976196E-1	1.909180E+0	5.493164E-3
135.8281	-1.425171E-1	-1.012573E+0	1.921692E+0	5.187988E-3
135.8437	-1.596069E-1	-1.005554E+0	1.946411E+0	5.187988E-3
135.8594	-1.449585E-1	-1.021118E+0	1.969604E+0	4.882812E-3
135.8594	-1.501465E-1	-1.039429E+0	1.981506E+0	5.187988E-3
135.875	-1.416016E-1	-1.061401E+0	2.005615E+0	5.493164E-3
135.8906	-1.455688E-1	-1.051025E+0	2.026672E+0	5.187988E-3
135.8906	-1.580811E-1	-1.086121E+0	2.048950E+0	5.493164E-3
135.9062	-1.510620E-1	-1.062317E+0	2.061157E+0	5.187988E-3
135.9219	-1.467896E-1	-1.085510E+0	2.086487E+0	5.493164E-3
135.9219	-1.547241E-1	-1.093445E+0	2.105408E+0	4.577637E-3
135.9375	-1.559448E-1	-1.114502E+0	2.120972E+0	4.882812E-3
135.9531	-1.483154E-1	-1.117859E+0	2.144775E+0	5.493164E-3
135.9531	-1.522827E-1	-1.125183E+0	2.167664E+0	5.493164E-3
135.9687	-1.614380E-1	-1.125793E+0	2.180176E+0	5.187988E-3
135.9687	-1.519775E-1	-1.159668E+0	2.202454E+0	5.493164E-3
135.9844	-1.473999E-1	-1.177063E+0	2.226868E+0	6.103516E-3
136.0	-1.455688E-1	-1.191101E+0	2.239990E+0	5.493164E-3
136.0	-1.531982E-1	-1.178894E+0	2.265625E+0	5.187988E-3
136.0156	-1.593018E-1	-1.209717E+0	2.287598E+0	5.493164E-3
136.0312	-1.617432E-1	-1.222534E+0	2.299805E+0	4.882812E-3
136.0312	-1.562500E-1	-1.243286E+0	2.323914E+0	5.187988E-3
136.0469	-1.657104E-1	-1.241760E+0	2.342834E+0	5.493164E-3
136.0469	-1.547241E-1	-1.238708E+0	2.359619E+0	4.882812E-3
136.0625	-1.574707E-1	-1.259155E+0	2.380981E+0	5.187988E-3
136.0781	-1.519775E-1	-1.274719E+0	2.406921E+0	4.882812E-3
136.0781	-1.705933E-1	-1.260071E+0	2.419434E+0	5.493164E-3
136.0937	-1.776123E-1	-1.272888E+0	2.444763E+0	5.493164E-3
136.1094	-1.657104E-1	-1.306763E+0	2.466431E+0	4.882812E-3
136.1094	-1.629639E-1	-1.310425E+0	2.478943E+0	4.882812E-3
136.125	-1.739502E-1	-1.328735E+0	2.503052E+0	5.187988E-3
136.1406	-1.669312E-1	-1.347656E+0	2.516785E+0	5.187988E-3
136.1406	-1.687622E-1	-1.366882E+0	2.537231E+0	5.493164E-3
136.1562	-1.739502E-1	-1.384888E+0	2.559204E+0	5.187988E-3
136.1719	-1.736450E-1	-1.389771E+0	2.585449E+0	5.493164E-3
136.1719	-1.721191E-1	-1.414185E+0	2.598572E+0	5.187988E-3
136.1875	-1.812744E-1	-1.434937E+0	2.621460E+0	5.493164E-3
136.2031	-1.629639E-1	-1.464233E+0	2.645569E+0	5.493164E-3
136.2031	-1.651001E-1	-1.476746E+0	2.657776E+0	5.187988E-3
136.2187	-1.721191E-1	-1.457214E+0	2.683105E+0	4.882812E-3
136.2344	-1.791382E-1	-1.484375E+0	2.705383E+0	5.187988E-3
136.2344	-1.644897E-1	-1.480103E+0	2.718201E+0	5.493164E-3
136.25	-1.690674E-1	-1.493225E+0	2.742004E+0	5.187988E-3
136.25	-1.846313E-1	-1.532593E+0	2.763977E+0	5.493164E-3
136.2656	-1.852417E-1	-1.548462E+0	2.777710E+0	5.187988E-3
136.2812	-1.895142E-1	-1.579590E+0	2.802429E+0	5.798340E-3
136.2812	-1.934814E-1	-1.563721E+0	2.825012E+0	5.187988E-3
136.2969	-1.931763E-1	-1.486206E+0	2.837524E+0	5.187988E-3
136.3125	-1.837158E-1	-1.385193E+0	2.861938E+0	5.187988E-3
136.3125	-1.898193E-1	-1.225891E+0	2.884827E+0	5.798340E-3
136.3281	-1.776123E-1	-1.145325E+0	2.897034E+0	5.187988E-3
136.3437	-1.846313E-1	-1.037292E+0	2.919312E+0	5.798340E-3
136.3437	-1.794434E-1	-8.679199E-1	2.945557E+0	5.493164E-3
136.3594	-1.828003E-1	-8.071899E-1	2.956543E+0	5.493164E-3
136.3594	-1.699829E-1	-6.527710E-1	2.980652E+0	5.187988E-3
136.375	-1.693726E-1	-5.728149E-1	2.997131E+0	4.577637E-3
136.3906	-1.690674E-1	-4.238892E-1	3.017273E+0	5.187988E-3
136.3906	-1.806641E-1	-3.460693E-1	3.036194E+0	5.493164E-3
136.4062	-1.730347E-1	-1.757812E-1	3.063049E+0	5.798340E-3
136.4062	-1.657104E-1	-8.636475E-2	3.076782E+0	4.882812E-3
136.4219	-1.666260E-1	5.798340E-2	3.101196E+0	5.798340E-3
136.4375	-1.745605E-1	1.977539E-1	3.124084E+0	5.493164E-3
136.4375	-1.544189E-1	2.706909E-1	3.136292E+0	5.187988E-3
136.4531	-1.626587E-1	4.229736E-1	3.160400E+0	4.882812E-3
136.4687	-1.681519E-1	5.224609E-1	3.180542E+0	5.493164E-3
136.4687	-1.623535E-1	6.112671E-1	3.195801E+0	5.187988E-3
136.4844	-1.693726E-1	7.516479E-1	3.218689E+0	5.187988E-3
136.5	-1.629639E-1	9.118652E-1	3.243103E+0	5.187988E-3
136.5	-1.428223E-1	1.017456E+0	3.255615E+0	5.493164E-3
136.5156	-1.602173E-1	1.131592E+0	3.277893E+0	5.187988E-3
136.5312	-1.544189E-1	1.163940E+0	3.286438E+0	5.187988E-3
136.5312	-1.733398E-1	1.094666E+0	3.276062E+0	1.678467E-2
136.5469	-1.873779E-1	9.930420E-1	3.258057E+0	3.112793E-2
136.5625	-2.084351E-1	8.609009E-1	3.238831E+0	4.302979E-2
136.5625	-2.221680E-1	8.227539E-1	3.228149E+0	5.401611E-2
136.5781	-2.447510E-1	6.781006E-1	3.210144E+0	6.896973E-2
136.5937	-2.624512E-1	5.889893E-1	3.194275E+0	8.087158E-2
136.5937	-2.835083E-1	5.072021E-1	3.182678E+0	9.460449E-2
136.6094	-2.966309E-1	4.089355E-1	3.164673E+0	1.068115E-1
136.6094	-3.204346E-1	2.566528E-1	3.145752E+0	1.199341E-1
136.625	-3.430176E-1	2.011108E-1	3.135376E+0	1.321411E-1
136.6406	-3.500366E-1	9.674072E-2	3.116455E+0	1.458740E-1
136.6406	-3.643799E-1	-2.014160E-2	3.099670E+0	1.577759E-1
136.6562	-3.823853E-1	-8.544922E-2	3.089905E+0	1.699829E-1
136.6719	-4.235840E-1	-2.029419E-1	3.070984E+0	1.840210E-1
136.6719	-4.257202E-1	-3.115845E-1	3.056335E+0	1.971436E-1
136.6875	-4.339600E-1	-3.857422E-1	3.042603E+0	2.096558E-1
136.7031	-4.632568E-1	-4.833984E-1	3.026123E+0	2.218628E-1
136.7031	-4.724121E-1	-6.332397E-1	3.006897E+0	2.352905E-1
136.7187	-5.120850E-1	-6.710815E-1	2.997131E+0	2.474976E-1
136.7187	-5.178833E-1	-7.745361E-1	2.980347E+0	2.612305E-1
136.7344	-5.322266E-1	-9.094238E-1	2.961731E+0	2.737427E-1
136.75	-5.505371E-1	-9.735107E-1	2.951355E+0	2.847290E-1
136.75	-5.816650E-1	-1.091309E+0	2.932129E+0	2.987671E-1
136.7656	-5.978394E-1	-1.204834E+0	2.913818E+0	3.118896E-1
136.7812	-6.216431E-1	-1.256409E+0	2.904053E+0	3.240967E-1
136.7812	-6.408691E-1	-1.390991E+0	2.886658E+0	3.372192E-1
136.7969	-6.631470E-1	-1.482849E+0	2.870789E+0	3.494263E-1
136.7969	-6.802368E-1	-1.557312E+0	2.858582E+0	3.631592E-1
136.8125	-7.156372E-1	-1.649170E+0	2.840271E+0	3.762817E-1
136.8281	-7.138062E-1	-1.783447E+0	2.822266E+0	3.881836E-1
136.8281	-7.565308E-1	-1.828613E+0	2.813110E+0	4.000854E-1
136.8437	-7.775879E-1	-1.956787E+0	2.794189E+0	4.138184E-1
136.8594	-7.678223E-1	-2.106628E+0	2.776489E+0	4.266357E-1
136.8594	-7.919312E-1	-2.155457E+0	2.766113E+0	4.394531E-1
136.875	-8.215332E-1	-2.259827E+0	2.748108E+0	4.531860E-1
136.8906	-8.444214E-1	-2.322998E+0	2.737427E+0	4.650879E-1
136.8906	-8.703613E-1	-2.435913E+0	2.721252E+0	4.760742E-1
136.9062	-9.033203E-1	-2.507935E+0	2.704773E+0	4.904175E-1
136.9219	-9.005737E-1	-2.655640E+0	2.684631E+0	5.038452E-1
136.9219	-9.570312E-1	-2.727051E+0	2.673950E+0	5.154419E-1
136.9375	-9.512329E-1	-2.839966E+0	2.657471E+0	5.285645E-1
136.9531	-9.915161E-1	-2.937012E+0	2.637939E+0	5.413818E-1
136.9531	-9.893799E-1	-2.988281E+0	2.628784E+0	5.532837E-1
136.9687	-1.018677E+0	-3.132935E+0	2.608643E+0	5.685425E-1
136.9844	-1.033325E+0	-3.194275E+0	2.591858E+0	5.798340E-1
136.9844	-1.066589E+0	-3.256531E+0	2.582397E+0	5.917358E-1
137.0	-1.087036E+0	-3.374939E+0	2.562866E+0	6.054687E-1
137.0	-1.091309E+0	-3.441467E+0	2.548218E+0	6.185913E-1
137.0156	-1.083679E+0	-3.451233E+0	2.535400E+0	6.317139E-1
137.0312	-1.647949E-1	-1.384277E+0	2.519836E+0	6.442261E-1
137.0312	-1.712036E-1	-1.375427E+0	2.500610E+0	6.564331E-1
137.0469	-1.791382E-1	-1.365662E+0	2.490234E+0	6.695557E-1
137.0625	-1.776123E-1	-1.358948E+0	2.471619E+0	6.826782E-1
137.0625	-1.791382E-1	-1.333008E+0	2.454529E+0	6.948853E-1
137.0781	-1.562500E-1	-1.347656E+0	2.445068E+0	7.064819E-1
137.0937	-1.739502E-1	-1.315002E+0	2.427063E+0	7.208252E-1
137.0937	-1.684570E-1	-1.312256E+0	2.408142E+0	7.333374E-1
137.1094	-1.760864E-1	-1.326599E+0	2.399292E+0	7.458496E-1
137.1094	-1.660156E-1	-1.321716E+0	2.379761E+0	7.592773E-1
137.125	-1.522827E-1	-1.288147E+0	2.365417E+0	7.711792E-1
137.1406	-1.754761E-1	-1.287537E+0	2.351990E+0	7.843018E-1
137.1406	-1.535034E-1	-1.272888E+0	2.337646E+0	7.977295E-1
137.1562	-1.626587E-1	-1.273804E+0	2.316284E+0	8.105469E-1
137.1562	-1.690674E-1	-1.258240E+0	2.306213E+0	8.218384E-1
137.1719	-1.638794E-1	-1.267395E+0	2.287292E+0	8.355713E-1
137.1875	-1.541138E-1	-1.235657E+0	2.270203E+0	8.486938E-1
137.1875	-1.562500E-1	-1.242065E+0	2.260742E+0	8.605957E-1
137.2031	-1.571655E-1	-1.236267E+0	2.241516E+0	8.743286E-1
137.2187	-1.617432E-1	-1.206360E+0	2.226257E+0	8.853149E-1
137.2187	-1.669312E-1	-1.223450E+0	2.214966E+0	8.984375E-1
137.2344	-1.504517E-1	-1.192322E+0	2.196655E+0	9.127808E-1
137.25	-1.437378E-1	-1.178284E+0	2.178345E+0	9.255981E-1
137.25	-1.596069E-1	-1.188354E+0	2.167969E+0	9.368896E-1
137.2656	-1.498413E-1	-1.166992E+0	2.150574E+0	9.503174E-1
137.2812	-1.583862E-1	-1.180115E+0	2.131348E+0	9.631348E-1
137.2812	-1.614380E-1	-1.161804E+0	2.121887E+0	9.759521E-1
137.2969	-1.568604E-1	-1.152344E+0	2.105408E+0	9.896851E-1
137.3125	-1.531982E-1	-1.159363E+0	2.085876E+0	1.001282E+0
137.3125	-1.406860E-1	-1.135864E+0	2.075806E+0	1.013794E+0
137.3281	-1.596069E-1	-1.111755E+0	2.057190E+0	1.027527E+0
137.3437	-1.608276E-1	-1.121521E+0	2.043152E+0	1.040039E+0
137.3437	-1.626587E-1	-1.109619E+0	2.030945E+0	1.051331E+0
137.3594	-1.559448E-1	-1.117859E+0	2.012939E+0	1.065369E+0
137.3594	-1.547241E-1	-1.092834E+0	1.993713E+0	1.077881E+0
137.375	-1.535034E-1	-1.093750E+0	1.983948E+0	1.090698E+0
137.3906	-1.470947E-1	-1.084595E+0	1.965332E+0	1.104431E+0
137.3906	-1.473999E-1	-1.067810E+0	1.947327E+0	1.116333E+0
137.4062	-1.525879E-1	-1.069641E+0	1.938782E+0	1.128235E+0
137.4219	-1.412964E-1	-1.068420E+0	1.919861E+0	1.142883E+0
137.4219	-1.544189E-1	-1.059265E+0	1.903687E+0	1.154785E+0
137.4375	-1.470947E-1	-1.036682E+0	1.891785E+0	1.167908E+0
137.4531	-1.541138E-1	-1.022339E+0	1.873474E+0	1.181335E+0
137.4531	-1.367187E-1	-1.044922E+0	1.856384E+0	1.192932E+0
137.4687	-1.586914E-1	-1.040344E+0	1.845398E+0	1.205750E+0
137.4687	-1.385498E-1	-1.011963E+0	1.828918E+0	1.219482E+0
137.4844	-1.464844E-1	-1.001282E+0	1.809387E+0	1.231689E+0
137.5	-1.489258E-1	-1.003113E+0	1.799316E+0	1.243591E+0
137.5	-1.412964E-1	-9.881592E-1	1.781311E+0	1.257629E+0
