November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9218	-9.124756E-2	-2.182007E-1	7.629395E-3	4.882812E-3
17.9375	-8.880615E-2	-2.185059E-1	7.934570E-3	3.967285E-3
17.9375	-8.666992E-2	-2.297974E-1	7.629395E-3	4.882812E-3
17.9531	-1.000977E-1	-2.188110E-1	7.934570E-3	4.882812E-3
17.9687	-9.399414E-2	-2.096558E-1	7.934570E-3	4.882812E-3
17.9687	-9.460449E-2	-2.050781E-1	7.629395E-3	4.882812E-3
17.9843	-9.307861E-2	-2.374268E-1	7.629395E-3	4.577637E-3
18.0	-9.216309E-2	-2.407837E-1	7.629395E-3	4.577637E-3
18.0	-8.911133E-2	-2.374268E-1	7.934570E-3	4.882812E-3
18.0156	-9.368896E-2	-1.998901E-1	7.629395E-3	4.882812E-3
18.0156	-1.028442E-1	-1.916504E-1	7.934570E-3	4.882812E-3
18.0312	-9.460449E-2	-2.291870E-1	7.934570E-3	5.187988E-3
18.0468	-9.338379E-2	-2.282715E-1	8.239746E-3	5.493164E-3
18.0468	-8.636475E-2	-2.014160E-1	7.934570E-3	4.577637E-3
18.0625	-9.857178E-2	-2.279663E-1	7.324219E-3	5.187988E-3
18.0781	-8.636475E-2	-2.008057E-1	8.239746E-3	4.882812E-3
18.0781	-9.490967E-2	-2.233887E-1	7.324219E-3	5.187988E-3
18.0937	-9.399414E-2	-2.151489E-1	7.629395E-3	5.187988E-3
18.1093	-9.277344E-2	-2.395630E-1	8.239746E-3	4.577637E-3
18.1093	-8.392334E-2	-1.986694E-1	8.239746E-3	4.882812E-3
18.125	-9.582520E-2	-2.157593E-1	7.934570E-3	4.882812E-3
18.125	-9.246826E-2	-2.215576E-1	7.324219E-3	5.187988E-3
18.1406	-9.796143E-2	-2.288818E-1	7.629395E-3	4.882812E-3
18.1562	-9.246826E-2	-2.261353E-1	7.629395E-3	5.187988E-3
18.1562	-1.019287E-1	-2.239990E-1	8.544922E-3	5.493164E-3
18.1718	-9.490967E-2	-2.416992E-1	7.629395E-3	4.882812E-3
18.1875	-9.796143E-2	-2.261353E-1	7.629395E-3	4.577637E-3
18.1875	-8.911133E-2	-2.319336E-1	7.934570E-3	5.187988E-3
18.2031	-1.007080E-1	-2.377319E-1	7.934570E-3	4.882812E-3
18.2031	-9.277344E-2	-2.282715E-1	7.324219E-3	5.798340E-3
18.2187	-8.666992E-2	-2.218628E-1	7.934570E-3	5.187988E-3
18.2343	-9.521484E-2	-2.423096E-1	7.324219E-3	5.493164E-3
18.2343	-9.338379E-2	-2.059937E-1	7.019043E-3	4.577637E-3
18.25	-1.004028E-1	-2.310181E-1	7.629395E-3	4.882812E-3
18.2656	-9.429932E-2	-2.093506E-1	7.629395E-3	4.882812E-3
18.2656	-1.028442E-1	-2.249146E-1	7.629395E-3	4.882812E-3
18.2812	-9.033203E-2	-2.059937E-1	7.629395E-3	4.577637E-3
18.2968	-9.704590E-2	-2.401733E-1	7.629395E-3	4.577637E-3
18.2968	-9.338379E-2	-2.200317E-1	7.934570E-3	4.272461E-3
18.3125	-8.819580E-2	-2.227783E-1	7.324219E-3	4.577637E-3
18.3281	-9.094238E-2	-2.163696E-1	7.629395E-3	4.882812E-3
18.3281	-9.796143E-2	-2.111816E-1	6.408691E-3	5.187988E-3
18.3437	-8.605957E-2	-2.127075E-1	7.324219E-3	4.577637E-3
18.3593	-9.643555E-2	-2.319336E-1	7.629395E-3	4.577637E-3
18.3593	-8.178711E-2	-2.304077E-1	7.934570E-3	5.493164E-3
18.375	-1.052856E-1	-2.151489E-1	8.544922E-3	4.882812E-3
18.375	-9.399414E-2	-2.368164E-1	7.629395E-3	5.187988E-3
18.3906	-7.965088E-2	-2.481079E-1	7.629395E-3	4.882812E-3
