November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	-9.033203E-2	-2.075195E-1	8.239746E-3	5.493164E-3
43.75	-8.697510E-2	-2.102661E-1	8.239746E-3	4.577637E-3
43.7656	-8.880615E-2	-2.111816E-1	7.629395E-3	4.882812E-3
43.7812	-8.544922E-2	-1.916504E-1	8.239746E-3	4.882812E-3
43.7812	-9.185791E-2	-2.185059E-1	8.239746E-3	4.882812E-3
43.7969	-8.361816E-2	-1.861572E-1	7.934570E-3	5.493164E-3
43.8125	-8.850098E-2	-2.075195E-1	7.934570E-3	5.493164E-3
43.8125	-8.911133E-2	-2.081299E-1	8.239746E-3	5.493164E-3
43.8281	-8.880615E-2	-2.093506E-1	7.934570E-3	5.493164E-3
43.8437	-8.392334E-2	-2.111816E-1	8.239746E-3	5.493164E-3
43.8437	-9.490967E-2	-1.962280E-1	7.934570E-3	5.493164E-3
43.8594	-8.666992E-2	-2.090454E-1	8.239746E-3	5.187988E-3
43.8594	-8.300781E-2	-1.928711E-1	7.934570E-3	5.187988E-3
43.875	-8.941650E-2	-1.898193E-1	7.934570E-3	5.187988E-3
43.8906	-8.117676E-2	-1.916504E-1	8.239746E-3	4.882812E-3
43.8906	-9.124756E-2	-2.120972E-1	7.629395E-3	5.798340E-3
43.9062	-9.185791E-2	-2.142334E-1	8.239746E-3	5.187988E-3
43.9219	-8.514404E-2	-1.998901E-1	7.629395E-3	4.882812E-3
43.9219	-9.063721E-2	-1.852417E-1	8.239746E-3	5.493164E-3
43.9375	-8.361816E-2	-2.059937E-1	7.629395E-3	5.493164E-3
43.9531	-8.636475E-2	-1.956177E-1	7.629395E-3	5.798340E-3
43.9531	-9.094238E-2	-2.069092E-1	7.019043E-3	5.187988E-3
43.9687	-9.277344E-2	-1.879883E-1	7.629395E-3	4.882812E-3
43.9844	-8.483887E-2	-2.035522E-1	7.629395E-3	4.577637E-3
43.9844	-8.300781E-2	-1.931763E-1	8.544922E-3	5.493164E-3
44.0	-9.582520E-2	-1.998901E-1	7.934570E-3	4.882812E-3
44.0	-8.483887E-2	-1.943970E-1	7.629395E-3	4.882812E-3
44.0156	-8.361816E-2	-1.919556E-1	7.629395E-3	5.187988E-3
44.0312	-8.087158E-2	-1.983643E-1	7.629395E-3	5.187988E-3
44.0312	-8.178711E-2	-1.980591E-1	7.934570E-3	5.187988E-3
44.0469	-8.819580E-2	-1.913452E-1	7.934570E-3	5.187988E-3
44.0625	-8.392334E-2	-2.032471E-1	7.934570E-3	5.493164E-3
44.0625	-8.605957E-2	-2.096558E-1	7.934570E-3	5.187988E-3
44.0781	-8.300781E-2	-2.062988E-1	8.239746E-3	5.187988E-3
44.0937	-8.087158E-2	-2.182007E-1	7.934570E-3	4.882812E-3
44.0937	-8.483887E-2	-1.977539E-1	8.239746E-3	5.187988E-3
44.1094	-9.368896E-2	-2.023315E-1	8.544922E-3	5.187988E-3
44.1094	-8.056641E-2	-1.898193E-1	7.934570E-3	4.577637E-3
44.125	-7.873535E-2	-2.206421E-1	7.324219E-3	5.187988E-3
44.1406	-9.552002E-2	-2.178955E-1	7.934570E-3	5.493164E-3
44.1406	-8.758545E-2	-1.867676E-1	7.934570E-3	5.493164E-3
44.1562	-7.385254E-2	-2.017212E-1	7.629395E-3	5.187988E-3
44.1562	-9.521484E-2	-2.066040E-1	7.934570E-3	4.577637E-3
44.1719	-8.941650E-2	-1.870728E-1	7.934570E-3	5.493164E-3
44.1875	-9.002686E-2	-2.130127E-1	8.544922E-3	5.187988E-3
44.1875	-8.758545E-2	-1.980591E-1	7.934570E-3	5.187988E-3
44.2031	-9.063721E-2	-2.111816E-1	7.934570E-3	5.187988E-3
44.2187	-8.270264E-2	-1.968384E-1	7.324219E-3	5.187988E-3
44.2187	-8.941650E-2	-1.837158E-1	7.629395E-3	5.493164E-3
44.2344	-8.697510E-2	-2.120972E-1	7.934570E-3	5.493164E-3
44.25	-7.934570E-2	-1.977539E-1	7.934570E-3	5.493164E-3
44.25	-7.629395E-2	-1.879883E-1	7.629395E-3	5.187988E-3
44.2656	-8.850098E-2	-1.992798E-1	7.324219E-3	5.187988E-3
44.2812	-9.033203E-2	-2.117920E-1	7.629395E-3	5.187988E-3
44.2812	-8.880615E-2	-1.925659E-1	7.934570E-3	5.187988E-3
44.2969	-8.605957E-2	-1.934814E-1	7.934570E-3	5.798340E-3
44.3125	-8.544922E-2	-1.986694E-1	7.934570E-3	5.187988E-3
44.3125	-9.033203E-2	-2.206421E-1	7.934570E-3	5.187988E-3
44.3281	-7.385254E-2	-1.980591E-1	7.934570E-3	5.187988E-3
44.3437	-7.781982E-2	-1.968384E-1	7.324219E-3	5.493164E-3
44.3437	-8.483887E-2	-2.090454E-1	8.239746E-3	5.187988E-3
44.3594	-7.904053E-2	-2.044678E-1	8.239746E-3	5.187988E-3
44.3594	-8.117676E-2	-2.148437E-1	8.850098E-3	5.493164E-3
44.375	-8.819580E-2	-1.986694E-1	7.629395E-3	5.493164E-3
44.3906	-9.033203E-2	-1.962280E-1	8.239746E-3	5.187988E-3
44.3906	-8.300781E-2	-2.047729E-1	8.239746E-3	4.882812E-3
44.4062	-8.636475E-2	-1.876831E-1	7.934570E-3	4.882812E-3
44.4219	-8.422852E-2	-1.910400E-1	7.629395E-3	4.882812E-3
44.4219	-9.185791E-2	-2.035522E-1	8.239746E-3	5.187988E-3
44.4375	-8.789062E-2	-2.084351E-1	8.239746E-3	4.882812E-3
44.4531	-9.307861E-2	-2.017212E-1	7.629395E-3	5.187988E-3
44.4531	-8.514404E-2	-1.815796E-1	7.324219E-3	5.493164E-3
44.4687	-8.728027E-2	-2.227783E-1	7.934570E-3	5.493164E-3
44.4687	-8.789062E-2	-1.965332E-1	7.934570E-3	5.187988E-3
44.4844	-8.453369E-2	-2.102661E-1	7.629395E-3	4.882812E-3
44.5	-8.392334E-2	-2.014160E-1	7.934570E-3	5.187988E-3
44.5	-9.429932E-2	-2.023315E-1	8.544922E-3	5.187988E-3
44.5156	-8.514404E-2	-1.956177E-1	8.544922E-3	4.577637E-3
44.5312	-8.331299E-2	-2.102661E-1	7.629395E-3	5.187988E-3
44.5312	-7.812500E-2	-2.044678E-1	7.629395E-3	4.882812E-3
44.5469	-8.178711E-2	-2.023315E-1	7.934570E-3	5.493164E-3
44.5469	-8.666992E-2	-2.178955E-1	7.629395E-3	4.882812E-3
44.5625	-9.002686E-2	-2.108765E-1	8.239746E-3	4.577637E-3
44.5781	-9.155273E-2	-2.166748E-1	7.934570E-3	5.493164E-3
44.5781	-8.331299E-2	-2.154541E-1	7.934570E-3	5.187988E-3
44.5937	-7.965088E-2	-1.867676E-1	7.934570E-3	5.187988E-3
44.6094	-8.605957E-2	-1.980591E-1	7.934570E-3	4.882812E-3
44.6094	-7.904053E-2	-2.090454E-1	7.324219E-3	4.882812E-3
44.625	-8.514404E-2	-1.907349E-1	8.239746E-3	5.187988E-3
44.6406	-8.789062E-2	-1.824951E-1	7.629395E-3	5.493164E-3
44.6406	-8.911133E-2	-2.059937E-1	7.934570E-3	4.882812E-3
44.6562	-8.636475E-2	-2.114868E-1	7.934570E-3	5.187988E-3
44.6719	-8.666992E-2	-1.925659E-1	7.934570E-3	4.577637E-3
44.6719	-8.209229E-2	-2.105713E-1	7.629395E-3	4.882812E-3
44.6875	-8.056641E-2	-2.209473E-1	7.934570E-3	4.882812E-3
44.7031	-9.643555E-2	-2.087402E-1	7.629395E-3	5.187988E-3
44.7031	-8.636475E-2	-1.931763E-1	8.239746E-3	5.187988E-3
44.7187	-7.324219E-2	-1.983643E-1	9.460449E-3	5.187988E-3
44.7187	-9.094238E-2	-2.044678E-1	3.051758E-2	4.577637E-3
44.7344	-1.007080E-1	-2.307129E-1	5.523682E-2	5.187988E-3
44.75	-8.728027E-2	-2.221680E-1	6.835937E-2	5.187988E-3
44.75	-8.911133E-2	-2.279663E-1	9.429932E-2	5.187988E-3
44.7656	-9.124756E-2	-2.322388E-1	1.153564E-1	5.493164E-3
44.7812	-8.941650E-2	-2.539062E-1	1.290894E-1	4.882812E-3
44.7812	-8.605957E-2	-2.639771E-1	1.531982E-1	5.187988E-3
44.7969	-8.728027E-2	-2.566528E-1	1.730347E-1	5.187988E-3
