November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.1406	-9.185791E-2	-2.340698E-1	7.629395E-3	5.493164E-3
87.1406	-7.873535E-2	-2.487183E-1	7.934570E-3	5.187988E-3
87.1562	-9.399414E-2	-2.474976E-1	7.934570E-3	5.187988E-3
87.1719	-9.918213E-2	-2.191162E-1	7.934570E-3	5.187988E-3
87.1719	-8.422852E-2	-2.539062E-1	8.239746E-3	5.187988E-3
87.1875	-1.031494E-1	-1.931763E-1	7.324219E-3	5.493164E-3
87.2031	-1.007080E-1	-2.160645E-1	8.239746E-3	5.187988E-3
87.2031	-9.582520E-2	-2.233887E-1	7.629395E-3	5.187988E-3
87.2187	-9.063721E-2	-2.297974E-1	7.629395E-3	5.187988E-3
87.2187	-8.789062E-2	-2.416992E-1	7.629395E-3	5.187988E-3
87.2344	-9.765625E-2	-2.304077E-1	7.934570E-3	4.882812E-3
87.25	-8.911133E-2	-2.279663E-1	7.629395E-3	5.493164E-3
87.25	-9.490967E-2	-2.468872E-1	7.629395E-3	4.882812E-3
87.2656	-8.636475E-2	-2.493286E-1	8.239746E-3	5.493164E-3
87.2812	-8.819580E-2	-2.410889E-1	7.629395E-3	5.187988E-3
87.2812	-8.758545E-2	-2.139282E-1	7.324219E-3	5.187988E-3
87.2969	-9.460449E-2	-2.368164E-1	7.629395E-3	5.187988E-3
87.2969	-9.490967E-2	-2.154541E-1	7.629395E-3	4.882812E-3
87.3125	-8.514404E-2	-2.365112E-1	7.629395E-3	5.493164E-3
87.3281	-9.582520E-2	-2.160645E-1	7.934570E-3	5.187988E-3
87.3281	-8.789062E-2	-2.194214E-1	7.629395E-3	4.882812E-3
87.3437	-9.765625E-2	-2.435303E-1	8.239746E-3	5.187988E-3
87.3594	-8.850098E-2	-2.157593E-1	7.934570E-3	4.577637E-3
87.3594	-9.155273E-2	-2.554321E-1	7.934570E-3	5.493164E-3
87.375	-9.826660E-2	-2.310181E-1	7.629395E-3	5.187988E-3
87.3906	-8.422852E-2	-2.212524E-1	7.934570E-3	5.187988E-3
87.3906	-9.368896E-2	-2.389526E-1	7.629395E-3	5.493164E-3
87.4062	-8.880615E-2	-2.209473E-1	8.239746E-3	5.493164E-3
87.4219	-8.789062E-2	-2.471924E-1	7.324219E-3	4.882812E-3
87.4219	-9.399414E-2	-2.313232E-1	7.934570E-3	5.798340E-3
87.4375	-9.643555E-2	-2.291870E-1	7.629395E-3	5.493164E-3
87.4531	-9.399414E-2	-2.337646E-1	7.629395E-3	4.882812E-3
87.4531	-9.490967E-2	-2.343750E-1	7.629395E-3	5.187988E-3
87.4687	-8.728027E-2	-2.420044E-1	7.629395E-3	5.493164E-3
87.4844	-9.796143E-2	-2.044678E-1	7.629395E-3	4.577637E-3
87.4844	-7.293701E-2	-2.371216E-1	7.629395E-3	4.882812E-3
87.5	-9.429932E-2	-2.264404E-1	7.629395E-3	5.798340E-3
87.5	-9.643555E-2	-2.218628E-1	7.629395E-3	5.187988E-3
87.5156	-9.460449E-2	-2.337646E-1	7.934570E-3	5.493164E-3
87.5312	-9.338379E-2	-2.108765E-1	7.934570E-3	5.493164E-3
87.5312	-8.941650E-2	-2.203369E-1	7.629395E-3	5.187988E-3
87.5469	-9.552002E-2	-2.233887E-1	9.155273E-3	4.577637E-3
87.5625	-9.063721E-2	-2.224731E-1	7.934570E-3	5.187988E-3
87.5625	-8.880615E-2	-2.182007E-1	7.934570E-3	5.493164E-3
87.5781	-9.857178E-2	-2.322388E-1	7.934570E-3	4.882812E-3
87.5937	-8.666992E-2	-2.462769E-1	7.324219E-3	5.493164E-3
87.5937	-8.361816E-2	-2.346802E-1	7.629395E-3	5.493164E-3
87.6094	-1.031494E-1	-2.056885E-1	7.629395E-3	5.493164E-3
87.6094	-9.307861E-2	-1.889038E-1	8.239746E-3	4.882812E-3
87.625	-8.941650E-2	-2.410889E-1	7.629395E-3	4.882812E-3
87.6406	-9.826660E-2	-2.310181E-1	7.934570E-3	5.493164E-3
87.6406	-9.185791E-2	-2.258301E-1	7.934570E-3	5.187988E-3
87.6562	-9.765625E-2	-2.120972E-1	7.629395E-3	5.187988E-3
87.6719	-1.022339E-1	-2.062988E-1	8.239746E-3	4.882812E-3
87.6719	-1.019287E-1	-2.316284E-1	7.934570E-3	5.798340E-3
87.6875	-8.422852E-2	-2.340698E-1	8.239746E-3	5.493164E-3
