November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0313	-8.453369E-2	-1.379395E-1	7.629395E-3	4.577637E-3
142.0469	-7.568359E-2	-1.538086E-1	7.629395E-3	4.882812E-3
142.0469	-7.537842E-2	-1.263428E-1	7.019043E-3	5.187988E-3
142.0625	-8.056641E-2	-1.416016E-1	7.629395E-3	4.882812E-3
142.0781	-8.575439E-2	-1.440430E-1	7.019043E-3	4.577637E-3
142.0781	-7.934570E-2	-1.431274E-1	7.324219E-3	4.577637E-3
142.0938	-7.751465E-2	-1.443481E-1	7.019043E-3	4.882812E-3
142.1094	-7.415771E-2	-1.300049E-1	7.629395E-3	4.882812E-3
142.1094	-7.385254E-2	-1.602173E-1	7.629395E-3	5.187988E-3
142.125	-7.843018E-2	-1.489258E-1	7.629395E-3	5.187988E-3
142.1406	-7.507324E-2	-1.370239E-1	7.629395E-3	4.882812E-3
142.1406	-7.843018E-2	-1.406860E-1	7.324219E-3	4.577637E-3
142.1563	-7.232666E-2	-1.531982E-1	7.324219E-3	5.187988E-3
142.1719	-7.995605E-2	-1.400757E-1	7.629395E-3	4.577637E-3
142.1719	-8.087158E-2	-1.242065E-1	7.324219E-3	4.882812E-3
142.1875	-8.544922E-2	-1.443481E-1	7.324219E-3	4.882812E-3
142.2031	-7.934570E-2	-1.318359E-1	7.324219E-3	4.272461E-3
142.2031	-7.934570E-2	-1.431274E-1	7.324219E-3	5.187988E-3
142.2188	-7.598877E-2	-1.342773E-1	7.629395E-3	5.187988E-3
142.2188	-6.530762E-2	-1.315308E-1	7.324219E-3	5.493164E-3
142.2344	-7.446289E-2	-1.461792E-1	7.324219E-3	4.882812E-3
142.25	-6.500244E-2	-1.306152E-1	7.934570E-3	4.882812E-3
142.25	-6.286621E-2	-1.312256E-1	7.629395E-3	4.577637E-3
142.2656	-8.026123E-2	-1.470947E-1	7.629395E-3	4.882812E-3
142.2656	-7.232666E-2	-1.379395E-1	7.934570E-3	4.272461E-3
142.2813	-7.934570E-2	-1.486206E-1	7.629395E-3	4.577637E-3
142.2969	-8.026123E-2	-1.287842E-1	7.324219E-3	4.577637E-3
142.2969	-7.476807E-2	-1.428223E-1	7.019043E-3	4.882812E-3
142.3125	-8.453369E-2	-1.638794E-1	7.324219E-3	4.882812E-3
142.3281	-8.483887E-2	-1.379395E-1	7.934570E-3	5.187988E-3
142.3281	-8.361816E-2	-1.266479E-1	7.324219E-3	4.577637E-3
142.3438	-8.087158E-2	-1.428223E-1	7.629395E-3	5.187988E-3
142.3594	-7.293701E-2	-1.278687E-1	7.629395E-3	5.187988E-3
142.3594	-6.958008E-2	-1.516724E-1	7.324219E-3	5.798340E-3
142.375	-6.744385E-2	-1.464844E-1	7.019043E-3	4.882812E-3
142.3906	-7.812500E-2	-1.351929E-1	7.019043E-3	4.577637E-3
142.3906	-7.507324E-2	-1.406860E-1	7.324219E-3	4.272461E-3
142.4063	-8.270264E-2	-1.318359E-1	7.629395E-3	4.882812E-3
142.4219	-8.056641E-2	-1.608276E-1	7.629395E-3	4.882812E-3
142.4219	-6.774902E-2	-1.504517E-1	7.629395E-3	4.577637E-3
142.4375	-6.958008E-2	-1.470947E-1	7.629395E-3	4.272461E-3
142.4375	-7.049561E-2	-1.461792E-1	7.019043E-3	4.882812E-3
142.4531	-7.446289E-2	-1.397705E-1	7.324219E-3	4.882812E-3
142.4688	-7.659912E-2	-1.226807E-1	7.019043E-3	4.882812E-3
142.4688	-8.178711E-2	-1.535034E-1	7.019043E-3	4.882812E-3
142.4844	-7.507324E-2	-1.364136E-1	7.019043E-3	5.187988E-3
142.5	-7.659912E-2	-1.394653E-1	7.629395E-3	4.577637E-3
142.5	-7.476807E-2	-1.559448E-1	7.324219E-3	5.493164E-3
142.5156	-7.354736E-2	-1.339722E-1	7.324219E-3	4.882812E-3
142.5313	-8.117676E-2	-1.440430E-1	7.324219E-3	4.882812E-3
142.5313	-7.873535E-2	-1.354980E-1	7.629395E-3	5.493164E-3
142.5469	-7.690430E-2	-1.385498E-1	7.324219E-3	4.577637E-3
142.5625	-7.507324E-2	-1.489258E-1	7.324219E-3	4.882812E-3
142.5625	-7.598877E-2	-1.611328E-1	7.324219E-3	4.577637E-3
142.5781	-8.880615E-2	-1.361084E-1	7.629395E-3	4.882812E-3
142.5781	-7.659912E-2	-1.361084E-1	7.629395E-3	4.577637E-3
142.5938	-8.148193E-2	-1.422119E-1	7.324219E-3	4.882812E-3
142.6094	-7.995605E-2	-1.379395E-1	7.629395E-3	5.187988E-3
142.6094	-8.056641E-2	-1.419067E-1	7.934570E-3	5.187988E-3
142.625	-8.331299E-2	-1.324463E-1	7.324219E-3	4.882812E-3
142.6406	-8.209229E-2	-1.431274E-1	7.629395E-3	4.882812E-3
142.6406	-7.812500E-2	-1.486206E-1	7.629395E-3	5.187988E-3
142.6563	-8.178711E-2	-1.425171E-1	7.934570E-3	4.577637E-3
142.6563	-7.446289E-2	-1.354980E-1	7.324219E-3	4.272461E-3
142.6719	-7.507324E-2	-1.446533E-1	7.629395E-3	4.577637E-3
142.6875	-7.629395E-2	-1.309204E-1	7.324219E-3	5.493164E-3
142.6875	-7.812500E-2	-1.336670E-1	7.934570E-3	4.882812E-3
142.7031	-7.659912E-2	-1.394653E-1	7.324219E-3	4.882812E-3
142.7188	-7.751465E-2	-1.257324E-1	7.934570E-3	5.187988E-3
142.7188	-7.598877E-2	-1.391602E-1	7.324219E-3	4.882812E-3
142.7344	-8.270264E-2	-1.324463E-1	7.019043E-3	4.577637E-3
142.75	-8.422852E-2	-1.486206E-1	7.629395E-3	5.187988E-3
142.75	-7.507324E-2	-1.495361E-1	7.019043E-3	5.187988E-3
142.7656	-7.232666E-2	-1.385498E-1	7.324219E-3	5.187988E-3
142.7656	-7.415771E-2	-1.342773E-1	7.324219E-3	4.882812E-3
142.7813	-7.263184E-2	-1.242065E-1	7.324219E-3	4.882812E-3
142.7969	-7.659912E-2	-1.330566E-1	7.629395E-3	5.493164E-3
142.7969	-8.605957E-2	-1.452637E-1	7.629395E-3	5.187988E-3
142.8125	-7.812500E-2	-1.284790E-1	7.324219E-3	4.577637E-3
142.8281	-8.270264E-2	-1.379395E-1	6.408691E-3	4.577637E-3
142.8281	-7.812500E-2	-1.205444E-1	7.629395E-3	4.577637E-3
142.8438	-8.239746E-2	-1.443481E-1	8.239746E-3	5.493164E-3
142.8594	-7.904053E-2	-1.416016E-1	7.934570E-3	4.882812E-3
142.8594	-7.507324E-2	-1.303101E-1	7.019043E-3	4.882812E-3
142.875	-7.781982E-2	-1.345825E-1	7.629395E-3	5.187988E-3
142.8906	-8.026123E-2	-1.193237E-1	7.629395E-3	5.187988E-3
142.8906	-7.659912E-2	-1.211548E-1	9.460449E-3	4.882812E-3
142.9063	-6.744385E-2	-1.409912E-1	2.807617E-2	5.187988E-3
142.9219	-6.896973E-2	-1.556396E-1	5.371094E-2	5.187988E-3
142.9219	-7.568359E-2	-1.632690E-1	6.774902E-2	5.187988E-3
142.9375	-7.354736E-2	-1.519775E-1	8.758545E-2	4.577637E-3
142.9531	-8.728027E-2	-1.748657E-1	1.138306E-1	4.882812E-3
142.9531	-7.781982E-2	-1.901245E-1	1.281738E-1	4.882812E-3
142.9688	-7.476807E-2	-1.943970E-1	1.525879E-1	4.577637E-3
142.9688	-7.720947E-2	-1.785278E-1	1.678467E-1	4.882812E-3
142.9844	-8.026123E-2	-1.977539E-1	1.904297E-1	5.493164E-3
143.0	-8.483887E-2	-2.151489E-1	2.084351E-1	5.187988E-3
143.0	-8.483887E-2	-1.977539E-1	2.291870E-1	4.882812E-3
143.0156	-8.728027E-2	-2.233887E-1	2.496338E-1	4.882812E-3
143.0156	-8.544922E-2	-2.349854E-1	2.685547E-1	4.577637E-3
143.0313	-8.483887E-2	-2.304077E-1	2.880859E-1	4.577637E-3
143.0469	-8.087158E-2	-2.288818E-1	3.146362E-1	5.187988E-3
143.0469	-9.185791E-2	-2.307129E-1	3.283691E-1	4.882812E-3
143.0625	-9.002686E-2	-2.496338E-1	3.494263E-1	5.187988E-3
143.0781	-8.300781E-2	-2.581787E-1	3.744507E-1	4.577637E-3
143.0781	-8.941650E-2	-2.557373E-1	3.875732E-1	4.882812E-3
143.0938	-9.246826E-2	-2.819824E-1	4.122925E-1	4.882812E-3
