November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.3594	-8.514404E-2	-1.522827E-1	7.629395E-3	4.882812E-3
137.3594	-8.026123E-2	-1.589966E-1	7.629395E-3	4.882812E-3
137.375	-8.026123E-2	-1.458740E-1	7.019043E-3	5.493164E-3
137.3906	-7.293701E-2	-1.507568E-1	8.239746E-3	4.577637E-3
137.3906	-7.080078E-2	-1.486206E-1	7.629395E-3	4.882812E-3
137.4063	-8.300781E-2	-1.626587E-1	7.629395E-3	4.882812E-3
137.4219	-8.026123E-2	-1.522827E-1	7.934570E-3	5.187988E-3
137.4219	-7.049561E-2	-1.687622E-1	7.629395E-3	4.577637E-3
137.4375	-8.148193E-2	-1.498413E-1	7.629395E-3	4.577637E-3
137.4531	-7.568359E-2	-1.556396E-1	7.324219E-3	4.272461E-3
137.4531	-7.507324E-2	-1.623535E-1	7.324219E-3	4.882812E-3
137.4688	-8.850098E-2	-1.626587E-1	7.629395E-3	5.187988E-3
137.4688	-8.209229E-2	-1.498413E-1	7.629395E-3	4.577637E-3
137.4844	-8.178711E-2	-1.379395E-1	7.629395E-3	5.187988E-3
137.5	-7.751465E-2	-1.757812E-1	7.934570E-3	4.882812E-3
137.5	-7.843018E-2	-1.516724E-1	7.019043E-3	4.577637E-3
137.5156	-8.361816E-2	-1.657104E-1	7.324219E-3	4.577637E-3
137.5313	-7.446289E-2	-1.473999E-1	7.629395E-3	4.577637E-3
137.5313	-8.056641E-2	-1.629639E-1	7.019043E-3	4.272461E-3
137.5469	-7.263184E-2	-1.510620E-1	7.934570E-3	4.882812E-3
137.5625	-8.056641E-2	-1.626587E-1	7.934570E-3	4.882812E-3
137.5625	-8.239746E-2	-1.498413E-1	7.934570E-3	4.577637E-3
137.5781	-7.476807E-2	-1.562500E-1	7.934570E-3	4.882812E-3
137.5781	-7.659912E-2	-1.504517E-1	7.324219E-3	5.187988E-3
137.5938	-7.751465E-2	-1.477051E-1	7.934570E-3	4.882812E-3
137.6094	-8.880615E-2	-1.428223E-1	7.324219E-3	5.187988E-3
137.6094	-8.575439E-2	-1.498413E-1	1.464844E-2	5.187988E-3
137.625	-7.568359E-2	-1.565552E-1	2.777100E-2	4.882812E-3
137.6406	-7.781982E-2	-1.718140E-1	4.974365E-2	4.577637E-3
137.6406	-8.758545E-2	-1.730347E-1	7.415771E-2	5.187988E-3
137.6563	-8.544922E-2	-1.800537E-1	8.728027E-2	4.882812E-3
137.6719	-7.568359E-2	-1.800537E-1	1.123047E-1	5.187988E-3
137.6719	-9.063721E-2	-2.151489E-1	1.330566E-1	4.577637E-3
137.6875	-7.812500E-2	-1.977539E-1	1.486206E-1	4.272461E-3
137.7031	-8.026123E-2	-2.105713E-1	1.730347E-1	4.882812E-3
137.7031	-8.789062E-2	-2.175903E-1	1.959229E-1	4.882812E-3
137.7188	-8.117676E-2	-2.468872E-1	2.084351E-1	5.187988E-3
137.7188	-7.476807E-2	-2.285767E-1	2.331543E-1	4.577637E-3
137.7344	-8.666992E-2	-2.398682E-1	2.554321E-1	5.493164E-3
137.75	-8.850098E-2	-2.502441E-1	2.682495E-1	5.187988E-3
137.75	-8.941650E-2	-2.435303E-1	2.908325E-1	5.493164E-3
137.7656	-8.483887E-2	-2.658081E-1	3.088379E-1	4.882812E-3
137.7813	-1.025391E-1	-2.838135E-1	3.280640E-1	5.493164E-3
137.7813	-8.209229E-2	-2.856445E-1	3.506470E-1	5.493164E-3
137.7969	-9.521484E-2	-2.847290E-1	3.744507E-1	4.882812E-3
137.7969	-8.758545E-2	-2.780151E-1	3.884888E-1	4.882812E-3
137.8125	-8.056641E-2	-3.106689E-1	4.095459E-1	4.882812E-3
137.8281	-8.483887E-2	-2.911377E-1	4.348755E-1	4.882812E-3
137.8281	-8.148193E-2	-3.155518E-1	4.476929E-1	4.882812E-3
137.8438	-7.904053E-2	-3.298950E-1	4.724121E-1	4.882812E-3
137.8594	-8.514404E-2	-3.140259E-1	4.943848E-1	5.187988E-3
137.8594	-9.124756E-2	-3.402710E-1	5.075073E-1	4.577637E-3
137.875	-1.000977E-1	-3.567505E-1	5.316162E-1	5.187988E-3
137.8906	-8.758545E-2	-3.671265E-1	5.511475E-1	4.577637E-3
137.8906	-9.979248E-2	-3.634644E-1	5.670166E-1	4.882812E-3
137.9063	-8.605957E-2	-3.652954E-1	5.895996E-1	4.882812E-3
137.9219	-9.704590E-2	-3.649902E-1	6.137085E-1	5.493164E-3
137.9219	-9.002686E-2	-3.707886E-1	6.274414E-1	4.882812E-3
137.9375	-9.033203E-2	-3.753662E-1	6.524658E-1	4.882812E-3
137.9531	-1.025391E-1	-3.817749E-1	6.735229E-1	5.187988E-3
137.9531	-9.552002E-2	-3.955078E-1	6.869507E-1	5.187988E-3
137.9688	-9.643555E-2	-4.077148E-1	7.110596E-1	4.577637E-3
137.9844	-9.704590E-2	-4.309082E-1	7.324219E-1	5.187988E-3
137.9844	-9.765625E-2	-4.248047E-1	7.537842E-1	4.882812E-3
138.0	-1.022339E-1	-4.418945E-1	7.662964E-1	5.187988E-3
138.0	-9.490967E-2	-4.373169E-1	7.888794E-1	5.493164E-3
138.0156	-1.016235E-1	-4.306030E-1	8.062744E-1	4.577637E-3
138.0313	-1.049805E-1	-4.742432E-1	8.261108E-1	4.882812E-3
138.0313	-9.490967E-2	-4.580688E-1	8.535767E-1	4.882812E-3
138.0469	-1.037598E-1	-4.730225E-1	8.660889E-1	4.577637E-3
138.0625	-1.052856E-1	-4.873657E-1	8.908081E-1	5.187988E-3
138.0625	-1.074219E-1	-4.931641E-1	9.127808E-1	5.187988E-3
138.0781	-9.735107E-2	-4.898071E-1	9.259033E-1	4.577637E-3
138.0781	-1.052856E-1	-5.026245E-1	9.500122E-1	5.798340E-3
138.0938	-1.013184E-1	-5.032349E-1	9.698486E-1	4.577637E-3
138.1094	-1.034546E-1	-5.230713E-1	9.857178E-1	4.882812E-3
138.1094	-1.040649E-1	-5.404663E-1	1.007690E+0	4.272461E-3
138.125	-9.979248E-2	-5.361938E-1	1.032715E+0	5.187988E-3
138.1406	-1.077271E-1	-5.432129E-1	1.045837E+0	4.577637E-3
138.1406	-1.022339E-1	-5.480957E-1	1.069946E+0	5.493164E-3
138.1563	-9.674072E-2	-5.615234E-1	1.091919E+0	5.493164E-3
138.1563	-1.113892E-1	-5.841064E-1	1.104736E+0	4.577637E-3
138.1719	-1.043701E-1	-6.002808E-1	1.127625E+0	4.882812E-3
138.1875	-1.022339E-1	-5.841064E-1	1.152954E+0	4.272461E-3
138.1875	-1.028442E-1	-5.911255E-1	1.165466E+0	5.187988E-3
138.2031	-1.080322E-1	-5.947876E-1	1.188965E+0	4.577637E-3
138.2188	-1.037598E-1	-6.106567E-1	1.205444E+0	5.187988E-3
138.2188	-1.129150E-1	-6.335449E-1	1.225586E+0	4.577637E-3
138.2344	-1.065063E-1	-6.219482E-1	1.244507E+0	4.882812E-3
138.25	-1.153564E-1	-6.347656E-1	1.264343E+0	4.882812E-3
138.25	-1.214600E-1	-6.542969E-1	1.284485E+0	4.577637E-3
138.2656	-1.165771E-1	-6.533813E-1	1.307983E+0	4.882812E-3
138.2656	-1.165771E-1	-6.561279E-1	1.324158E+0	4.272461E-3
138.2813	-1.135254E-1	-6.762695E-1	1.346130E+0	4.882812E-3
138.2969	-1.086426E-1	-6.799316E-1	1.371155E+0	4.882812E-3
138.2969	-1.214600E-1	-6.900024E-1	1.383972E+0	5.493164E-3
138.3125	-1.083374E-1	-6.887817E-1	1.406860E+0	5.187988E-3
138.3281	-1.174927E-1	-7.171631E-1	1.431274E+0	4.882812E-3
138.3281	-1.239014E-1	-7.159424E-1	1.444092E+0	4.882812E-3
138.3438	-1.190186E-1	-7.382202E-1	1.468201E+0	5.493164E-3
138.3594	-1.211548E-1	-7.540894E-1	1.491089E+0	4.272461E-3
138.3594	-1.214600E-1	-7.464600E-1	1.503601E+0	5.187988E-3
138.375	-1.223755E-1	-7.504272E-1	1.528015E+0	4.272461E-3
138.3906	-1.196289E-1	-7.641602E-1	1.547852E+0	4.577637E-3
138.3906	-1.266479E-1	-7.839966E-1	1.563416E+0	4.577637E-3
138.4063	-1.263428E-1	-7.751465E-1	1.587219E+0	4.577637E-3
138.4219	-1.184082E-1	-8.193970E-1	1.610413E+0	4.882812E-3
138.4219	-1.272583E-1	-8.065796E-1	1.622620E+0	4.882812E-3
138.4375	-1.205444E-1	-8.004761E-1	1.647339E+0	4.882812E-3
138.4531	-1.220703E-1	-8.197021E-1	1.669617E+0	5.187988E-3
138.4531	-1.290894E-1	-8.325195E-1	1.683655E+0	5.187988E-3
138.4688	-1.208496E-1	-8.340454E-1	1.707458E+0	4.882812E-3
138.4688	-1.214600E-1	-8.499146E-1	1.728516E+0	5.187988E-3
138.4844	-1.223755E-1	-8.709717E-1	1.750183E+0	4.272461E-3
138.5	-1.339722E-1	-8.538818E-1	1.762695E+0	5.187988E-3
138.5	-1.373291E-1	-8.816528E-1	1.784668E+0	5.187988E-3
138.5156	-1.226807E-1	-8.901978E-1	1.802368E+0	4.882812E-3
138.5313	-1.358032E-1	-8.865356E-1	1.821594E+0	5.187988E-3
138.5313	-1.382446E-1	-9.152222E-1	1.849670E+0	5.187988E-3
138.5469	-1.351929E-1	-9.210205E-1	1.861877E+0	5.187988E-3
138.5625	-1.275635E-1	-9.426880E-1	1.886292E+0	5.187988E-3
138.5625	-1.339722E-1	-9.344482E-1	1.908875E+0	5.187988E-3
138.5781	-1.333618E-1	-9.539795E-1	1.921997E+0	4.882812E-3
138.5781	-1.345825E-1	-9.667969E-1	1.945801E+0	4.882812E-3
138.5938	-1.367187E-1	-9.729004E-1	1.965332E+0	4.882812E-3
138.6094	-1.455688E-1	-9.780884E-1	1.981201E+0	5.187988E-3
138.6094	-1.281738E-1	-9.954834E-1	2.003479E+0	5.187988E-3
138.625	-1.339722E-1	-1.015320E+0	2.028198E+0	5.493164E-3
138.6406	-1.382446E-1	-1.014404E+0	2.041321E+0	4.882812E-3
138.6406	-1.440430E-1	-1.019897E+0	2.065735E+0	4.577637E-3
138.6563	-1.321411E-1	-1.029663E+0	2.088318E+0	5.493164E-3
138.6563	-1.446533E-1	-1.039124E+0	2.100525E+0	4.882812E-3
138.6719	-1.385498E-1	-1.065369E+0	2.122498E+0	5.187988E-3
138.6875	-1.425171E-1	-1.075745E+0	2.147217E+0	4.882812E-3
138.6875	-1.391602E-1	-1.055603E+0	2.160339E+0	5.187988E-3
138.7031	-1.379395E-1	-1.071777E+0	2.184753E+0	4.882812E-3
138.7188	-1.495361E-1	-1.084900E+0	2.200317E+0	4.577637E-3
138.7188	-1.559448E-1	-1.108704E+0	2.220459E+0	4.882812E-3
138.7344	-1.412964E-1	-1.115723E+0	2.239990E+0	4.882812E-3
138.75	-1.455688E-1	-1.140747E+0	2.258911E+0	5.187988E-3
138.75	-1.379395E-1	-1.130371E+0	2.278442E+0	5.187988E-3
138.7656	-1.397705E-1	-1.152039E+0	2.301636E+0	4.577637E-3
138.7813	-1.364136E-1	-1.155701E+0	2.326965E+0	4.882812E-3
138.7813	-1.504517E-1	-1.174927E+0	2.339783E+0	5.187988E-3
138.7969	-1.431274E-1	-1.199951E+0	2.363586E+0	5.187988E-3
138.8125	-1.522827E-1	-1.186218E+0	2.383423E+0	4.882812E-3
138.8125	-1.528931E-1	-1.229248E+0	2.398682E+0	4.882812E-3
138.8281	-1.477051E-1	-1.211853E+0	2.422180E+0	4.577637E-3
138.8281	-1.412964E-1	-1.241150E+0	2.445679E+0	4.272461E-3
138.8438	-1.596069E-1	-1.259766E+0	2.458801E+0	4.577637E-3
138.8594	-1.580811E-1	-1.279907E+0	2.480469E+0	4.882812E-3
138.8594	-1.483154E-1	-1.280823E+0	2.506104E+0	4.882812E-3
138.875	-1.580811E-1	-1.293945E+0	2.518616E+0	5.187988E-3
138.8906	-1.657104E-1	-1.315308E+0	2.539978E+0	4.882812E-3
138.8906	-1.605225E-1	-1.330872E+0	2.565002E+0	5.187988E-3
138.9063	-1.644897E-1	-1.316223E+0	2.579346E+0	5.493164E-3
138.9219	-1.644897E-1	-1.336365E+0	2.602234E+0	4.882812E-3
138.9219	-1.644897E-1	-1.362915E+0	2.622681E+0	5.493164E-3
138.9375	-1.586914E-1	-1.390076E+0	2.637939E+0	4.577637E-3
138.9531	-1.641846E-1	-1.387939E+0	2.662048E+0	4.272461E-3
138.9531	-1.541138E-1	-1.404114E+0	2.685547E+0	4.577637E-3
138.9688	-1.651001E-1	-1.434021E+0	2.697754E+0	5.187988E-3
138.9688	-1.696777E-1	-1.450500E+0	2.722473E+0	4.882812E-3
138.9844	-1.766968E-1	-1.459351E+0	2.745056E+0	4.577637E-3
139.0	-1.748657E-1	-1.479187E+0	2.756958E+0	4.882812E-3
139.0	-1.742554E-1	-1.546936E+0	2.780151E+0	5.493164E-3
139.0156	-1.797485E-1	-1.451416E+0	2.796936E+0	4.882812E-3
139.0313	-1.690674E-1	-1.340637E+0	2.817078E+0	4.882812E-3
139.0313	-1.602173E-1	-1.176758E+0	2.843628E+0	4.882812E-3
139.0469	-1.644897E-1	-1.108093E+0	2.856750E+0	5.493164E-3
139.0625	-1.651001E-1	-9.677124E-1	2.881775E+0	4.882812E-3
139.0625	-1.663208E-1	-8.462524E-1	2.904053E+0	4.577637E-3
139.0781	-1.736450E-1	-7.513428E-1	2.916565E+0	4.882812E-3
139.0781	-1.712036E-1	-6.158447E-1	2.940369E+0	4.577637E-3
139.0938	-1.617432E-1	-5.038452E-1	2.960205E+0	4.882812E-3
139.1094	-1.654053E-1	-4.135132E-1	2.975769E+0	4.882812E-3
139.1094	-1.641846E-1	-3.610229E-1	2.990417E+0	4.272461E-3
139.125	-1.861572E-1	-4.949951E-1	2.967834E+0	1.251221E-2
139.1406	-1.828003E-1	-5.517578E-1	2.955017E+0	2.136230E-2
139.1406	-2.069092E-1	-7.031250E-1	2.931824E+0	2.990723E-2
139.1563	-2.194214E-1	-8.239746E-1	2.912292E+0	3.875732E-2
139.1563	-2.294922E-1	-8.843994E-1	2.900085E+0	4.547119E-2
139.1719	-2.529907E-1	-1.015320E+0	2.879333E+0	5.615234E-2
139.1875	-2.581787E-1	-1.150208E+0	2.856750E+0	6.378174E-2
139.1875	-2.767944E-1	-1.227722E+0	2.844849E+0	7.080078E-2
139.2031	-2.926636E-1	-1.355896E+0	2.822876E+0	8.026123E-2
139.2188	-2.990723E-1	-1.446533E+0	2.808228E+0	8.758545E-2
139.2188	-3.302002E-1	-1.559448E+0	2.790833E+0	9.735107E-2
139.2344	-3.353882E-1	-1.638489E+0	2.774048E+0	1.062012E-1
139.25	-3.472900E-1	-1.765747E+0	2.756348E+0	1.123047E-1
139.25	-3.723145E-1	-1.896667E+0	2.736206E+0	1.226807E-1
139.2656	-3.759766E-1	-2.003784E+0	2.713928E+0	1.312256E-1
139.2656	-3.958130E-1	-2.091980E+0	2.699890E+0	1.391602E-1
139.2813	-4.022217E-1	-2.213440E+0	2.680054E+0	1.477051E-1
139.2969	-4.226685E-1	-2.331848E+0	2.658081E+0	1.568604E-1
139.2969	-4.293823E-1	-2.414856E+0	2.646179E+0	1.641846E-1
139.3125	-4.531860E-1	-2.512817E+0	2.624512E+0	1.727295E-1
139.3281	-4.693604E-1	-2.659302E+0	2.602844E+0	1.815796E-1
139.3281	-4.812622E-1	-2.718201E+0	2.592468E+0	1.892090E-1
139.3438	-4.998779E-1	-2.868347E+0	2.568970E+0	1.986694E-1
139.3594	-5.212402E-1	-2.991638E+0	2.548218E+0	2.069092E-1
139.3594	-5.258179E-1	-3.070068E+0	2.536011E+0	2.136230E-1
139.375	-5.493164E-1	-3.190613E+0	2.515259E+0	2.233887E-1
139.3906	-5.532837E-1	-3.279724E+0	2.497559E+0	2.316284E-1
139.3906	-5.831909E-1	-3.367310E+0	2.483215E+0	2.401733E-1
139.4063	-5.819702E-1	-3.478088E+0	2.461243E+0	2.484131E-1
139.4219	-6.054687E-1	-3.576050E+0	2.440186E+0	2.569580E-1
139.4219	-2.746582E-3	-1.226807E+0	2.427979E+0	2.651978E-1
139.4375	-1.470947E-1	-1.228027E+0	2.406616E+0	2.737427E-1
139.4531	-1.452637E-1	-1.199951E+0	2.385254E+0	2.825928E-1
139.4531	-1.473999E-1	-1.215820E+0	2.374878E+0	2.896118E-1
139.4688	-1.480103E-1	-1.212463E+0	2.352295E+0	2.996826E-1
139.4688	-1.443481E-1	-1.196289E+0	2.338867E+0	3.070068E-1
139.4844	-1.434326E-1	-1.183472E+0	2.321472E+0	3.158569E-1
139.5	-1.480103E-1	-1.175842E+0	2.301941E+0	3.250122E-1
139.5	-1.416016E-1	-1.165466E+0	2.278748E+0	3.320312E-1
139.5156	-1.486206E-1	-1.155701E+0	2.266541E+0	3.399658E-1
139.5313	-1.412964E-1	-1.153870E+0	2.247620E+0	3.491211E-1
139.5313	-1.458740E-1	-1.135559E+0	2.229919E+0	3.582764E-1
139.5469	-1.394653E-1	-1.112366E+0	2.211304E+0	3.662109E-1
139.5625	-1.422119E-1	-1.118774E+0	2.189941E+0	3.744507E-1
139.5625	-1.416016E-1	-1.081238E+0	2.176208E+0	3.826904E-1
139.5781	-1.388550E-1	-1.078491E+0	2.153931E+0	3.915405E-1
139.5781	-1.440430E-1	-1.063232E+0	2.131653E+0	4.000854E-1
139.5938	-1.403809E-1	-1.077576E+0	2.120667E+0	4.077148E-1
139.6094	-1.382446E-1	-1.066284E+0	2.100830E+0	4.177856E-1
139.6094	-1.412964E-1	-1.050720E+0	2.078857E+0	4.254150E-1
139.625	-1.489258E-1	-1.051941E+0	2.066956E+0	4.327393E-1
139.6406	-1.306152E-1	-1.033020E+0	2.047119E+0	4.431152E-1
139.6406	-1.419067E-1	-1.025696E+0	2.023621E+0	4.507446E-1
139.6563	-1.461792E-1	-1.026306E+0	2.012634E+0	4.586792E-1
139.6719	-1.419067E-1	-1.011658E+0	1.990662E+0	4.675293E-1
139.6719	-1.287842E-1	-9.899902E-1	1.972656E+0	4.751587E-1
139.6875	-1.385498E-1	-9.887695E-1	1.958618E+0	4.837036E-1
139.6875	-1.409912E-1	-9.771729E-1	1.937561E+0	4.922485E-1
139.7031	-1.303101E-1	-9.738159E-1	1.914673E+0	5.020142E-1
139.7188	-1.300049E-1	-9.503174E-1	1.903381E+0	5.087280E-1
139.7188	-1.248169E-1	-9.475708E-1	1.881714E+0	5.184937E-1
139.7344	-1.309204E-1	-9.347534E-1	1.861877E+0	5.255127E-1
139.75	-1.303101E-1	-9.255981E-1	1.849670E+0	5.340576E-1
139.75	-1.400757E-1	-9.301758E-1	1.828918E+0	5.441284E-1
139.7656	-1.315308E-1	-9.149170E-1	1.809998E+0	5.508423E-1
139.7656	-1.275635E-1	-9.222412E-1	1.795044E+0	5.603027E-1
139.7813	-1.333618E-1	-8.932495E-1	1.775208E+0	5.685425E-1
139.7969	-1.358032E-1	-8.895874E-1	1.752319E+0	5.767822E-1
139.7969	-1.217651E-1	-8.728027E-1	1.740417E+0	5.853271E-1
139.8125	-1.263428E-1	-8.673096E-1	1.719971E+0	5.935669E-1
139.8281	-1.339722E-1	-8.575439E-1	1.698303E+0	6.024170E-1
139.8281	-1.248169E-1	-8.755493E-1	1.686707E+0	6.097412E-1
139.8438	-1.312256E-1	-8.312988E-1	1.664429E+0	6.188965E-1
139.8594	-1.321411E-1	-8.453369E-1	1.643982E+0	6.265259E-1
139.8594	-1.214600E-1	-8.251953E-1	1.632080E+0	6.347656E-1
139.875	-1.196289E-1	-8.282471E-1	1.611023E+0	6.442261E-1
139.8906	-1.199341E-1	-8.020020E-1	1.592102E+0	6.518555E-1
139.8906	-1.327515E-1	-8.032227E-1	1.578064E+0	6.607056E-1
139.9063	-1.306152E-1	-7.968140E-1	1.558838E+0	6.692505E-1
139.9219	-1.162720E-1	-7.778931E-1	1.535339E+0	6.777954E-1
139.9219	-1.248169E-1	-7.934570E-1	1.523132E+0	6.854248E-1
139.9375	-1.168823E-1	-7.534790E-1	1.501160E+0	6.942749E-1
139.9531	-1.284790E-1	-7.583618E-1	1.481628E+0	7.028198E-1
139.9531	-1.205444E-1	-7.473755E-1	1.469727E+0	7.104492E-1
139.9688	-1.239014E-1	-7.382202E-1	1.447449E+0	7.205200E-1
139.9688	-1.251221E-1	-7.171631E-1	1.428223E+0	7.278442E-1
139.9844	-1.156616E-1	-7.345581E-1	1.408691E+0	7.354736E-1
140.0	-1.177979E-1	-7.089233E-1	1.397095E+0	7.443237E-1
140.0	-1.138306E-1	-7.278442E-1	1.376648E+0	7.528687E-1
140.0156	-1.223755E-1	-7.159424E-1	1.361084E+0	7.614136E-1
140.0313	-1.278687E-1	-7.073975E-1	1.342163E+0	7.702637E-1
140.0313	-1.248169E-1	-6.991577E-1	1.318359E+0	7.797241E-1
140.0469	-1.196289E-1	-6.860352E-1	1.306763E+0	7.867432E-1
140.0625	-1.199341E-1	-6.774902E-1	1.284485E+0	7.949829E-1
140.0625	-1.159668E-1	-6.604004E-1	1.263428E+0	8.035278E-1
140.0781	-1.037598E-1	-6.536865E-1	1.252747E+0	8.111572E-1
140.0781	-1.055908E-1	-6.588745E-1	1.231079E+0	8.209229E-1
140.0938	-1.147461E-1	-6.430054E-1	1.212463E+0	8.288574E-1
140.1094	-1.089478E-1	-6.320190E-1	1.197510E+0	8.380127E-1
140.1094	-1.199341E-1	-6.311035E-1	1.177979E+0	8.459473E-1
140.125	-1.126099E-1	-6.250000E-1	1.155701E+0	8.532715E-1
140.1406	-1.043701E-1	-6.253052E-1	1.142578E+0	8.624268E-1
140.1406	-1.165771E-1	-6.201172E-1	1.121521E+0	8.709717E-1
140.1563	-1.144409E-1	-6.005859E-1	1.101379E+0	8.795166E-1
140.1563	-1.062012E-1	-6.082153E-1	1.090088E+0	8.865356E-1
140.1719	-1.083374E-1	-5.899048E-1	1.068420E+0	8.959961E-1
140.1875	-1.113892E-1	-5.749512E-1	1.046448E+0	9.045410E-1
140.1875	-1.058960E-1	-5.606079E-1	1.035461E+0	9.124756E-1
140.2031	-1.104736E-1	-5.725098E-1	1.013184E+0	9.225464E-1
140.2188	-1.092529E-1	-5.535889E-1	9.973145E-1	9.286499E-1
140.2188	-1.095581E-1	-5.303955E-1	9.811401E-1	9.390259E-1
140.2344	-1.004028E-1	-5.459595E-1	9.628296E-1	9.469604E-1
140.25	-1.116943E-1	-5.398560E-1	9.381104E-1	9.542847E-1
140.25	-9.826660E-2	-5.178833E-1	9.265137E-1	9.634399E-1
