November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.3906	-7.537842E-2	-1.168823E-1	7.934570E-3	5.187988E-3
68.4063	-6.958008E-2	-1.177979E-1	7.934570E-3	5.187988E-3
68.4219	-7.812500E-2	-1.068115E-1	7.324219E-3	5.187988E-3
68.4219	-7.171631E-2	-1.187134E-1	7.629395E-3	3.967285E-3
68.4375	-6.500244E-2	-1.141357E-1	7.019043E-3	4.882812E-3
68.4531	-8.331299E-2	-1.046753E-1	8.239746E-3	5.493164E-3
68.4531	-7.385254E-2	-1.263428E-1	7.629395E-3	4.882812E-3
68.4688	-7.263184E-2	-1.147461E-1	7.934570E-3	4.882812E-3
68.4688	-6.835937E-2	-1.248169E-1	7.934570E-3	5.493164E-3
68.4844	-7.446289E-2	-1.226807E-1	7.934570E-3	4.577637E-3
68.5	-6.744385E-2	-1.095581E-1	7.324219E-3	4.882812E-3
68.5	-6.958008E-2	-1.101685E-1	7.934570E-3	5.187988E-3
68.5156	-7.415771E-2	-1.260376E-1	7.629395E-3	4.882812E-3
68.5156	-8.331299E-2	-1.123047E-1	7.629395E-3	5.187988E-3
68.5313	-8.209229E-2	-1.168823E-1	6.713867E-3	4.577637E-3
68.5469	-6.622314E-2	-1.019287E-1	7.324219E-3	4.882812E-3
68.5469	-6.958008E-2	-1.013184E-1	7.629395E-3	4.882812E-3
68.5625	-7.415771E-2	-1.251221E-1	7.629395E-3	4.272461E-3
68.5781	-7.781982E-2	-1.278687E-1	8.239746E-3	4.577637E-3
68.5781	-7.843018E-2	-8.880615E-2	6.408691E-3	4.577637E-3
68.5938	-6.927490E-2	-1.089478E-1	7.019043E-3	5.187988E-3
68.6094	-7.141113E-2	-1.232910E-1	7.629395E-3	4.882812E-3
68.6094	-7.110596E-2	-1.318359E-1	7.629395E-3	4.272461E-3
68.625	-6.866455E-2	-1.153564E-1	7.934570E-3	4.882812E-3
68.6406	-6.744385E-2	-1.055908E-1	7.324219E-3	4.882812E-3
68.6406	-7.232666E-2	-1.165771E-1	7.629395E-3	4.882812E-3
68.6563	-7.049561E-2	-1.327515E-1	7.324219E-3	4.882812E-3
68.6719	-7.476807E-2	-9.552002E-2	7.324219E-3	4.577637E-3
68.6719	-6.805420E-2	-1.235962E-1	7.629395E-3	4.882812E-3
68.6875	-6.530762E-2	-1.248169E-1	7.019043E-3	4.882812E-3
68.7031	-7.415771E-2	-1.138306E-1	7.934570E-3	5.187988E-3
68.7031	-7.232666E-2	-9.796143E-2	7.324219E-3	5.798340E-3
68.7188	-6.439209E-2	-1.177979E-1	7.324219E-3	4.272461E-3
68.7188	-6.378174E-2	-1.092529E-1	7.324219E-3	5.187988E-3
68.7344	-6.256104E-2	-1.068115E-1	7.629395E-3	4.882812E-3
68.75	-7.141113E-2	-1.257324E-1	7.324219E-3	4.577637E-3
68.75	-6.042480E-2	-1.110840E-1	7.324219E-3	4.882812E-3
68.7656	-8.026123E-2	-1.232910E-1	7.324219E-3	4.882812E-3
68.7813	-7.934570E-2	-9.185791E-2	8.239746E-3	4.882812E-3
68.7813	-7.904053E-2	-1.239014E-1	7.629395E-3	5.187988E-3
