November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
115.0781	-8.941650E-2	-1.785278E-1	7.324219E-3	5.187988E-3
115.0937	-9.429932E-2	-1.477051E-1	7.629395E-3	5.187988E-3
115.0937	-9.613037E-2	-1.477051E-1	7.324219E-3	4.882812E-3
115.1093	-9.582520E-2	-1.544189E-1	7.629395E-3	4.882812E-3
115.125	-8.575439E-2	-1.632690E-1	7.324219E-3	4.882812E-3
115.125	-8.850098E-2	-1.721191E-1	7.324219E-3	4.882812E-3
115.1406	-9.674072E-2	-1.602173E-1	7.324219E-3	4.882812E-3
115.1562	-9.399414E-2	-1.611328E-1	7.934570E-3	4.272461E-3
115.1562	-9.033203E-2	-1.632690E-1	7.629395E-3	5.187988E-3
115.1718	-9.674072E-2	-1.739502E-1	7.934570E-3	5.493164E-3
115.1875	-9.704590E-2	-1.593018E-1	7.629395E-3	4.577637E-3
115.1875	-8.361816E-2	-1.513672E-1	7.324219E-3	4.882812E-3
115.2031	-9.246826E-2	-1.892090E-1	7.629395E-3	4.577637E-3
115.2187	-8.453369E-2	-1.510620E-1	7.629395E-3	4.577637E-3
115.2187	-1.013184E-1	-1.458740E-1	7.019043E-3	4.577637E-3
115.2343	-9.277344E-2	-1.513672E-1	7.629395E-3	4.577637E-3
115.2343	-7.537842E-2	-1.770020E-1	8.239746E-3	4.882812E-3
115.25	-8.697510E-2	-1.702881E-1	8.239746E-3	5.187988E-3
115.2656	-8.758545E-2	-1.696777E-1	7.629395E-3	4.577637E-3
115.2656	-8.728027E-2	-1.889038E-1	7.934570E-3	4.882812E-3
115.2812	-9.246826E-2	-1.565552E-1	8.239746E-3	4.882812E-3
115.2968	-8.789062E-2	-1.641846E-1	7.629395E-3	5.493164E-3
115.2968	-9.155273E-2	-1.708984E-1	7.629395E-3	5.187988E-3
115.3125	-1.083374E-1	-1.437378E-1	7.629395E-3	5.187988E-3
115.3125	-8.392334E-2	-1.943970E-1	7.934570E-3	5.187988E-3
115.3281	-1.068115E-1	-1.629639E-1	7.629395E-3	4.882812E-3
115.3437	-8.789062E-2	-1.651001E-1	7.324219E-3	4.882812E-3
115.3437	-8.758545E-2	-1.248169E-1	7.934570E-3	4.577637E-3
115.3593	-9.582520E-2	-1.611328E-1	7.629395E-3	4.882812E-3
115.375	-9.063721E-2	-1.824951E-1	7.934570E-3	4.577637E-3
115.375	-9.063721E-2	-1.675415E-1	7.629395E-3	5.187988E-3
115.3906	-9.216309E-2	-1.739502E-1	7.324219E-3	4.882812E-3
115.4062	-8.544922E-2	-1.641846E-1	7.629395E-3	4.577637E-3
115.4062	-8.697510E-2	-1.843262E-1	7.629395E-3	4.272461E-3
115.4218	-8.270264E-2	-1.638794E-1	7.629395E-3	5.493164E-3
115.4375	-8.087158E-2	-1.651001E-1	7.019043E-3	5.187988E-3
115.4375	-8.697510E-2	-1.705933E-1	7.629395E-3	4.882812E-3
115.4531	-7.537842E-2	-1.800537E-1	7.934570E-3	4.577637E-3
115.4687	-7.995605E-2	-1.779175E-1	7.629395E-3	4.882812E-3
115.4687	-1.049805E-1	-1.788330E-1	7.934570E-3	5.187988E-3
115.4843	-9.613037E-2	-1.828003E-1	7.629395E-3	5.187988E-3
115.4843	-7.843018E-2	-1.699829E-1	7.629395E-3	5.187988E-3
115.5	-8.453369E-2	-1.715088E-1	7.934570E-3	4.577637E-3
115.5156	-8.728027E-2	-1.788330E-1	7.629395E-3	4.882812E-3
115.5156	-8.361816E-2	-1.794434E-1	7.934570E-3	5.187988E-3
115.5312	-8.300781E-2	-1.559448E-1	7.629395E-3	5.493164E-3
115.5468	-9.704590E-2	-1.586914E-1	7.629395E-3	4.577637E-3
115.5468	-8.300781E-2	-2.032471E-1	8.239746E-3	4.882812E-3
115.5625	-8.331299E-2	-1.806641E-1	7.629395E-3	4.882812E-3
115.5625	-9.490967E-2	-1.837158E-1	7.629395E-3	4.882812E-3
115.5781	-8.911133E-2	-1.522827E-1	7.324219E-3	5.187988E-3
115.5937	-8.697510E-2	-1.776123E-1	7.324219E-3	5.493164E-3
115.5937	-9.857178E-2	-1.672363E-1	7.019043E-3	4.577637E-3
115.6093	-9.307861E-2	-1.821899E-1	7.629395E-3	4.882812E-3
115.625	-9.399414E-2	-1.690674E-1	7.324219E-3	3.967285E-3
115.625	-8.941650E-2	-1.794434E-1	7.629395E-3	5.493164E-3
115.6406	-8.789062E-2	-1.638794E-1	7.324219E-3	5.493164E-3
115.6562	-8.605957E-2	-1.550293E-1	7.019043E-3	4.882812E-3
115.6562	-1.010132E-1	-1.538086E-1	7.629395E-3	4.882812E-3
115.6718	-8.239746E-2	-1.818848E-1	9.765625E-3	5.187988E-3
115.6875	-8.331299E-2	-1.791382E-1	3.417969E-2	4.577637E-3
115.6875	-8.117676E-2	-2.148437E-1	4.821777E-2	4.577637E-3
115.7031	-7.995605E-2	-1.885986E-1	7.019043E-2	5.187988E-3
115.7187	-9.033203E-2	-2.038574E-1	9.460449E-2	5.187988E-3
115.7187	-9.124756E-2	-1.974487E-1	1.092529E-1	4.577637E-3
115.7343	-9.765625E-2	-2.243042E-1	1.339722E-1	4.882812E-3
115.75	-8.575439E-2	-2.081299E-1	1.553345E-1	4.577637E-3
115.75	-9.826660E-2	-2.340698E-1	1.687622E-1	4.882812E-3
115.7656	-7.934570E-2	-2.304077E-1	1.916504E-1	5.187988E-3
115.7656	-1.031494E-1	-2.282715E-1	2.139282E-1	5.187988E-3
115.7812	-1.022339E-1	-2.410889E-1	2.285767E-1	5.187988E-3
115.7968	-8.300781E-2	-2.496338E-1	2.520752E-1	5.493164E-3
115.7968	-9.155273E-2	-2.566528E-1	2.752686E-1	4.882812E-3
115.8125	-9.155273E-2	-2.514648E-1	2.890015E-1	4.882812E-3
115.8281	-9.063721E-2	-2.908325E-1	3.131104E-1	4.882812E-3
115.8281	-8.911133E-2	-2.752686E-1	3.344727E-1	4.577637E-3
115.8437	-9.735107E-2	-3.060913E-1	3.482056E-1	5.493164E-3
115.8593	-9.307861E-2	-2.859497E-1	3.689575E-1	5.187988E-3
115.8593	-9.277344E-2	-2.941895E-1	3.952026E-1	4.577637E-3
115.875	-1.004028E-1	-3.100586E-1	4.092407E-1	4.882812E-3
115.875	-9.674072E-2	-3.359985E-1	4.324341E-1	4.272461E-3
115.8906	-9.399414E-2	-3.298950E-1	4.489136E-1	4.577637E-3
115.9062	-1.034546E-1	-3.381348E-1	4.690552E-1	4.577637E-3
115.9062	-9.002686E-2	-3.195190E-1	4.876709E-1	5.187988E-3
115.9218	-9.521484E-2	-3.524780E-1	5.075073E-1	4.577637E-3
115.9375	-9.429932E-2	-3.448486E-1	5.349731E-1	4.882812E-3
115.9375	-9.674072E-2	-3.475952E-1	5.477905E-1	4.882812E-3
115.9531	-9.185791E-2	-3.607178E-1	5.700684E-1	4.882812E-3
115.9687	-9.887695E-2	-3.994751E-1	5.944824E-1	4.882812E-3
115.9687	-9.796143E-2	-3.991699E-1	6.076050E-1	4.577637E-3
115.9843	-9.521484E-2	-4.147339E-1	6.317139E-1	4.577637E-3
116.0	-9.033203E-2	-4.223633E-1	6.542969E-1	4.577637E-3
116.0	-1.110840E-1	-4.083252E-1	6.671143E-1	5.187988E-3
116.0156	-1.007080E-1	-4.122925E-1	6.912231E-1	4.882812E-3
116.0156	-1.055908E-1	-4.196167E-1	7.110596E-1	4.272461E-3
116.0312	-1.028442E-1	-4.217529E-1	7.269287E-1	4.882812E-3
116.0468	-1.095581E-1	-4.440308E-1	7.516479E-1	5.187988E-3
116.0468	-1.083374E-1	-4.516602E-1	7.739258E-1	4.882812E-3
116.0625	-1.110840E-1	-4.696655E-1	7.867432E-1	5.493164E-3
116.0781	-1.113892E-1	-4.742432E-1	8.111572E-1	4.272461E-3
116.0781	-1.000977E-1	-4.867554E-1	8.340454E-1	4.882812E-3
116.0937	-1.138306E-1	-4.589844E-1	8.468628E-1	5.493164E-3
116.1093	-1.086426E-1	-4.815674E-1	8.676147E-1	5.493164E-3
116.1093	-9.765625E-2	-5.145264E-1	8.932495E-1	5.493164E-3
116.125	-1.196289E-1	-5.133057E-1	9.060669E-1	5.493164E-3
116.125	-1.187134E-1	-5.102539E-1	9.310913E-1	4.272461E-3
116.1406	-1.110840E-1	-5.191040E-1	9.469604E-1	4.882812E-3
116.1562	-1.110840E-1	-5.224609E-1	9.664917E-1	4.882812E-3
116.1562	-1.229858E-1	-5.285645E-1	9.860229E-1	4.577637E-3
116.1718	-1.235962E-1	-5.712891E-1	1.005554E+0	5.187988E-3
116.1875	-1.284790E-1	-5.581665E-1	1.032410E+0	4.882812E-3
116.1875	-1.266479E-1	-5.279541E-1	1.045532E+0	4.882812E-3
116.2031	-1.187134E-1	-5.532837E-1	1.067505E+0	5.493164E-3
116.2187	-1.177979E-1	-5.841064E-1	1.092529E+0	5.493164E-3
116.2187	-1.190186E-1	-5.947876E-1	1.105652E+0	4.882812E-3
116.2343	-1.214600E-1	-5.920410E-1	1.130066E+0	5.187988E-3
116.25	-1.098633E-1	-6.100464E-1	1.151733E+0	4.882812E-3
116.25	-1.211548E-1	-5.892944E-1	1.164856E+0	4.882812E-3
116.2656	-1.159668E-1	-6.100464E-1	1.188965E+0	4.577637E-3
116.2656	-1.229858E-1	-6.314087E-1	1.209412E+0	4.882812E-3
116.2812	-1.248169E-1	-6.454468E-1	1.224670E+0	4.882812E-3
116.2968	-1.287842E-1	-6.524658E-1	1.248779E+0	5.493164E-3
116.2968	-1.312256E-1	-6.643677E-1	1.271362E+0	4.882812E-3
116.3125	-1.312256E-1	-6.430054E-1	1.284485E+0	4.577637E-3
116.3281	-1.168823E-1	-6.649780E-1	1.309204E+0	4.882812E-3
116.3281	-1.226807E-1	-6.787109E-1	1.331177E+0	5.187988E-3
116.3437	-1.220703E-1	-6.701660E-1	1.344299E+0	4.882812E-3
116.3593	-1.251221E-1	-6.906128E-1	1.365662E+0	4.577637E-3
116.3593	-1.220703E-1	-7.138062E-1	1.390991E+0	5.187988E-3
116.375	-1.330566E-1	-7.214355E-1	1.404114E+0	5.187988E-3
116.375	-1.312256E-1	-6.945801E-1	1.427917E+0	4.882812E-3
116.3906	-1.354980E-1	-7.055664E-1	1.444092E+0	4.882812E-3
116.4062	-1.260376E-1	-7.324219E-1	1.463623E+0	4.882812E-3
116.4062	-1.202393E-1	-7.583618E-1	1.482849E+0	4.882812E-3
116.4218	-1.290894E-1	-7.406616E-1	1.510620E+0	5.187988E-3
116.4218	-1.260376E-1	-7.720947E-1	1.523437E+0	5.187988E-3
116.4375	-1.254272E-1	-7.876587E-1	1.548157E+0	5.187988E-3
116.4531	-1.239014E-1	-7.858276E-1	1.570129E+0	5.187988E-3
116.4531	-1.345825E-1	-8.056641E-1	1.582642E+0	4.882812E-3
116.4687	-1.318359E-1	-8.013916E-1	1.607056E+0	4.577637E-3
116.4843	-1.300049E-1	-8.084106E-1	1.627808E+0	5.493164E-3
116.4843	-1.315308E-1	-8.306885E-1	1.643066E+0	5.187988E-3
116.5	-1.480103E-1	-8.425903E-1	1.666870E+0	5.187988E-3
116.5156	-1.403809E-1	-8.276367E-1	1.689758E+0	4.577637E-3
116.5156	-1.431274E-1	-8.618164E-1	1.703186E+0	4.882812E-3
116.5312	-1.348877E-1	-8.480835E-1	1.724243E+0	4.577637E-3
116.5468	-1.348877E-1	-8.816528E-1	1.749268E+0	4.577637E-3
116.5468	-1.324463E-1	-8.633423E-1	1.762390E+0	4.882812E-3
116.5625	-1.391602E-1	-8.956909E-1	1.784058E+0	4.577637E-3
116.5781	-1.388550E-1	-9.088135E-1	1.808777E+0	5.187988E-3
116.5781	-1.528931E-1	-9.042358E-1	1.821899E+0	5.493164E-3
116.5937	-1.266479E-1	-9.457397E-1	1.846008E+0	4.882812E-3
116.6093	-1.312256E-1	-9.271240E-1	1.865540E+0	4.882812E-3
116.6093	-1.416016E-1	-9.320068E-1	1.880798E+0	5.187988E-3
116.625	-1.422119E-1	-9.664917E-1	1.903687E+0	5.798340E-3
116.625	-1.470947E-1	-9.664917E-1	1.928711E+0	4.882812E-3
116.6406	-1.419067E-1	-9.652710E-1	1.941223E+0	5.493164E-3
116.6562	-1.446533E-1	-9.777832E-1	1.965637E+0	4.577637E-3
116.6562	-1.489258E-1	-1.004333E+0	1.987915E+0	4.272461E-3
116.6718	-1.397705E-1	-9.848022E-1	2.000732E+0	4.882812E-3
116.6875	-1.510620E-1	-1.005554E+0	2.024536E+0	4.882812E-3
116.6875	-1.388550E-1	-1.035461E+0	2.044373E+0	5.493164E-3
116.7031	-1.574707E-1	-1.044922E+0	2.060242E+0	4.882812E-3
116.7187	-1.431274E-1	-1.051636E+0	2.083130E+0	5.493164E-3
116.7187	-1.498413E-1	-1.048279E+0	2.107849E+0	5.493164E-3
116.7343	-1.382446E-1	-1.050720E+0	2.121277E+0	4.882812E-3
116.7343	-1.553345E-1	-1.054077E+0	2.142334E+0	4.882812E-3
116.75	-1.556396E-1	-1.087646E+0	2.168274E+0	4.577637E-3
116.7656	-1.568604E-1	-1.107788E+0	2.179565E+0	5.187988E-3
116.7656	-1.425171E-1	-1.116638E+0	2.204590E+0	4.577637E-3
116.7812	-1.544189E-1	-1.118164E+0	2.226868E+0	4.882812E-3
116.7968	-1.571655E-1	-1.134949E+0	2.239990E+0	4.882812E-3
116.7968	-1.531982E-1	-1.134033E+0	2.263489E+0	5.187988E-3
116.8125	-1.477051E-1	-1.178589E+0	2.283630E+0	4.882812E-3
116.8125	-1.666260E-1	-1.139526E+0	2.299805E+0	4.577637E-3
116.8281	-1.611328E-1	-1.192017E+0	2.321777E+0	5.493164E-3
116.8437	-1.632690E-1	-1.204224E+0	2.347107E+0	4.882812E-3
116.8437	-1.565552E-1	-1.196594E+0	2.358704E+0	4.882812E-3
116.8593	-1.571655E-1	-1.213074E+0	2.383423E+0	4.882812E-3
116.875	-1.629639E-1	-1.232605E+0	2.406616E+0	5.187988E-3
116.875	-1.596069E-1	-1.247253E+0	2.417908E+0	4.577637E-3
116.8906	-1.605225E-1	-1.256714E+0	2.437744E+0	4.882812E-3
116.9062	-1.736450E-1	-1.266174E+0	2.463379E+0	4.882812E-3
116.9062	-1.593018E-1	-1.280212E+0	2.478638E+0	5.187988E-3
116.9218	-1.690674E-1	-1.281128E+0	2.500610E+0	5.493164E-3
116.9375	-1.776123E-1	-1.284790E+0	2.525635E+0	4.577637E-3
116.9375	-1.577759E-1	-1.336975E+0	2.538147E+0	5.187988E-3
116.9531	-1.699829E-1	-1.340637E+0	2.560425E+0	5.187988E-3
116.9687	-1.647949E-1	-1.347046E+0	2.584839E+0	5.187988E-3
116.9687	-1.724243E-1	-1.350403E+0	2.597961E+0	4.577637E-3
116.9843	-1.702881E-1	-1.367798E+0	2.622375E+0	4.882812E-3
117.0	-1.699829E-1	-1.369019E+0	2.645569E+0	4.577637E-3
117.0	-1.812744E-1	-1.409912E+0	2.657471E+0	5.187988E-3
117.0156	-1.885986E-1	-1.420593E+0	2.681274E+0	5.493164E-3
117.0156	-1.708984E-1	-1.423950E+0	2.701416E+0	5.493164E-3
117.0312	-1.864624E-1	-1.420288E+0	2.717285E+0	5.187988E-3
117.0468	-1.806641E-1	-1.439819E+0	2.740173E+0	4.577637E-3
117.0468	-1.742554E-1	-1.461792E+0	2.764587E+0	5.187988E-3
117.0625	-1.702881E-1	-1.472778E+0	2.776794E+0	5.187988E-3
117.0781	-1.846313E-1	-1.514282E+0	2.801514E+0	4.882812E-3
117.0781	-1.821899E-1	-1.598206E+0	2.823792E+0	5.493164E-3
117.0937	-1.760864E-1	-1.539917E+0	2.836304E+0	5.493164E-3
117.1093	-1.708984E-1	-1.404724E+0	2.858276E+0	5.493164E-3
117.1093	-1.901245E-1	-1.251831E+0	2.883911E+0	5.187988E-3
117.125	-1.852417E-1	-1.185303E+0	2.896423E+0	4.882812E-3
117.125	-1.895142E-1	-1.029053E+0	2.921143E+0	4.577637E-3
117.1406	-1.617432E-1	-9.616089E-1	2.937622E+0	4.882812E-3
117.1562	-1.791382E-1	-8.111572E-1	2.956238E+0	5.187988E-3
117.1562	-1.812744E-1	-7.217407E-1	2.976379E+0	4.882812E-3
117.1718	-1.733398E-1	-5.618286E-1	3.000793E+0	5.187988E-3
117.1718	-1.818848E-1	-4.791260E-1	3.016357E+0	5.187988E-3
117.1875	-1.693726E-1	-3.234863E-1	3.040466E+0	4.882812E-3
117.2031	-1.629639E-1	-1.834106E-1	3.063354E+0	5.187988E-3
117.2031	-1.724243E-1	-1.028442E-1	3.075867E+0	4.882812E-3
117.2187	-1.763916E-1	2.410889E-2	3.100281E+0	4.577637E-3
117.2343	-1.455688E-1	1.556396E-1	3.120422E+0	4.882812E-3
117.2343	-1.773071E-1	2.890015E-1	3.135986E+0	5.187988E-3
117.25	-1.596069E-1	3.674316E-1	3.157959E+0	4.882812E-3
117.2656	-1.599121E-1	5.392456E-1	3.183289E+0	4.882812E-3
117.2656	-1.550293E-1	6.112671E-1	3.196106E+0	4.577637E-3
117.2812	-1.644897E-1	7.574463E-1	3.217773E+0	4.882812E-3
117.2968	-1.516724E-1	8.947754E-1	3.244019E+0	4.577637E-3
117.2968	-1.644897E-1	9.805298E-1	3.255920E+0	5.187988E-3
117.3125	-1.535034E-1	1.112976E+0	3.279114E+0	4.882812E-3
117.3281	-1.422119E-1	1.248779E+0	3.302917E+0	4.882812E-3
117.3281	-1.464844E-1	1.327515E+0	3.316040E+0	4.882812E-3
117.3437	-1.382446E-1	1.475830E+0	3.339539E+0	4.882812E-3
117.3593	-1.562500E-1	1.576843E+0	3.359985E+0	5.187988E-3
117.3593	-1.422119E-1	1.673279E+0	3.375854E+0	5.187988E-3
117.375	-1.489258E-1	1.829224E+0	3.399353E+0	5.187988E-3
117.375	-1.412964E-1	1.990356E+0	3.422852E+0	4.882812E-3
117.3906	-1.309204E-1	2.049255E+0	3.435059E+0	4.882812E-3
117.4062	-1.419067E-1	2.189026E+0	3.460083E+0	4.882812E-3
117.4062	-1.406860E-1	2.327576E+0	3.482056E+0	4.577637E-3
117.4218	-1.370239E-1	2.414551E+0	3.495483E+0	5.187988E-3
117.4375	-1.266479E-1	2.536926E+0	3.518982E+0	4.882812E-3
117.4375	-1.342773E-1	2.667542E+0	3.538818E+0	4.882812E-3
117.4531	-1.321411E-1	2.785645E+0	3.555298E+0	4.882812E-3
117.4687	-1.296997E-1	2.934875E+0	3.579102E+0	5.187988E-3
117.4687	-1.284790E-1	2.957764E+0	3.588257E+0	5.187988E-3
117.4843	-1.589966E-1	2.903137E+0	3.581238E+0	2.044678E-2
117.4843	-1.779175E-1	2.834778E+0	3.568726E+0	3.906250E-2
117.5	-1.995850E-1	2.747192E+0	3.556213E+0	5.584717E-2
117.5156	-1.959229E-1	2.721252E+0	3.548584E+0	7.232666E-2
117.5156	-2.273560E-1	2.640076E+0	3.536377E+0	9.063721E-2
117.5312	-2.468872E-1	2.559204E+0	3.526001E+0	1.083374E-1
117.5468	-2.825928E-1	2.522583E+0	3.518677E+0	1.242065E-1
117.5468	-2.783203E-1	2.424622E+0	3.507690E+0	1.434326E-1
117.5625	-3.134155E-1	2.332764E+0	3.497620E+0	1.589966E-1
117.5625	-3.359985E-1	2.257080E+0	3.489380E+0	1.766968E-1
117.5781	-3.472900E-1	2.195435E+0	3.476257E+0	1.950073E-1
117.5937	-3.598022E-1	2.138367E+0	3.464050E+0	2.111816E-1
117.5937	-3.707886E-1	2.071228E+0	3.457642E+0	2.279663E-1
117.6093	-4.138184E-1	1.999207E+0	3.448181E+0	2.468872E-1
117.625	-4.302979E-1	1.903687E+0	3.434448E+0	2.636719E-1
117.625	-4.476929E-1	1.849060E+0	3.427429E+0	2.795410E-1
117.6406	-4.788208E-1	1.792297E+0	3.415222E+0	2.981567E-1
117.6562	-4.983521E-1	1.723633E+0	3.404236E+0	3.149414E-1
117.6562	-4.864502E-1	1.624146E+0	3.395386E+0	3.311157E-1
117.6718	-5.163574E-1	1.540527E+0	3.386841E+0	3.491211E-1
117.6875	-5.670166E-1	1.516113E+0	3.376160E+0	3.674316E-1
117.6875	-5.575562E-1	1.442566E+0	3.364868E+0	3.845215E-1
117.7031	-5.914307E-1	1.361694E+0	3.356934E+0	4.006958E-1
117.7187	-6.051636E-1	1.273804E+0	3.343811E+0	4.190063E-1
117.7187	-6.332397E-1	1.195984E+0	3.331909E+0	4.364014E-1
117.7343	-6.539917E-1	1.140442E+0	3.325500E+0	4.531860E-1
117.7343	-6.832886E-1	1.036987E+0	3.314514E+0	4.711914E-1
117.75	-6.979370E-1	9.774780E-1	3.302612E+0	4.876709E-1
117.7656	-7.287598E-1	9.259033E-1	3.295898E+0	5.044556E-1
117.7656	-7.531738E-1	8.508301E-1	3.283081E+0	5.227661E-1
117.7812	-7.604980E-1	7.202148E-1	3.272095E+0	5.395508E-1
117.7968	-7.980347E-1	7.019043E-1	3.265076E+0	5.554199E-1
117.7968	-8.288574E-1	6.076050E-1	3.253784E+0	5.749512E-1
117.8125	-8.273315E-1	5.410767E-1	3.242798E+0	5.911255E-1
117.8125	-8.682251E-1	4.855347E-1	3.234558E+0	6.076050E-1
117.8281	-8.898926E-1	4.037476E-1	3.224182E+0	6.259155E-1
117.8437	-9.225464E-1	3.045654E-1	3.211975E+0	6.433105E-1
117.8437	-9.344482E-1	2.655029E-1	3.205261E+0	6.594849E-1
117.8593	-9.613037E-1	1.943970E-1	3.192444E+0	6.774902E-1
117.875	-9.918213E-1	6.805420E-2	3.180237E+0	6.951904E-1
117.875	-1.025085E+0	4.913330E-2	3.173828E+0	7.116699E-1
117.8906	-1.053162E+0	-8.544922E-3	3.161621E+0	7.293701E-1
117.9062	-1.071167E+0	-7.385254E-2	3.153992E+0	7.464600E-1
117.9062	-1.088867E+0	-1.464844E-1	3.145142E+0	7.626343E-1
117.9218	-1.110535E+0	-2.664185E-1	3.133850E+0	7.812500E-1
117.9375	-1.150513E+0	-3.613281E-1	3.119507E+0	7.977295E-1
117.9375	-1.164856E+0	-4.229736E-1	3.113403E+0	8.148193E-1
117.9531	-1.198120E+0	-4.849243E-1	3.102417E+0	8.334351E-1
117.9687	-1.221619E+0	-5.734253E-1	3.090210E+0	8.499146E-1
117.9687	-1.250610E+0	-6.283569E-1	3.083191E+0	8.663940E-1
117.9843	-1.278992E+0	-7.110596E-1	3.070374E+0	8.847046E-1
118.0	-1.320190E+0	-7.974243E-1	3.059387E+0	9.027100E-1
118.0	-1.318665E+0	-8.609009E-1	3.053284E+0	9.182739E-1
118.0156	-1.368103E+0	-9.136963E-1	3.040161E+0	9.368896E-1
118.0156	-1.390076E+0	-1.026611E+0	3.029785E+0	9.536743E-1
118.0312	-1.437073E+0	-1.054077E+0	3.022461E+0	9.704590E-1
118.0468	-1.463623E+0	-1.169739E+0	3.009949E+0	9.884644E-1
118.0468	-1.488037E+0	-1.246033E+0	2.998352E+0	1.004944E+0
118.0625	-1.526794E+0	-1.298523E+0	2.991638E+0	1.022949E+0
118.0781	-1.548462E+0	-1.370850E+0	2.979126E+0	1.040344E+0
118.0781	-1.580505E+0	-1.468811E+0	2.967834E+0	1.057129E+0
118.0937	-1.607361E+0	-1.533508E+0	2.961121E+0	1.072998E+0
118.1093	-1.645203E+0	-1.579590E+0	2.949829E+0	1.092834E+0
118.1093	-1.673279E+0	-1.699829E+0	2.937622E+0	1.108704E+0
118.125	-1.706238E+0	-1.749878E+0	2.931213E+0	1.125488E+0
118.125	-1.737976E+0	-1.819458E+0	2.919312E+0	1.144104E+0
118.1406	-1.773987E+0	-1.892090E+0	2.910461E+0	1.160278E+0
118.1562	-1.806335E+0	-1.956177E+0	2.900391E+0	1.177979E+0
118.1562	-1.806030E+0	-1.996765E+0	2.890320E+0	1.195679E+0
118.1718	-1.851807E+0	-2.092285E+0	2.877197E+0	1.211853E+0
118.1718	-1.860962E+0	-2.157593E+0	2.870178E+0	1.229248E+0
118.1875	-1.907654E+0	-2.253113E+0	2.858276E+0	1.247253E+0
118.2031	-1.929626E+0	-2.316284E+0	2.846375E+0	1.264038E+0
118.2031	-1.964111E+0	-2.352905E+0	2.840271E+0	1.279602E+0
118.2187	-2.002563E+0	-2.461548E+0	2.827148E+0	1.299438E+0
118.2343	-2.002563E+0	-2.494507E+0	2.817078E+0	1.315613E+0
118.2343	-1.639099E+0	-2.382202E+0	2.809143E+0	1.333008E+0
118.25	-1.196899E+0	-2.216797E+0	2.798767E+0	1.351624E+0
118.2656	-1.197510E+0	-2.279358E+0	2.785950E+0	1.368408E+0
118.2656	-1.214600E+0	-2.315674E+0	2.779846E+0	1.384277E+0
118.2812	-1.258240E+0	-2.382812E+0	2.768250E+0	1.402283E+0
118.2968	-1.280212E+0	-2.481689E+0	2.755432E+0	1.419983E+0
118.2968	-1.300659E+0	-2.539978E+0	2.748108E+0	1.434937E+0
118.3125	-1.356812E+0	-2.606201E+0	2.737427E+0	1.454163E+0
118.3281	-1.369019E+0	-2.696533E+0	2.725220E+0	1.470642E+0
