November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7969	-7.995605E-2	-1.998901E-1	7.934570E-3	4.577637E-3
8.8125	-9.338379E-2	-1.940918E-1	7.934570E-3	4.882812E-3
8.8281	-9.460449E-2	-2.273560E-1	7.934570E-3	5.187988E-3
8.8281	-8.605957E-2	-2.221680E-1	7.324219E-3	4.577637E-3
8.8437	-9.002686E-2	-2.169800E-1	7.629395E-3	4.882812E-3
8.8594	-8.789062E-2	-2.227783E-1	7.629395E-3	4.577637E-3
8.8594	-8.636475E-2	-2.258301E-1	7.629395E-3	4.577637E-3
8.875	-9.094238E-2	-2.124023E-1	7.324219E-3	4.882812E-3
8.8906	-7.904053E-2	-2.111816E-1	6.713867E-3	4.577637E-3
8.8906	-8.789062E-2	-2.212524E-1	7.019043E-3	4.882812E-3
8.9062	-9.216309E-2	-2.056885E-1	7.934570E-3	4.577637E-3
8.9219	-9.216309E-2	-2.035522E-1	6.713867E-3	5.187988E-3
8.9219	-7.995605E-2	-1.962280E-1	7.629395E-3	4.577637E-3
8.9375	-8.117676E-2	-2.020264E-1	7.934570E-3	4.577637E-3
8.9531	-8.819580E-2	-1.934814E-1	8.239746E-3	4.882812E-3
8.9531	-9.826660E-2	-2.169800E-1	7.629395E-3	5.187988E-3
8.9687	-8.605957E-2	-2.120972E-1	7.324219E-3	5.493164E-3
8.9844	-8.087158E-2	-2.062988E-1	7.324219E-3	4.882812E-3
8.9844	-8.819580E-2	-2.136230E-1	7.934570E-3	4.882812E-3
9.0	-7.965088E-2	-2.066040E-1	7.629395E-3	4.882812E-3
9.0	-8.392334E-2	-1.959229E-1	7.629395E-3	5.187988E-3
9.0156	-9.002686E-2	-1.962280E-1	7.629395E-3	4.882812E-3
9.0312	-9.063721E-2	-2.001953E-1	7.324219E-3	5.187988E-3
9.0312	-8.850098E-2	-2.047729E-1	7.019043E-3	4.882812E-3
9.0469	-8.666992E-2	-2.014160E-1	7.324219E-3	4.577637E-3
9.0625	-8.422852E-2	-2.011108E-1	7.629395E-3	5.187988E-3
9.0625	-9.033203E-2	-1.962280E-1	7.629395E-3	3.967285E-3
9.0781	-7.904053E-2	-2.005005E-1	7.934570E-3	4.882812E-3
9.0937	-8.422852E-2	-2.026367E-1	7.324219E-3	4.577637E-3
9.0937	-8.453369E-2	-2.099609E-1	7.019043E-3	5.187988E-3
9.1094	-9.948730E-2	-2.041626E-1	7.629395E-3	4.577637E-3
9.1094	-9.429932E-2	-2.169800E-1	8.544922E-3	5.493164E-3
9.125	-8.636475E-2	-2.151489E-1	7.629395E-3	4.577637E-3
9.1406	-9.765625E-2	-2.197266E-1	7.629395E-3	4.577637E-3
9.1406	-8.972168E-2	-1.947021E-1	7.324219E-3	5.187988E-3
9.1562	-8.850098E-2	-2.044678E-1	7.629395E-3	5.187988E-3
9.1562	-9.002686E-2	-2.157593E-1	7.629395E-3	5.187988E-3
9.1719	-9.277344E-2	-1.971436E-1	8.239746E-3	5.187988E-3
9.1875	-8.758545E-2	-2.087402E-1	7.019043E-3	4.577637E-3
9.1875	-9.002686E-2	-2.026367E-1	7.629395E-3	4.577637E-3
9.2031	-9.277344E-2	-2.160645E-1	7.629395E-3	5.187988E-3
9.2187	-8.392334E-2	-1.892090E-1	7.934570E-3	4.882812E-3
9.2187	-9.033203E-2	-2.249146E-1	7.324219E-3	4.882812E-3
9.2344	-8.453369E-2	-2.020264E-1	7.934570E-3	4.882812E-3
9.25	-9.368896E-2	-2.056885E-1	7.629395E-3	4.272461E-3
9.25	-8.911133E-2	-2.224731E-1	7.324219E-3	4.882812E-3
9.2656	-9.063721E-2	-1.968384E-1	7.324219E-3	4.577637E-3
9.2812	-8.758545E-2	-1.992798E-1	7.019043E-3	4.882812E-3
9.2812	-9.246826E-2	-2.133179E-1	7.629395E-3	4.577637E-3
9.2969	-9.124756E-2	-2.178955E-1	7.629395E-3	4.882812E-3
9.3125	-8.422852E-2	-2.062988E-1	7.934570E-3	5.493164E-3
9.3125	-8.544922E-2	-2.032471E-1	8.239746E-3	4.577637E-3
9.3281	-7.781982E-2	-2.133179E-1	7.629395E-3	5.187988E-3
9.3437	-8.422852E-2	-2.050781E-1	7.324219E-3	5.493164E-3
9.3437	-8.666992E-2	-2.151489E-1	7.629395E-3	5.493164E-3
9.3594	-8.605957E-2	-1.956177E-1	7.629395E-3	4.882812E-3
9.3594	-8.972168E-2	-2.163696E-1	8.239746E-3	4.882812E-3
9.375	-8.850098E-2	-1.971436E-1	7.934570E-3	4.882812E-3
9.3906	-9.643555E-2	-2.227783E-1	7.629395E-3	5.798340E-3
9.3906	-9.155273E-2	-2.206421E-1	7.324219E-3	4.577637E-3
9.4062	-9.429932E-2	-2.200317E-1	7.934570E-3	5.187988E-3
9.4219	-8.483887E-2	-2.050781E-1	7.324219E-3	4.882812E-3
9.4219	-8.453369E-2	-2.255249E-1	7.629395E-3	4.882812E-3
9.4375	-8.514404E-2	-2.056885E-1	7.324219E-3	4.577637E-3
9.4531	-9.002686E-2	-2.014160E-1	7.324219E-3	5.187988E-3
9.4531	-9.338379E-2	-2.038574E-1	6.713867E-3	4.882812E-3
9.4687	-8.453369E-2	-2.124023E-1	7.629395E-3	4.577637E-3
9.4687	-8.300781E-2	-2.117920E-1	7.629395E-3	4.272461E-3
9.4844	-8.666992E-2	-2.139282E-1	7.324219E-3	4.577637E-3
9.5	-8.880615E-2	-2.111816E-1	7.629395E-3	4.882812E-3
9.5	-9.277344E-2	-2.139282E-1	8.239746E-3	4.577637E-3
9.5156	-8.911133E-2	-1.934814E-1	7.629395E-3	5.187988E-3
9.5312	-8.453369E-2	-2.014160E-1	7.934570E-3	4.882812E-3
