August 23, 2008 13:29 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a05_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:28:32.5000	-3.662109E-3	6.103516E-4	6.713867E-3	4.272461E-3
13:28:32.5000	3.051758E-3	2.746582E-3	7.019043E-3	3.662109E-3
13:28:32.5000	-2.136230E-3	-1.525879E-3	7.019043E-3	3.967285E-3
13:28:32.5156	0.000000E+0	-3.051758E-4	6.103516E-3	3.662109E-3
13:28:32.5156	9.155273E-4	3.356934E-3	6.408691E-3	3.356934E-3
13:28:32.5312	-4.882812E-3	6.713867E-3	7.019043E-3	4.272461E-3
13:28:32.5312	0.000000E+0	-3.051758E-3	6.408691E-3	3.356934E-3
13:28:32.5468	3.356934E-3	3.051758E-3	6.103516E-3	4.272461E-3
13:28:32.5468	-5.493164E-3	1.220703E-3	6.713867E-3	3.662109E-3
13:28:32.5625	-3.051758E-3	-3.051758E-3	6.713867E-3	3.967285E-3
13:28:32.5625	3.662109E-3	-1.831055E-3	6.713867E-3	3.967285E-3
13:28:32.5781	4.882812E-3	-6.103516E-4	6.713867E-3	3.967285E-3
13:28:32.5781	3.051758E-4	0.000000E+0	7.019043E-3	3.662109E-3
13:28:32.5937	-6.103516E-4	1.525879E-3	6.408691E-3	3.662109E-3
13:28:32.6093	6.103516E-4	3.662109E-3	7.019043E-3	3.967285E-3
13:28:32.6093	-1.525879E-3	5.798340E-3	6.713867E-3	3.967285E-3
13:28:32.6250	6.408691E-3	3.051758E-3	6.713867E-3	3.967285E-3
13:28:32.6250	-2.746582E-3	-3.051758E-4	7.019043E-3	3.967285E-3
13:28:32.6406	6.713867E-3	1.525879E-3	7.324219E-3	3.051758E-3
13:28:32.6562	1.525879E-3	1.831055E-3	6.408691E-3	3.662109E-3
13:28:32.6718	-1.525879E-3	6.103516E-4	7.324219E-3	4.272461E-3
13:28:32.6718	2.136230E-3	3.662109E-3	7.629395E-3	3.967285E-3
13:28:32.6875	7.019043E-3	-4.272461E-3	6.713867E-3	3.967285E-3
13:28:32.7031	3.967285E-3	5.493164E-3	7.324219E-3	3.662109E-3
13:28:32.7031	0.000000E+0	-6.103516E-4	6.713867E-3	3.967285E-3
13:28:32.7187	-4.882812E-3	5.187988E-3	6.408691E-3	3.662109E-3
13:28:32.7187	1.831055E-3	3.967285E-3	7.019043E-3	3.967285E-3
13:28:32.7343	-4.577637E-3	8.850098E-3	7.019043E-3	3.967285E-3
13:28:32.7343	-5.187988E-3	-2.136230E-3	7.019043E-3	3.662109E-3
13:28:32.7500	-3.051758E-3	3.662109E-3	6.713867E-3	3.967285E-3
13:28:32.7656	-6.103516E-4	-2.441406E-3	6.408691E-3	3.967285E-3
13:28:32.7656	-3.356934E-3	7.934570E-3	6.408691E-3	3.662109E-3
13:28:32.7812	-1.525879E-3	5.187988E-3	6.713867E-3	3.967285E-3
13:28:32.7812	-1.220703E-3	6.103516E-4	6.408691E-3	3.967285E-3
13:28:32.7968	-4.272461E-3	2.441406E-3	6.408691E-3	4.272461E-3
13:28:32.7968	6.103516E-4	-2.136230E-3	6.713867E-3	3.967285E-3
13:28:32.8125	-2.746582E-3	1.525879E-3	7.019043E-3	3.662109E-3
13:28:32.8125	-1.525879E-3	-2.746582E-3	6.713867E-3	3.967285E-3
13:28:32.8281	1.831055E-3	1.831055E-3	7.019043E-3	3.356934E-3
13:28:32.8281	-4.882812E-3	-2.441406E-3	6.408691E-3	4.272461E-3
13:28:32.8281	0.000000E+0	-1.220703E-3	6.713867E-3	3.662109E-3
13:28:32.8437	1.220703E-3	-5.187988E-3	6.713867E-3	3.967285E-3
13:28:32.8437	2.746582E-3	6.103516E-4	6.713867E-3	3.967285E-3
13:28:32.8593	0.000000E+0	-3.051758E-3	6.408691E-3	3.967285E-3
13:28:32.8593	-8.544922E-3	1.525879E-3	6.713867E-3	3.662109E-3
13:28:32.8750	3.662109E-3	4.577637E-3	7.019043E-3	3.662109E-3
13:28:32.8750	0.000000E+0	3.051758E-4	6.408691E-3	3.967285E-3
13:28:32.8906	-4.577637E-3	6.713867E-3	7.019043E-3	3.967285E-3
13:28:32.8906	-5.187988E-3	-6.103516E-4	6.713867E-3	3.967285E-3
13:28:32.9062	-3.051758E-4	1.525879E-3	7.019043E-3	3.356934E-3
13:28:32.9062	2.136230E-3	-1.525879E-3	7.019043E-3	3.967285E-3
13:28:32.9218	-1.525879E-3	3.051758E-3	7.324219E-3	3.662109E-3
13:28:32.9218	-7.324219E-3	9.155273E-4	7.019043E-3	3.662109E-3
13:28:32.9375	0.000000E+0	3.051758E-3	7.019043E-3	4.272461E-3
13:28:32.9375	7.629395E-3	-9.155273E-4	6.713867E-3	3.356934E-3
13:28:32.9531	4.577637E-3	3.051758E-4	7.324219E-3	4.577637E-3
13:28:32.9531	9.155273E-4	1.831055E-3	6.713867E-3	3.967285E-3
13:28:32.9687	-2.136230E-3	3.356934E-3	6.713867E-3	3.967285E-3
13:28:32.9843	3.051758E-3	6.713867E-3	6.103516E-3	3.967285E-3
13:28:32.9843	4.882812E-3	-9.155273E-4	7.019043E-3	4.272461E-3
13:28:32.9843	-1.220703E-3	2.441406E-3	6.408691E-3	4.272461E-3
13:28:33.0000	3.051758E-4	2.746582E-3	7.019043E-3	3.967285E-3
13:28:33.0000	6.103516E-4	4.272461E-3	6.713867E-3	3.967285E-3
13:28:33.0156	-3.051758E-3	5.493164E-3	7.019043E-3	4.577637E-3
13:28:33.0156	3.356934E-3	1.831055E-3	6.713867E-3	3.967285E-3
13:28:33.0312	3.051758E-3	4.272461E-3	6.408691E-3	3.967285E-3
13:28:33.0312	7.019043E-3	3.051758E-3	6.713867E-3	3.967285E-3
13:28:33.0468	-1.831055E-3	9.155273E-4	6.408691E-3	3.967285E-3
13:28:33.0468	1.831055E-3	1.831055E-3	6.713867E-3	3.662109E-3
13:28:33.0625	3.662109E-3	-3.051758E-4	6.408691E-3	3.967285E-3
13:28:33.0625	5.493164E-3	-5.493164E-3	6.408691E-3	4.272461E-3
13:28:33.0781	2.441406E-3	-3.051758E-3	6.408691E-3	4.272461E-3
13:28:33.0781	-3.662109E-3	3.356934E-3	6.713867E-3	3.967285E-3
13:28:33.0937	2.441406E-3	-1.525879E-3	7.019043E-3	3.356934E-3
13:28:33.1093	-3.051758E-4	0.000000E+0	6.408691E-3	3.662109E-3
13:28:33.1093	3.662109E-3	-1.525879E-3	6.713867E-3	3.662109E-3
13:28:33.1250	-8.850098E-3	-7.934570E-3	6.103516E-3	3.967285E-3
13:28:33.1250	-3.051758E-3	5.187988E-3	6.713867E-3	3.356934E-3
13:28:33.1406	-8.850098E-3	-1.220703E-3	6.408691E-3	4.577637E-3
13:28:33.1406	-3.967285E-3	-3.051758E-4	7.324219E-3	3.662109E-3
13:28:33.1562	3.051758E-3	8.544922E-3	6.408691E-3	3.967285E-3
13:28:33.1562	5.493164E-3	-6.103516E-4	6.713867E-3	3.967285E-3
13:28:33.1718	6.103516E-4	-9.155273E-4	6.408691E-3	4.272461E-3
13:28:33.1875	-1.220703E-3	4.577637E-3	7.019043E-3	3.662109E-3
13:28:33.2031	3.967285E-3	-1.831055E-3	6.713867E-3	3.356934E-3
13:28:33.2031	1.525879E-3	1.220703E-3	6.713867E-3	3.967285E-3
13:28:33.2031	4.577637E-3	4.882812E-3	6.713867E-3	3.356934E-3
13:28:33.2187	4.577637E-3	3.662109E-3	6.408691E-3	4.577637E-3
13:28:33.2187	0.000000E+0	1.220703E-3	6.408691E-3	3.356934E-3
13:28:33.2343	2.136230E-3	3.356934E-3	6.103516E-3	3.967285E-3
13:28:33.2343	-4.882812E-3	6.103516E-3	7.324219E-3	3.967285E-3
13:28:33.2500	1.525879E-3	0.000000E+0	6.713867E-3	3.967285E-3
13:28:33.2500	2.746582E-3	4.577637E-3	6.408691E-3	3.967285E-3
13:28:33.2656	1.220703E-3	2.746582E-3	5.798340E-3	4.272461E-3
13:28:33.2656	-2.746582E-3	-3.051758E-3	7.019043E-3	3.356934E-3
13:28:33.2812	4.577637E-3	-1.525879E-3	6.713867E-3	3.967285E-3
13:28:33.2812	7.629395E-3	2.441406E-3	6.713867E-3	3.967285E-3
13:28:33.2812	-3.051758E-4	6.713867E-3	6.713867E-3	4.272461E-3
13:28:33.2968	-5.187988E-3	3.967285E-3	6.713867E-3	3.662109E-3
13:28:33.2968	-7.934570E-3	4.882812E-3	7.019043E-3	3.967285E-3
13:28:33.3125	9.155273E-4	-1.525879E-3	6.713867E-3	3.967285E-3
13:28:33.3125	-8.239746E-3	4.272461E-3	6.408691E-3	3.356934E-3
13:28:33.3125	7.629395E-3	-9.155273E-4	6.408691E-3	3.662109E-3
13:28:33.3281	-2.441406E-3	5.493164E-3	7.019043E-3	3.967285E-3
13:28:33.3281	-2.746582E-3	6.103516E-3	7.019043E-3	3.051758E-3
13:28:33.3437	3.662109E-3	5.493164E-3	6.713867E-3	3.662109E-3
13:28:33.3437	7.324219E-3	2.136230E-3	6.713867E-3	3.967285E-3
13:28:33.3593	2.136230E-3	0.000000E+0	7.019043E-3	3.967285E-3
13:28:33.3593	1.556396E-2	2.441406E-3	7.019043E-3	3.967285E-3
13:28:33.3593	-2.441406E-3	6.103516E-3	6.408691E-3	3.356934E-3
13:28:33.3750	-3.967285E-3	3.967285E-3	6.713867E-3	3.356934E-3
13:28:33.3750	2.136230E-3	6.408691E-3	6.713867E-3	3.356934E-3
13:28:33.3906	0.000000E+0	6.103516E-4	6.713867E-3	3.967285E-3
13:28:33.3906	3.051758E-3	9.155273E-4	6.408691E-3	4.272461E-3
13:28:33.4062	-2.441406E-3	3.967285E-3	6.713867E-3	3.967285E-3
13:28:33.4062	-6.103516E-3	-6.103516E-4	6.103516E-3	3.662109E-3
13:28:33.4062	6.103516E-3	1.831055E-3	6.713867E-3	3.662109E-3
13:28:33.4218	1.831055E-3	-2.441406E-3	7.019043E-3	4.272461E-3
13:28:33.4218	-6.103516E-3	6.103516E-3	7.019043E-3	4.272461E-3
13:28:33.4375	9.155273E-4	6.103516E-4	7.019043E-3	3.662109E-3
13:28:33.4375	2.441406E-3	2.441406E-3	7.324219E-3	4.272461E-3
13:28:33.4375	1.220703E-3	5.798340E-3	6.713867E-3	3.967285E-3
13:28:33.4531	-5.493164E-3	1.831055E-3	6.713867E-3	3.967285E-3
13:28:33.4531	-2.441406E-3	4.272461E-3	7.019043E-3	3.967285E-3
13:28:33.4531	2.746582E-3	0.000000E+0	6.408691E-3	3.662109E-3
13:28:33.4687	-9.155273E-4	7.629395E-3	6.713867E-3	3.967285E-3
13:28:33.4843	-4.272461E-3	-9.155273E-4	6.408691E-3	3.967285E-3
13:28:33.4843	-3.356934E-3	-1.220703E-3	6.408691E-3	3.356934E-3
13:28:33.4843	1.525879E-3	1.525879E-3	7.019043E-3	3.967285E-3
13:28:33.5000	-3.356934E-3	1.831055E-3	6.713867E-3	4.272461E-3
13:28:33.5000	4.577637E-3	3.051758E-3	6.408691E-3	3.967285E-3
13:28:33.5156	-5.493164E-3	5.187988E-3	6.103516E-3	3.967285E-3
13:28:33.5156	-3.356934E-3	-1.831055E-3	6.713867E-3	3.662109E-3
13:28:33.5312	9.155273E-4	2.746582E-3	6.713867E-3	4.272461E-3
13:28:33.5312	-2.441406E-3	7.019043E-3	7.019043E-3	3.356934E-3
13:28:33.5468	9.460449E-3	-6.103516E-4	6.408691E-3	3.662109E-3
13:28:33.5468	-2.441406E-3	4.577637E-3	6.408691E-3	4.272461E-3
13:28:33.5625	-1.525879E-3	9.155273E-4	6.408691E-3	3.967285E-3
13:28:33.5625	1.831055E-3	-6.103516E-4	6.713867E-3	3.662109E-3
13:28:33.5781	-2.746582E-3	1.831055E-3	6.408691E-3	3.967285E-3
13:28:33.5781	-6.103516E-3	3.662109E-3	6.713867E-3	4.272461E-3
13:28:33.5781	2.136230E-3	-3.051758E-4	7.324219E-3	3.662109E-3
13:28:33.5937	-3.967285E-3	1.525879E-3	6.713867E-3	4.272461E-3
13:28:33.5937	5.493164E-3	6.408691E-3	6.408691E-3	3.967285E-3
13:28:33.5937	-4.272461E-3	1.525879E-3	7.019043E-3	3.967285E-3
13:28:33.6093	0.000000E+0	-1.525879E-3	6.408691E-3	3.967285E-3
13:28:33.6250	2.746582E-3	3.967285E-3	6.713867E-3	4.272461E-3
13:28:33.6250	-3.356934E-3	3.356934E-3	6.408691E-3	3.967285E-3
13:28:33.6250	1.525879E-2	0.000000E+0	7.019043E-3	3.967285E-3
13:28:33.6406	-6.103516E-4	2.746582E-3	6.103516E-3	3.662109E-3
13:28:33.6406	-3.051758E-4	2.136230E-3	6.713867E-3	3.662109E-3
13:28:33.6562	4.272461E-3	4.272461E-3	6.408691E-3	3.662109E-3
13:28:33.6562	-1.220703E-3	-1.525879E-3	6.713867E-3	3.967285E-3
13:28:33.6718	-9.155273E-4	-3.051758E-3	7.019043E-3	3.662109E-3
13:28:33.6718	5.493164E-3	4.272461E-3	6.713867E-3	4.272461E-3
13:28:33.6875	-1.220703E-3	2.746582E-3	7.019043E-3	3.967285E-3
13:28:33.6875	-3.051758E-3	-3.051758E-4	6.713867E-3	3.967285E-3
13:28:33.6875	6.408691E-3	-4.272461E-3	6.713867E-3	3.662109E-3
13:28:33.7031	-4.272461E-3	6.103516E-3	6.713867E-3	4.272461E-3
13:28:33.7187	-9.155273E-4	3.051758E-4	7.019043E-3	3.967285E-3
13:28:33.7187	2.136230E-3	0.000000E+0	7.019043E-3	4.272461E-3
13:28:33.7343	3.051758E-4	-2.441406E-3	7.019043E-3	4.272461E-3
13:28:33.7343	7.934570E-3	9.155273E-4	6.713867E-3	3.662109E-3
13:28:33.7343	6.713867E-3	1.220703E-3	6.713867E-3	4.577637E-3
13:28:33.7500	-3.967285E-3	2.136230E-3	6.408691E-3	3.967285E-3
13:28:33.7500	-4.882812E-3	6.103516E-3	6.408691E-3	4.577637E-3
13:28:33.7656	-1.525879E-3	-1.831055E-3	6.713867E-3	3.967285E-3
13:28:33.7656	-8.850098E-3	3.051758E-4	7.324219E-3	3.662109E-3
13:28:33.7656	-1.220703E-3	3.051758E-3	7.019043E-3	3.662109E-3
13:28:33.7812	-2.136230E-3	6.103516E-4	6.713867E-3	3.662109E-3
13:28:33.7812	-6.103516E-4	-1.831055E-3	6.713867E-3	3.662109E-3
13:28:33.7812	1.831055E-3	3.356934E-3	6.713867E-3	3.967285E-3
13:28:33.7968	3.051758E-4	-1.220703E-3	6.713867E-3	3.662109E-3
13:28:33.7968	5.187988E-3	3.662109E-3	7.019043E-3	3.662109E-3
13:28:33.8125	-2.746582E-3	5.798340E-3	6.408691E-3	3.662109E-3
13:28:33.8125	-6.103516E-4	9.155273E-4	6.713867E-3	4.272461E-3
13:28:33.8125	4.272461E-3	3.051758E-4	6.408691E-3	3.967285E-3
13:28:33.8281	-5.187988E-3	1.525879E-3	6.713867E-3	3.967285E-3
13:28:33.8281	-1.525879E-3	3.662109E-3	7.019043E-3	3.967285E-3
13:28:33.8437	-1.831055E-3	-6.103516E-4	6.713867E-3	4.272461E-3
13:28:33.8437	7.629395E-3	1.525879E-3	6.713867E-3	3.662109E-3
13:28:33.8593	-3.051758E-4	3.051758E-3	6.713867E-3	3.967285E-3
13:28:33.8593	-6.103516E-3	0.000000E+0	7.019043E-3	3.356934E-3
13:28:33.8750	-7.019043E-3	2.136230E-3	6.713867E-3	3.967285E-3
13:28:33.8750	-1.220703E-3	-1.220703E-3	6.713867E-3	3.356934E-3
13:28:33.8750	-1.220703E-3	3.051758E-4	7.019043E-3	4.577637E-3
13:28:33.8906	-5.798340E-3	4.577637E-3	7.324219E-3	4.577637E-3
13:28:33.8906	3.051758E-4	-2.136230E-3	6.713867E-3	3.662109E-3
13:28:33.9062	3.051758E-4	-1.831055E-3	6.408691E-3	3.967285E-3
13:28:33.9062	1.831055E-3	-2.441406E-3	6.408691E-3	3.662109E-3
13:28:33.9062	4.272461E-3	-3.662109E-3	7.629395E-3	3.967285E-3
13:28:33.9218	-8.239746E-3	3.051758E-3	7.019043E-3	4.272461E-3
13:28:33.9218	-4.882812E-3	1.525879E-3	6.713867E-3	4.272461E-3
13:28:33.9375	2.746582E-3	1.220703E-3	6.408691E-3	4.272461E-3
13:28:33.9375	9.155273E-4	4.577637E-3	6.713867E-3	4.577637E-3
13:28:33.9531	3.051758E-4	-1.525879E-3	6.713867E-3	3.967285E-3
13:28:33.9531	1.831055E-3	5.798340E-3	6.713867E-3	4.272461E-3
13:28:33.9687	-1.525879E-3	2.441406E-3	6.408691E-3	4.882812E-3
13:28:33.9687	4.577637E-3	-3.051758E-4	6.713867E-3	3.662109E-3
13:28:33.9843	-5.493164E-3	-9.155273E-4	7.019043E-3	3.662109E-3
13:28:33.9843	7.629395E-3	5.187988E-3	7.019043E-3	4.272461E-3
13:28:33.9843	2.136230E-3	2.441406E-3	7.324219E-3	3.662109E-3
13:28:34.0000	-3.051758E-3	2.136230E-3	7.019043E-3	3.967285E-3
13:28:34.0000	-4.882812E-3	2.441406E-3	7.019043E-3	3.967285E-3
13:28:34.0156	2.746582E-3	7.019043E-3	7.019043E-3	3.967285E-3
13:28:34.0156	-2.136230E-3	6.103516E-4	7.019043E-3	3.967285E-3
13:28:34.0156	6.103516E-4	4.272461E-3	6.713867E-3	3.662109E-3
13:28:34.0312	-7.324219E-3	0.000000E+0	7.019043E-3	3.967285E-3
13:28:34.0312	3.967285E-3	-1.220703E-3	6.408691E-3	4.272461E-3
13:28:34.0468	-9.155273E-4	2.441406E-3	7.019043E-3	3.662109E-3
13:28:34.0468	9.155273E-4	-3.356934E-3	6.713867E-3	3.967285E-3
13:28:34.0625	3.051758E-4	3.051758E-4	6.713867E-3	3.967285E-3
13:28:34.0625	3.356934E-3	-3.051758E-3	7.324219E-3	4.272461E-3
13:28:34.0625	4.577637E-3	8.544922E-3	6.713867E-3	3.662109E-3
13:28:34.0781	9.155273E-4	4.272461E-3	6.408691E-3	4.272461E-3
13:28:34.0781	4.882812E-3	-3.051758E-4	6.713867E-3	3.356934E-3
13:28:34.0781	-3.662109E-3	1.831055E-3	6.713867E-3	3.967285E-3
13:28:34.0937	-4.577637E-3	0.000000E+0	6.713867E-3	4.272461E-3
13:28:34.0937	5.187988E-3	-1.220703E-3	7.019043E-3	4.577637E-3
13:28:34.1093	6.103516E-4	-3.051758E-4	6.713867E-3	3.662109E-3
13:28:34.1093	2.441406E-3	4.882812E-3	6.713867E-3	3.662109E-3
13:28:34.1093	-1.831055E-3	1.831055E-3	6.713867E-3	3.967285E-3
13:28:34.1250	-3.662109E-3	6.103516E-3	7.019043E-3	3.967285E-3
13:28:34.1250	5.187988E-3	-3.967285E-3	6.713867E-3	4.272461E-3
13:28:34.1250	-3.051758E-4	3.051758E-3	7.019043E-3	3.967285E-3
13:28:34.1406	0.000000E+0	8.850098E-3	7.629395E-3	3.967285E-3
13:28:34.1406	6.103516E-4	9.155273E-4	7.019043E-3	4.272461E-3
13:28:34.1562	6.103516E-4	0.000000E+0	6.408691E-3	3.662109E-3
13:28:34.1562	-9.155273E-4	-9.155273E-4	6.408691E-3	4.272461E-3
13:28:34.1562	-3.662109E-3	3.051758E-4	6.408691E-3	4.272461E-3
13:28:34.1718	-4.272461E-3	-3.051758E-4	7.019043E-3	3.662109E-3
13:28:34.1718	4.272461E-3	4.272461E-3	6.713867E-3	3.967285E-3
13:28:34.1875	-1.220703E-3	3.356934E-3	7.019043E-3	4.272461E-3
13:28:34.1875	8.544922E-3	5.493164E-3	6.713867E-3	3.967285E-3
13:28:34.2031	-3.051758E-3	3.051758E-3	7.019043E-3	3.967285E-3
13:28:34.2031	8.239746E-3	1.220703E-3	7.019043E-3	3.662109E-3
13:28:34.2187	1.220703E-3	3.662109E-3	6.408691E-3	3.967285E-3
13:28:34.2187	5.798340E-3	6.103516E-4	7.324219E-3	3.662109E-3
13:28:34.2343	-5.493164E-3	1.220703E-3	6.408691E-3	3.967285E-3
13:28:34.2343	4.577637E-3	-3.967285E-3	7.019043E-3	3.662109E-3
13:28:34.2343	-2.136230E-3	2.136230E-3	6.103516E-3	3.662109E-3
13:28:34.2500	3.051758E-3	0.000000E+0	6.713867E-3	3.967285E-3
13:28:34.2500	-6.103516E-3	2.746582E-3	7.019043E-3	3.967285E-3
13:28:34.2656	-8.239746E-3	6.103516E-3	6.103516E-3	3.967285E-3
13:28:34.2656	-1.525879E-3	0.000000E+0	6.713867E-3	4.272461E-3
13:28:34.2656	0.000000E+0	3.967285E-3	7.019043E-3	3.967285E-3
13:28:34.2812	3.356934E-3	4.272461E-3	6.713867E-3	3.967285E-3
13:28:34.2812	4.272461E-3	-6.103516E-4	7.019043E-3	3.967285E-3
13:28:34.2812	-1.831055E-3	0.000000E+0	6.713867E-3	3.967285E-3
13:28:34.2968	3.662109E-3	-1.525879E-3	6.713867E-3	3.967285E-3
13:28:34.2968	1.220703E-3	0.000000E+0	6.408691E-3	3.967285E-3
13:28:34.3125	3.051758E-3	1.525879E-3	7.324219E-3	3.967285E-3
13:28:34.3125	0.000000E+0	4.272461E-3	7.019043E-3	3.662109E-3
13:28:34.3125	-1.220703E-3	4.577637E-3	7.019043E-3	3.356934E-3
13:28:34.3281	-4.272461E-3	-4.577637E-3	7.019043E-3	3.967285E-3
13:28:34.3281	3.662109E-3	1.007080E-2	7.019043E-3	3.662109E-3
13:28:34.3437	1.831055E-3	3.051758E-4	7.019043E-3	3.662109E-3
13:28:34.3437	-6.103516E-4	1.525879E-3	6.713867E-3	4.272461E-3
13:28:34.3593	-2.746582E-3	1.831055E-3	6.713867E-3	4.272461E-3
13:28:34.3593	-4.272461E-3	1.831055E-3	6.713867E-3	4.272461E-3
13:28:34.3593	-1.098633E-2	6.713867E-3	7.019043E-3	4.577637E-3
13:28:34.3750	1.831055E-3	2.136230E-3	6.408691E-3	3.967285E-3
13:28:34.3906	-3.051758E-3	-4.577637E-3	6.713867E-3	4.272461E-3
13:28:34.3906	5.187988E-3	9.155273E-4	6.713867E-3	3.662109E-3
13:28:34.3906	6.103516E-4	1.831055E-3	7.019043E-3	3.967285E-3
13:28:34.4062	7.629395E-3	-2.441406E-3	7.019043E-3	4.272461E-3
13:28:34.4062	2.746582E-3	-2.441406E-3	7.019043E-3	3.662109E-3
13:28:34.4062	-5.798340E-3	4.577637E-3	6.713867E-3	4.272461E-3
13:28:34.4218	-7.324219E-3	3.967285E-3	6.408691E-3	4.272461E-3
13:28:34.4218	6.103516E-4	3.051758E-3	7.019043E-3	3.967285E-3
13:28:34.4218	1.037598E-2	-1.220703E-3	6.713867E-3	3.967285E-3
13:28:34.4375	5.493164E-3	1.525879E-3	7.324219E-3	3.356934E-3
13:28:34.4375	-4.272461E-3	5.187988E-3	6.408691E-3	3.662109E-3
13:28:34.4375	-9.155273E-4	3.662109E-3	6.713867E-3	4.272461E-3
13:28:34.4531	4.577637E-3	-1.525879E-3	6.713867E-3	3.967285E-3
13:28:34.4531	3.356934E-3	5.493164E-3	6.408691E-3	4.272461E-3
13:28:34.4687	1.831055E-3	-3.051758E-4	6.713867E-3	4.272461E-3
13:28:34.4687	0.000000E+0	6.103516E-4	7.019043E-3	3.967285E-3
13:28:34.4843	3.051758E-3	1.831055E-3	6.713867E-3	3.967285E-3
13:28:34.4843	-2.441406E-3	-6.103516E-4	6.408691E-3	3.967285E-3
13:28:34.5000	3.356934E-3	2.136230E-3	7.019043E-3	4.272461E-3
13:28:34.5000	-5.187988E-3	5.493164E-3	6.408691E-3	4.272461E-3
13:28:34.5156	-4.272461E-3	-1.220703E-3	6.713867E-3	3.967285E-3
13:28:34.5312	3.967285E-3	1.525879E-3	6.713867E-3	3.356934E-3
13:28:34.5312	-1.831055E-3	3.967285E-3	6.713867E-3	3.662109E-3
13:28:34.5468	1.525879E-3	-6.103516E-4	7.019043E-3	4.577637E-3
13:28:34.5468	7.934570E-3	3.051758E-4	7.324219E-3	4.577637E-3
13:28:34.5468	3.051758E-3	1.220703E-3	6.713867E-3	4.272461E-3
13:28:34.5625	-1.831055E-3	-1.831055E-3	7.019043E-3	3.967285E-3
13:28:34.5625	6.103516E-3	7.324219E-3	7.019043E-3	4.272461E-3
13:28:34.5781	1.831055E-3	7.019043E-3	7.019043E-3	3.662109E-3
13:28:34.5781	7.324219E-3	-2.136230E-3	6.713867E-3	3.967285E-3
13:28:34.5781	-1.831055E-3	5.798340E-3	6.103516E-3	3.662109E-3
