August 23, 2008 16:44 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a20_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:42:58.8437	5.920410E-2	7.415771E-2	7.019043E-3	3.967285E-3
16:42:58.8437	7.019043E-2	7.354736E-2	7.019043E-3	3.967285E-3
16:42:58.8593	7.232666E-2	7.568359E-2	6.713867E-3	4.272461E-3
16:42:58.8593	7.690430E-2	7.019043E-2	7.324219E-3	4.272461E-3
16:42:58.8593	7.324219E-2	7.324219E-2	6.713867E-3	3.967285E-3
16:42:58.8750	7.568359E-2	8.178711E-2	6.713867E-3	4.272461E-3
16:42:58.8906	6.683350E-2	7.263184E-2	6.713867E-3	3.662109E-3
16:42:58.8906	6.744385E-2	7.385254E-2	7.019043E-3	4.272461E-3
16:42:58.9062	6.896973E-2	7.659912E-2	7.019043E-3	3.967285E-3
16:42:58.9218	7.141113E-2	7.202148E-2	7.019043E-3	3.967285E-3
16:42:58.9218	6.103516E-2	7.720947E-2	7.019043E-3	3.356934E-3
16:42:58.9375	6.774902E-2	7.751465E-2	6.713867E-3	4.882812E-3
16:42:58.9375	7.110596E-2	7.629395E-2	6.713867E-3	3.967285E-3
16:42:58.9531	6.744385E-2	7.720947E-2	7.019043E-3	3.967285E-3
16:42:58.9531	6.500244E-2	7.385254E-2	6.713867E-3	4.272461E-3
16:42:58.9687	7.263184E-2	7.812500E-2	6.713867E-3	3.967285E-3
16:42:58.9687	7.354736E-2	7.507324E-2	6.408691E-3	4.272461E-3
16:42:58.9843	7.507324E-2	7.690430E-2	6.713867E-3	3.356934E-3
16:42:58.9843	6.958008E-2	7.843018E-2	6.713867E-3	4.272461E-3
16:42:59.0000	6.927490E-2	7.080078E-2	7.019043E-3	4.272461E-3
16:42:59.0000	6.561279E-2	7.080078E-2	7.019043E-3	4.272461E-3
16:42:59.0000	7.537842E-2	7.263184E-2	6.713867E-3	3.967285E-3
16:42:59.0156	6.744385E-2	8.026123E-2	6.713867E-3	4.272461E-3
16:42:59.0312	7.568359E-2	6.927490E-2	6.713867E-3	4.577637E-3
16:42:59.0312	7.049561E-2	7.385254E-2	6.713867E-3	4.882812E-3
16:42:59.0312	6.835937E-2	7.385254E-2	6.408691E-3	4.272461E-3
16:42:59.0468	7.446289E-2	7.873535E-2	6.408691E-3	4.272461E-3
16:42:59.0468	6.683350E-2	7.781982E-2	6.713867E-3	3.967285E-3
16:42:59.0625	7.324219E-2	7.293701E-2	6.713867E-3	4.272461E-3
16:42:59.0625	6.439209E-2	7.202148E-2	6.408691E-3	3.662109E-3
16:42:59.0781	6.561279E-2	6.713867E-2	6.713867E-3	3.662109E-3
16:42:59.0781	6.988525E-2	7.202148E-2	7.019043E-3	3.967285E-3
16:42:59.0937	6.988525E-2	7.873535E-2	6.713867E-3	4.272461E-3
16:42:59.0937	7.812500E-2	7.385254E-2	6.713867E-3	4.577637E-3
16:42:59.1093	7.354736E-2	6.927490E-2	6.713867E-3	3.662109E-3
16:42:59.1093	6.744385E-2	7.537842E-2	6.713867E-3	4.882812E-3
16:42:59.1250	6.896973E-2	7.232666E-2	6.713867E-3	4.272461E-3
16:42:59.1250	7.232666E-2	6.958008E-2	7.019043E-3	4.272461E-3
16:42:59.1406	6.958008E-2	7.537842E-2	6.713867E-3	3.662109E-3
16:42:59.1406	6.530762E-2	7.171631E-2	6.713867E-3	4.272461E-3
16:42:59.1562	6.927490E-2	7.659912E-2	6.713867E-3	4.577637E-3
16:42:59.1562	7.049561E-2	7.843018E-2	6.713867E-3	4.577637E-3
16:42:59.1718	7.080078E-2	7.446289E-2	6.713867E-3	4.272461E-3
16:42:59.1718	7.232666E-2	6.774902E-2	6.713867E-3	4.272461E-3
16:42:59.1875	6.652832E-2	7.934570E-2	6.713867E-3	4.577637E-3
16:42:59.1875	6.744385E-2	7.843018E-2	6.408691E-3	4.272461E-3
16:42:59.2031	6.439209E-2	7.385254E-2	6.408691E-3	4.577637E-3
16:42:59.2031	7.019043E-2	7.812500E-2	6.713867E-3	4.272461E-3
16:42:59.2031	6.195068E-2	7.904053E-2	6.408691E-3	3.967285E-3
16:42:59.2187	6.744385E-2	7.659912E-2	7.019043E-3	3.967285E-3
16:42:59.2187	7.080078E-2	7.446289E-2	6.103516E-3	4.577637E-3
16:42:59.2187	6.439209E-2	7.415771E-2	7.019043E-3	3.662109E-3
16:42:59.2343	7.110596E-2	7.232666E-2	6.408691E-3	4.272461E-3
16:42:59.2500	7.415771E-2	7.446289E-2	7.629395E-3	3.662109E-3
16:42:59.2656	7.598877E-2	7.171631E-2	7.019043E-3	3.662109E-3
16:42:59.2656	7.263184E-2	6.988525E-2	6.713867E-3	3.967285E-3
16:42:59.2812	6.774902E-2	7.629395E-2	7.019043E-3	3.662109E-3
16:42:59.2812	6.439209E-2	7.568359E-2	6.713867E-3	3.967285E-3
16:42:59.2812	7.354736E-2	6.927490E-2	6.713867E-3	3.356934E-3
16:42:59.2968	6.896973E-2	7.232666E-2	7.324219E-3	4.272461E-3
16:42:59.2968	6.591797E-2	7.415771E-2	6.103516E-3	3.967285E-3
16:42:59.3125	6.530762E-2	7.507324E-2	6.713867E-3	4.272461E-3
16:42:59.3281	6.927490E-2	7.232666E-2	7.019043E-3	3.662109E-3
16:42:59.3281	6.561279E-2	7.873535E-2	7.019043E-3	3.967285E-3
16:42:59.3437	7.110596E-2	7.507324E-2	6.103516E-3	3.967285E-3
16:42:59.3437	7.415771E-2	7.598877E-2	7.324219E-3	4.577637E-3
16:42:59.3593	6.408691E-2	7.537842E-2	6.713867E-3	3.662109E-3
16:42:59.3593	7.751465E-2	7.690430E-2	6.713867E-3	4.272461E-3
16:42:59.3750	7.080078E-2	7.293701E-2	6.713867E-3	3.967285E-3
16:42:59.3750	7.781982E-2	7.232666E-2	7.019043E-3	3.662109E-3
16:42:59.3906	6.927490E-2	7.904053E-2	7.019043E-3	3.967285E-3
16:42:59.3906	7.202148E-2	7.354736E-2	7.019043E-3	4.577637E-3
16:42:59.4062	6.683350E-2	7.476807E-2	6.408691E-3	4.272461E-3
16:42:59.4062	6.469727E-2	7.507324E-2	7.324219E-3	3.356934E-3
16:42:59.4218	6.622314E-2	7.659912E-2	6.713867E-3	3.967285E-3
16:42:59.4218	7.598877E-2	7.415771E-2	7.324219E-3	4.272461E-3
16:42:59.4218	6.347656E-2	7.476807E-2	6.713867E-3	3.967285E-3
16:42:59.4375	6.927490E-2	7.781982E-2	7.019043E-3	4.272461E-3
16:42:59.4375	7.019043E-2	7.141113E-2	6.713867E-3	3.967285E-3
16:42:59.4531	6.500244E-2	7.965088E-2	7.019043E-3	3.356934E-3
16:42:59.4531	6.652832E-2	7.659912E-2	6.713867E-3	3.662109E-3
16:42:59.4687	6.134033E-2	7.446289E-2	7.019043E-3	3.662109E-3
16:42:59.4687	6.439209E-2	8.209229E-2	7.019043E-3	3.967285E-3
16:42:59.4843	7.537842E-2	7.415771E-2	7.019043E-3	4.272461E-3
16:42:59.4843	7.019043E-2	7.965088E-2	6.713867E-3	4.272461E-3
16:42:59.5000	6.774902E-2	7.354736E-2	7.629395E-3	3.662109E-3
16:42:59.5156	6.774902E-2	6.958008E-2	7.019043E-3	3.967285E-3
16:42:59.5156	7.202148E-2	7.202148E-2	6.713867E-3	4.577637E-3
16:42:59.5312	7.354736E-2	7.873535E-2	6.408691E-3	3.967285E-3
16:42:59.5312	7.476807E-2	7.354736E-2	7.019043E-3	3.662109E-3
16:42:59.5312	7.263184E-2	7.171631E-2	7.019043E-3	3.967285E-3
16:42:59.5468	6.988525E-2	7.537842E-2	6.713867E-3	3.967285E-3
16:42:59.5625	6.927490E-2	7.965088E-2	7.324219E-3	4.272461E-3
16:42:59.5625	6.866455E-2	7.263184E-2	7.019043E-3	4.272461E-3
16:42:59.5625	7.232666E-2	7.476807E-2	6.408691E-3	3.662109E-3
16:42:59.5781	7.934570E-2	7.354736E-2	6.713867E-3	3.967285E-3
16:42:59.5937	6.805420E-2	8.026123E-2	7.019043E-3	4.272461E-3
16:42:59.6093	6.530762E-2	7.659912E-2	6.713867E-3	4.272461E-3
16:42:59.6093	6.439209E-2	7.598877E-2	7.019043E-3	4.577637E-3
16:42:59.6093	6.835937E-2	7.659912E-2	7.324219E-3	4.272461E-3
16:42:59.6250	6.286621E-2	7.873535E-2	7.019043E-3	3.662109E-3
16:42:59.6250	7.141113E-2	6.896973E-2	6.713867E-3	3.662109E-3
16:42:59.6250	6.805420E-2	7.720947E-2	6.713867E-3	4.272461E-3
16:42:59.6406	6.713867E-2	6.683350E-2	6.408691E-3	3.662109E-3
16:42:59.6406	7.232666E-2	6.927490E-2	6.713867E-3	3.662109E-3
16:42:59.6562	6.317139E-2	8.026123E-2	6.408691E-3	3.967285E-3
16:42:59.6562	7.019043E-2	7.537842E-2	6.713867E-3	4.272461E-3
16:42:59.6718	7.080078E-2	7.476807E-2	6.408691E-3	4.272461E-3
16:42:59.6718	6.561279E-2	7.141113E-2	7.324219E-3	4.577637E-3
16:42:59.6875	6.896973E-2	7.751465E-2	6.408691E-3	4.272461E-3
16:42:59.6875	7.202148E-2	6.958008E-2	7.324219E-3	4.272461E-3
16:42:59.7031	6.072998E-2	6.958008E-2	6.713867E-3	4.882812E-3
16:42:59.7031	6.561279E-2	7.110596E-2	7.019043E-3	3.662109E-3
16:42:59.7187	6.652832E-2	7.385254E-2	7.019043E-3	3.967285E-3
16:42:59.7187	7.537842E-2	7.354736E-2	7.324219E-3	3.662109E-3
16:42:59.7343	6.805420E-2	7.293701E-2	7.019043E-3	3.662109E-3
16:42:59.7343	6.347656E-2	7.232666E-2	6.408691E-3	3.967285E-3
16:42:59.7343	7.446289E-2	7.293701E-2	6.103516E-3	3.967285E-3
16:42:59.7500	6.500244E-2	7.904053E-2	6.713867E-3	4.577637E-3
16:42:59.7500	7.293701E-2	7.415771E-2	6.713867E-3	4.577637E-3
16:42:59.7656	6.469727E-2	7.385254E-2	7.019043E-3	3.662109E-3
16:42:59.7656	7.171631E-2	7.598877E-2	7.019043E-3	3.662109E-3
16:42:59.7812	6.591797E-2	7.446289E-2	7.324219E-3	3.967285E-3
16:42:59.7812	6.408691E-2	7.598877E-2	6.408691E-3	4.272461E-3
16:42:59.7968	6.378174E-2	7.720947E-2	6.713867E-3	3.967285E-3
16:42:59.7968	6.469727E-2	8.361816E-2	7.019043E-3	3.967285E-3
16:42:59.8125	7.080078E-2	7.110596E-2	7.019043E-3	4.272461E-3
16:42:59.8125	6.713867E-2	8.087158E-2	7.019043E-3	4.272461E-3
16:42:59.8281	6.530762E-2	7.171631E-2	6.713867E-3	3.662109E-3
16:42:59.8281	6.286621E-2	7.415771E-2	7.019043E-3	3.356934E-3
16:42:59.8437	6.683350E-2	7.629395E-2	6.713867E-3	3.967285E-3
16:42:59.8437	7.019043E-2	7.446289E-2	7.019043E-3	4.272461E-3
16:42:59.8593	6.866455E-2	7.629395E-2	6.408691E-3	4.272461E-3
16:42:59.8593	5.889893E-2	7.843018E-2	6.713867E-3	4.272461E-3
16:42:59.8750	7.537842E-2	7.537842E-2	7.019043E-3	3.967285E-3
16:42:59.8750	6.713867E-2	7.568359E-2	6.713867E-3	3.967285E-3
16:42:59.8906	7.232666E-2	7.568359E-2	6.713867E-3	3.967285E-3
16:42:59.8906	6.591797E-2	7.476807E-2	6.713867E-3	3.967285E-3
16:42:59.9062	6.805420E-2	7.568359E-2	6.713867E-3	3.967285E-3
16:42:59.9062	7.446289E-2	6.805420E-2	7.019043E-3	4.272461E-3
16:42:59.9062	7.171631E-2	7.446289E-2	6.713867E-3	4.272461E-3
16:42:59.9218	7.049561E-2	7.263184E-2	7.019043E-3	4.272461E-3
16:42:59.9218	7.202148E-2	7.690430E-2	6.408691E-3	4.272461E-3
16:42:59.9218	6.774902E-2	7.568359E-2	7.019043E-3	3.662109E-3
16:42:59.9375	6.805420E-2	7.629395E-2	6.713867E-3	3.662109E-3
16:42:59.9375	7.110596E-2	7.080078E-2	7.019043E-3	4.272461E-3
16:42:59.9531	7.568359E-2	8.026123E-2	6.408691E-3	3.967285E-3
16:42:59.9531	6.591797E-2	7.781982E-2	6.408691E-3	3.662109E-3
16:42:59.9687	6.469727E-2	7.904053E-2	6.713867E-3	3.967285E-3
16:42:59.9843	7.141113E-2	7.049561E-2	6.408691E-3	4.577637E-3
16:42:59.9843	6.164551E-2	7.995605E-2	7.019043E-3	3.967285E-3
16:42:59.9843	6.774902E-2	7.598877E-2	6.408691E-3	3.967285E-3
16:43:00.0000	7.690430E-2	7.904053E-2	6.713867E-3	4.577637E-3
16:43:00.0000	6.713867E-2	7.324219E-2	7.019043E-3	4.272461E-3
16:43:00.0000	6.774902E-2	7.263184E-2	6.713867E-3	3.662109E-3
16:43:00.0156	7.080078E-2	8.178711E-2	6.408691E-3	3.662109E-3
16:43:00.0156	6.011963E-2	7.598877E-2	6.713867E-3	3.662109E-3
16:43:00.0312	7.446289E-2	7.385254E-2	7.019043E-3	3.967285E-3
16:43:00.0312	7.171631E-2	6.927490E-2	6.713867E-3	4.272461E-3
16:43:00.0468	7.476807E-2	7.171631E-2	7.019043E-3	3.967285E-3
16:43:00.0468	7.141113E-2	7.507324E-2	6.713867E-3	3.662109E-3
16:43:00.0625	6.652832E-2	7.110596E-2	6.713867E-3	3.662109E-3
16:43:00.0781	7.629395E-2	7.202148E-2	6.408691E-3	4.272461E-3
16:43:00.0781	6.378174E-2	7.476807E-2	6.103516E-3	3.662109E-3
16:43:00.0937	7.049561E-2	7.659912E-2	7.324219E-3	4.272461E-3
16:43:00.1093	7.171631E-2	7.598877E-2	6.408691E-3	3.662109E-3
16:43:00.1093	6.622314E-2	7.598877E-2	6.713867E-3	4.272461E-3
16:43:00.1093	7.812500E-2	7.202148E-2	6.408691E-3	3.662109E-3
16:43:00.1250	7.690430E-2	7.781982E-2	6.713867E-3	3.967285E-3
16:43:00.1250	7.324219E-2	7.873535E-2	6.103516E-3	3.662109E-3
16:43:00.1406	6.561279E-2	7.263184E-2	6.713867E-3	3.662109E-3
16:43:00.1406	6.134033E-2	7.202148E-2	6.408691E-3	3.967285E-3
16:43:00.1562	6.835937E-2	7.629395E-2	6.408691E-3	3.967285E-3
16:43:00.1562	7.080078E-2	7.934570E-2	6.713867E-3	3.051758E-3
16:43:00.1562	7.415771E-2	7.202148E-2	6.713867E-3	3.967285E-3
16:43:00.1718	7.141113E-2	7.629395E-2	6.713867E-3	4.577637E-3
16:43:00.1718	7.415771E-2	7.324219E-2	7.324219E-3	3.051758E-3
16:43:00.1875	7.781982E-2	7.324219E-2	7.019043E-3	4.577637E-3
16:43:00.1875	6.652832E-2	7.568359E-2	6.408691E-3	4.272461E-3
16:43:00.2031	6.713867E-2	7.904053E-2	7.324219E-3	3.967285E-3
16:43:00.2031	6.469727E-2	7.049561E-2	6.713867E-3	4.882812E-3
16:43:00.2187	6.408691E-2	7.171631E-2	6.713867E-3	4.272461E-3
16:43:00.2343	6.530762E-2	7.476807E-2	6.713867E-3	4.577637E-3
16:43:00.2343	6.896973E-2	8.148193E-2	6.408691E-3	3.967285E-3
16:43:00.2500	7.049561E-2	7.598877E-2	6.408691E-3	4.272461E-3
16:43:00.2500	7.568359E-2	7.720947E-2	7.019043E-3	3.967285E-3
16:43:00.2656	7.446289E-2	7.659912E-2	6.713867E-3	3.662109E-3
16:43:00.2656	7.690430E-2	6.805420E-2	7.324219E-3	4.272461E-3
16:43:00.2812	7.202148E-2	7.568359E-2	7.019043E-3	3.662109E-3
16:43:00.2812	6.866455E-2	7.171631E-2	6.713867E-3	4.272461E-3
16:43:00.2968	6.347656E-2	7.598877E-2	6.408691E-3	3.662109E-3
16:43:00.2968	6.195068E-2	7.354736E-2	6.713867E-3	4.577637E-3
16:43:00.2968	7.171631E-2	7.751465E-2	7.019043E-3	3.662109E-3
16:43:00.3125	6.988525E-2	7.690430E-2	6.408691E-3	4.272461E-3
16:43:00.3281	7.476807E-2	7.629395E-2	7.019043E-3	3.967285E-3
16:43:00.3281	6.683350E-2	7.537842E-2	6.713867E-3	3.967285E-3
16:43:00.3437	6.774902E-2	7.690430E-2	6.408691E-3	3.967285E-3
16:43:00.3437	7.324219E-2	7.141113E-2	7.019043E-3	4.272461E-3
16:43:00.3593	7.019043E-2	7.476807E-2	7.019043E-3	3.967285E-3
16:43:00.3593	7.202148E-2	6.866455E-2	6.713867E-3	3.967285E-3
16:43:00.3750	7.080078E-2	7.232666E-2	7.019043E-3	3.356934E-3
16:43:00.3750	7.049561E-2	7.476807E-2	7.019043E-3	3.662109E-3
16:43:00.3906	6.561279E-2	7.659912E-2	7.019043E-3	3.662109E-3
16:43:00.3906	7.049561E-2	7.019043E-2	6.713867E-3	3.662109E-3
16:43:00.4062	6.591797E-2	7.202148E-2	6.713867E-3	3.967285E-3
16:43:00.4218	6.561279E-2	8.056641E-2	6.408691E-3	3.967285E-3
16:43:00.4218	6.774902E-2	7.019043E-2	6.713867E-3	3.967285E-3
16:43:00.4375	6.744385E-2	7.049561E-2	7.019043E-3	4.272461E-3
16:43:00.4375	7.537842E-2	7.598877E-2	7.019043E-3	4.272461E-3
16:43:00.4375	6.805420E-2	7.537842E-2	7.019043E-3	3.967285E-3
16:43:00.4531	6.347656E-2	7.781982E-2	7.324219E-3	3.662109E-3
16:43:00.4531	7.324219E-2	7.293701E-2	6.713867E-3	3.967285E-3
16:43:00.4687	6.713867E-2	7.904053E-2	6.713867E-3	4.272461E-3
16:43:00.4843	7.690430E-2	7.476807E-2	7.629395E-3	4.577637E-3
16:43:00.4843	6.744385E-2	7.171631E-2	6.408691E-3	4.272461E-3
16:43:00.5000	7.232666E-2	7.781982E-2	7.019043E-3	3.967285E-3
16:43:00.5000	6.530762E-2	7.537842E-2	6.713867E-3	4.272461E-3
16:43:00.5000	7.385254E-2	7.476807E-2	6.713867E-3	4.272461E-3
16:43:00.5156	7.324219E-2	7.354736E-2	6.713867E-3	4.272461E-3
16:43:00.5312	7.354736E-2	6.835937E-2	6.408691E-3	3.662109E-3
16:43:00.5312	6.805420E-2	7.537842E-2	6.713867E-3	3.967285E-3
16:43:00.5468	6.835937E-2	7.812500E-2	6.713867E-3	3.662109E-3
16:43:00.5468	6.622314E-2	7.385254E-2	6.103516E-3	3.967285E-3
16:43:00.5625	6.835937E-2	7.507324E-2	7.324219E-3	3.967285E-3
16:43:00.5625	7.171631E-2	7.751465E-2	7.019043E-3	3.967285E-3
16:43:00.5781	7.202148E-2	7.415771E-2	6.713867E-3	3.662109E-3
16:43:00.5937	6.622314E-2	7.598877E-2	6.713867E-3	4.272461E-3
16:43:00.5937	6.683350E-2	7.965088E-2	7.019043E-3	3.051758E-3
16:43:00.6093	7.019043E-2	6.835937E-2	6.713867E-3	4.272461E-3
16:43:00.6093	6.774902E-2	7.507324E-2	6.408691E-3	4.272461E-3
16:43:00.6093	7.110596E-2	7.568359E-2	6.713867E-3	3.662109E-3
16:43:00.6250	7.263184E-2	7.598877E-2	7.019043E-3	4.272461E-3
16:43:00.6250	7.232666E-2	7.415771E-2	7.324219E-3	3.967285E-3
16:43:00.6406	7.293701E-2	7.385254E-2	7.019043E-3	4.272461E-3
16:43:00.6406	7.263184E-2	7.812500E-2	6.713867E-3	3.051758E-3
16:43:00.6562	6.500244E-2	7.690430E-2	6.713867E-3	3.967285E-3
16:43:00.6562	7.171631E-2	7.568359E-2	7.324219E-3	3.356934E-3
16:43:00.6562	6.713867E-2	7.232666E-2	7.019043E-3	3.967285E-3
16:43:00.6718	6.622314E-2	7.781982E-2	6.713867E-3	3.662109E-3
16:43:00.6718	7.232666E-2	6.744385E-2	6.713867E-3	4.272461E-3
16:43:00.6875	6.561279E-2	7.659912E-2	7.019043E-3	3.967285E-3
16:43:00.6875	6.530762E-2	6.988525E-2	6.408691E-3	3.662109E-3
16:43:00.6875	7.415771E-2	7.324219E-2	7.019043E-3	3.967285E-3
16:43:00.7031	6.378174E-2	7.049561E-2	6.713867E-3	4.272461E-3
16:43:00.7187	7.202148E-2	7.965088E-2	6.713867E-3	3.967285E-3
16:43:00.7187	6.774902E-2	7.720947E-2	6.713867E-3	3.356934E-3
16:43:00.7343	6.958008E-2	7.446289E-2	7.019043E-3	4.272461E-3
16:43:00.7343	6.164551E-2	7.385254E-2	7.019043E-3	3.967285E-3
16:43:00.7500	6.896973E-2	7.720947E-2	6.713867E-3	3.967285E-3
16:43:00.7500	7.110596E-2	6.896973E-2	6.713867E-3	3.967285E-3
16:43:00.7500	6.805420E-2	7.629395E-2	6.713867E-3	4.272461E-3
16:43:00.7656	7.171631E-2	7.934570E-2	6.713867E-3	4.577637E-3
16:43:00.7656	7.141113E-2	7.263184E-2	6.713867E-3	3.662109E-3
16:43:00.7656	6.896973E-2	7.659912E-2	6.713867E-3	3.967285E-3
16:43:00.7812	6.469727E-2	7.324219E-2	6.408691E-3	3.662109E-3
16:43:00.7812	6.927490E-2	7.293701E-2	6.713867E-3	4.272461E-3
16:43:00.7968	6.683350E-2	7.354736E-2	7.324219E-3	3.967285E-3
16:43:00.7968	7.385254E-2	7.293701E-2	6.713867E-3	3.967285E-3
16:43:00.8125	7.019043E-2	7.720947E-2	7.324219E-3	3.967285E-3
16:43:00.8125	6.835937E-2	7.385254E-2	7.324219E-3	3.967285E-3
16:43:00.8125	7.141113E-2	6.713867E-2	6.713867E-3	3.967285E-3
16:43:00.8281	6.622314E-2	8.056641E-2	6.713867E-3	3.662109E-3
16:43:00.8437	6.774902E-2	7.476807E-2	6.713867E-3	3.967285E-3
16:43:00.8437	6.469727E-2	7.904053E-2	7.019043E-3	3.967285E-3
16:43:00.8593	7.263184E-2	7.598877E-2	6.713867E-3	3.662109E-3
16:43:00.8593	7.629395E-2	7.385254E-2	7.019043E-3	4.272461E-3
16:43:00.8593	6.591797E-2	7.476807E-2	6.408691E-3	3.967285E-3
16:43:00.8750	6.866455E-2	7.354736E-2	6.713867E-3	3.662109E-3
16:43:00.8750	7.843018E-2	8.026123E-2	7.019043E-3	4.272461E-3
16:43:00.8906	6.561279E-2	7.415771E-2	7.019043E-3	3.662109E-3
16:43:00.8906	6.561279E-2	7.843018E-2	6.408691E-3	4.577637E-3
16:43:00.9062	6.164551E-2	7.202148E-2	7.324219E-3	3.967285E-3
16:43:00.9062	7.476807E-2	7.202148E-2	7.019043E-3	3.967285E-3
16:43:00.9218	7.232666E-2	7.812500E-2	7.019043E-3	3.967285E-3
16:43:00.9218	6.866455E-2	6.988525E-2	7.324219E-3	4.272461E-3
16:43:00.9375	7.110596E-2	7.965088E-2	6.713867E-3	4.272461E-3
16:43:00.9375	7.720947E-2	6.835937E-2	6.408691E-3	3.967285E-3
16:43:00.9531	6.988525E-2	7.293701E-2	6.713867E-3	3.356934E-3
16:43:00.9531	6.652832E-2	8.148193E-2	6.713867E-3	3.967285E-3
16:43:00.9531	7.934570E-2	7.354736E-2	6.713867E-3	3.662109E-3
16:43:00.9687	6.835937E-2	7.354736E-2	7.324219E-3	4.272461E-3
16:43:00.9687	7.690430E-2	7.476807E-2	6.713867E-3	3.967285E-3
16:43:00.9843	5.920410E-2	7.354736E-2	7.019043E-3	3.662109E-3
16:43:01.0000	7.263184E-2	7.720947E-2	6.713867E-3	4.272461E-3
16:43:01.0000	6.896973E-2	7.507324E-2	7.019043E-3	3.662109E-3
16:43:01.0000	7.324219E-2	7.568359E-2	7.019043E-3	3.967285E-3
16:43:01.0156	6.011963E-2	7.415771E-2	6.713867E-3	3.662109E-3
16:43:01.0156	7.171631E-2	7.446289E-2	6.713867E-3	3.662109E-3
16:43:01.0312	7.934570E-2	6.958008E-2	6.103516E-3	4.272461E-3
16:43:01.0312	6.561279E-2	7.598877E-2	6.713867E-3	4.272461E-3
16:43:01.0468	6.774902E-2	7.232666E-2	7.019043E-3	3.662109E-3
16:43:01.0468	6.835937E-2	7.019043E-2	6.713867E-3	4.272461E-3
16:43:01.0625	7.202148E-2	7.110596E-2	8.850098E-3	4.272461E-3
16:43:01.0625	6.744385E-2	7.446289E-2	1.281738E-2	3.662109E-3
16:43:01.0781	6.744385E-2	7.446289E-2	1.678467E-2	4.272461E-3
16:43:01.0781	7.690430E-2	6.988525E-2	2.014160E-2	3.967285E-3
16:43:01.0937	6.378174E-2	7.659912E-2	2.258301E-2	3.356934E-3
16:43:01.0937	6.835937E-2	7.324219E-2	2.655029E-2	4.272461E-3
16:43:01.1093	6.866455E-2	7.934570E-2	2.929687E-2	3.356934E-3
