August 23, 2008 12:29 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a15_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:28:18.8437	2.868652E-2	5.737305E-2	6.713867E-3	3.967285E-3
12:28:18.8437	3.509521E-2	6.072998E-2	6.408691E-3	4.272461E-3
12:28:18.8437	2.593994E-2	5.523682E-2	7.019043E-3	3.967285E-3
12:28:18.8437	3.692627E-2	5.645752E-2	7.019043E-3	4.577637E-3
12:28:18.8593	3.753662E-2	5.584717E-2	6.713867E-3	4.272461E-3
12:28:18.8593	3.356934E-2	5.554199E-2	7.019043E-3	3.662109E-3
12:28:18.8750	3.143311E-2	5.523682E-2	6.408691E-3	4.272461E-3
12:28:18.8906	3.173828E-2	5.981445E-2	6.713867E-3	3.662109E-3
12:28:18.8906	4.089355E-2	5.371094E-2	6.408691E-3	3.967285E-3
12:28:18.8906	3.479004E-2	5.279541E-2	7.324219E-3	3.662109E-3
12:28:18.9062	3.387451E-2	5.432129E-2	7.324219E-3	4.272461E-3
12:28:18.9062	3.753662E-2	5.554199E-2	6.713867E-3	3.967285E-3
12:28:18.9218	4.089355E-2	5.493164E-2	6.713867E-3	4.272461E-3
12:28:18.9218	4.486084E-2	4.974365E-2	6.713867E-3	4.272461E-3
12:28:18.9375	3.387451E-2	5.737305E-2	7.324219E-3	3.662109E-3
12:28:18.9375	3.723145E-2	5.523682E-2	7.324219E-3	3.967285E-3
12:28:18.9531	3.845215E-2	5.432129E-2	6.103516E-3	4.577637E-3
12:28:18.9531	3.936768E-2	5.004883E-2	7.019043E-3	4.272461E-3
12:28:18.9687	3.265381E-2	5.279541E-2	7.019043E-3	4.272461E-3
12:28:18.9843	3.875732E-2	5.279541E-2	7.019043E-3	3.662109E-3
12:28:18.9843	3.265381E-2	5.859375E-2	7.019043E-3	3.967285E-3
12:28:19.0000	4.211426E-2	5.462646E-2	7.019043E-3	4.882812E-3
12:28:19.0000	3.723145E-2	5.187988E-2	6.713867E-3	3.662109E-3
12:28:19.0156	3.051758E-2	5.676270E-2	6.713867E-3	3.967285E-3
12:28:19.0156	3.723145E-2	5.859375E-2	7.019043E-3	3.967285E-3
12:28:19.0156	3.082275E-2	6.011963E-2	6.408691E-3	3.967285E-3
12:28:19.0312	2.716064E-2	6.011963E-2	6.713867E-3	4.272461E-3
12:28:19.0312	3.753662E-2	5.340576E-2	6.713867E-3	3.967285E-3
12:28:19.0468	3.631592E-2	5.706787E-2	6.713867E-3	3.662109E-3
12:28:19.0468	3.234863E-2	5.676270E-2	7.019043E-3	3.967285E-3
12:28:19.0625	4.577637E-2	5.493164E-2	7.324219E-3	4.272461E-3
12:28:19.0625	3.784180E-2	5.432129E-2	7.324219E-3	3.967285E-3
12:28:19.0781	4.028320E-2	6.072998E-2	7.019043E-3	4.272461E-3
12:28:19.0781	4.516602E-2	5.218506E-2	7.019043E-3	3.967285E-3
12:28:19.0781	3.540039E-2	4.943848E-2	7.019043E-3	4.272461E-3
12:28:19.0937	3.845215E-2	5.706787E-2	7.019043E-3	3.967285E-3
