August 23, 2008 12:46 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a90_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:46:07.2031	1.046753E-1	1.568604E-1	6.713867E-3	3.967285E-3
12:46:07.2187	1.150513E-1	1.473999E-1	7.019043E-3	4.577637E-3
12:46:07.2187	1.031494E-1	1.553345E-1	6.713867E-3	4.577637E-3
12:46:07.2187	1.046753E-1	1.550293E-1	7.019043E-3	3.662109E-3
12:46:07.2343	1.043701E-1	1.556396E-1	6.713867E-3	3.967285E-3
12:46:07.2343	1.016235E-1	1.531982E-1	7.019043E-3	3.662109E-3
12:46:07.2500	1.058960E-1	1.516724E-1	7.019043E-3	3.662109E-3
12:46:07.2500	1.089478E-1	1.562500E-1	7.019043E-3	4.272461E-3
12:46:07.2500	1.107788E-1	1.519775E-1	7.324219E-3	4.272461E-3
12:46:07.2656	1.123047E-1	1.519775E-1	6.713867E-3	4.272461E-3
12:46:07.2656	1.116943E-1	1.531982E-1	7.324219E-3	3.967285E-3
12:46:07.2812	1.040649E-1	1.504517E-1	6.408691E-3	4.272461E-3
12:46:07.2812	1.046753E-1	1.553345E-1	7.019043E-3	4.577637E-3
12:46:07.2812	1.043701E-1	1.562500E-1	6.103516E-3	3.967285E-3
12:46:07.2968	1.007080E-1	1.550293E-1	6.713867E-3	3.967285E-3
12:46:07.2968	1.220703E-1	1.541138E-1	7.019043E-3	3.662109E-3
12:46:07.3125	1.046753E-1	1.483154E-1	6.103516E-3	4.272461E-3
12:46:07.3125	1.107788E-1	1.559448E-1	7.019043E-3	4.577637E-3
12:46:07.3125	1.007080E-1	1.553345E-1	6.713867E-3	3.967285E-3
12:46:07.3281	1.119995E-1	1.562500E-1	6.408691E-3	3.662109E-3
12:46:07.3281	1.046753E-1	1.498413E-1	6.713867E-3	3.967285E-3
12:46:07.3437	1.135254E-1	1.547241E-1	7.324219E-3	3.967285E-3
12:46:07.3437	1.116943E-1	1.556396E-1	7.019043E-3	3.967285E-3
12:46:07.3437	1.031494E-1	1.507568E-1	7.324219E-3	3.967285E-3
12:46:07.3593	1.043701E-1	1.522827E-1	7.324219E-3	3.967285E-3
12:46:07.3593	1.022339E-1	1.525879E-1	6.713867E-3	4.272461E-3
12:46:07.3750	1.113892E-1	1.535034E-1	7.019043E-3	4.577637E-3
12:46:07.3750	1.119995E-1	1.522827E-1	7.019043E-3	3.967285E-3
12:46:07.3906	1.123047E-1	1.583862E-1	7.019043E-3	4.272461E-3
12:46:07.3906	1.083374E-1	1.519775E-1	7.019043E-3	3.967285E-3
12:46:07.3906	9.796143E-2	1.525879E-1	5.798340E-3	3.356934E-3
12:46:07.4062	1.113892E-1	1.541138E-1	6.713867E-3	4.272461E-3
12:46:07.4062	1.107788E-1	1.480103E-1	7.324219E-3	3.967285E-3
12:46:07.4218	9.857178E-2	1.571655E-1	7.019043E-3	4.577637E-3
12:46:07.4218	1.049805E-1	1.553345E-1	6.408691E-3	3.662109E-3
12:46:07.4375	1.202393E-1	1.519775E-1	7.019043E-3	4.272461E-3
12:46:07.4375	1.071167E-1	1.525879E-1	7.324219E-3	3.967285E-3
12:46:07.4375	1.043701E-1	1.663208E-1	6.713867E-3	3.967285E-3
12:46:07.4531	1.074219E-1	1.562500E-1	7.019043E-3	4.272461E-3
12:46:07.4531	1.065063E-1	1.528931E-1	6.713867E-3	4.272461E-3
12:46:07.4687	1.153564E-1	1.519775E-1	7.019043E-3	3.967285E-3
12:46:07.4687	1.110840E-1	1.553345E-1	7.324219E-3	3.967285E-3
12:46:07.4843	1.089478E-1	1.562500E-1	6.713867E-3	3.967285E-3
12:46:07.4843	1.104736E-1	1.495361E-1	7.019043E-3	3.662109E-3
12:46:07.4843	1.101685E-1	1.577759E-1	7.019043E-3	4.272461E-3
12:46:07.5000	1.135254E-1	1.574707E-1	7.019043E-3	3.967285E-3
12:46:07.5156	1.077271E-1	1.525879E-1	7.019043E-3	4.272461E-3
12:46:07.5156	1.074219E-1	1.498413E-1	7.019043E-3	4.577637E-3
12:46:07.5156	1.034546E-1	1.541138E-1	7.019043E-3	3.356934E-3
12:46:07.5312	1.080322E-1	1.489258E-1	6.713867E-3	3.967285E-3
12:46:07.5312	1.055908E-1	1.516724E-1	6.408691E-3	4.577637E-3
12:46:07.5312	1.052856E-1	1.544189E-1	7.019043E-3	4.272461E-3
12:46:07.5468	1.083374E-1	1.547241E-1	7.019043E-3	4.272461E-3
12:46:07.5468	1.074219E-1	1.556396E-1	6.408691E-3	4.272461E-3
12:46:07.5625	1.165771E-1	1.455688E-1	6.103516E-3	4.272461E-3
12:46:07.5625	1.022339E-1	1.528931E-1	6.713867E-3	4.272461E-3
12:46:07.5625	1.043701E-1	1.489258E-1	7.019043E-3	4.577637E-3
12:46:07.5781	1.104736E-1	1.525879E-1	7.019043E-3	4.272461E-3
12:46:07.5781	1.092529E-1	1.528931E-1	7.019043E-3	3.356934E-3
12:46:07.5937	1.095581E-1	1.504517E-1	6.713867E-3	4.577637E-3
12:46:07.5937	1.040649E-1	1.574707E-1	7.019043E-3	4.577637E-3
12:46:07.5937	1.043701E-1	1.525879E-1	6.713867E-3	3.967285E-3
12:46:07.6093	1.043701E-1	1.593018E-1	6.408691E-3	4.272461E-3
12:46:07.6093	1.098633E-1	1.516724E-1	6.713867E-3	4.272461E-3
12:46:07.6250	1.074219E-1	1.519775E-1	6.713867E-3	3.662109E-3
12:46:07.6250	1.055908E-1	1.519775E-1	7.324219E-3	3.967285E-3
12:46:07.6250	1.028442E-1	1.556396E-1	7.019043E-3	4.577637E-3
12:46:07.6406	1.022339E-1	1.544189E-1	6.408691E-3	3.967285E-3
12:46:07.6406	1.083374E-1	1.541138E-1	6.713867E-3	3.967285E-3
12:46:07.6406	1.071167E-1	1.553345E-1	6.408691E-3	4.272461E-3
12:46:07.6562	1.101685E-1	1.522827E-1	7.019043E-3	3.662109E-3
12:46:07.6718	1.077271E-1	1.507568E-1	6.713867E-3	4.272461E-3
12:46:07.6718	1.034546E-1	1.525879E-1	6.713867E-3	4.272461E-3
12:46:07.6875	1.028442E-1	1.574707E-1	6.713867E-3	3.967285E-3
12:46:07.6875	1.101685E-1	1.577759E-1	7.019043E-3	3.967285E-3
12:46:07.7031	1.092529E-1	1.596069E-1	7.019043E-3	3.967285E-3
12:46:07.7031	9.826660E-2	1.541138E-1	6.713867E-3	4.272461E-3
12:46:07.7187	1.000977E-1	1.519775E-1	6.713867E-3	4.272461E-3
12:46:07.7187	1.019287E-1	1.614380E-1	6.713867E-3	4.272461E-3
12:46:07.7343	1.141357E-1	1.559448E-1	7.019043E-3	4.272461E-3
12:46:07.7343	1.077271E-1	1.495361E-1	7.324219E-3	3.967285E-3
12:46:07.7500	1.031494E-1	1.495361E-1	6.103516E-3	4.577637E-3
12:46:07.7500	1.065063E-1	1.568604E-1	7.324219E-3	3.662109E-3
12:46:07.7656	1.138306E-1	1.568604E-1	6.103516E-3	4.577637E-3
12:46:07.7656	1.052856E-1	1.525879E-1	6.408691E-3	3.662109E-3
12:46:07.7812	1.101685E-1	1.458740E-1	7.629395E-3	3.967285E-3
12:46:07.7812	1.052856E-1	1.525879E-1	6.408691E-3	4.272461E-3
12:46:07.7812	1.092529E-1	1.571655E-1	6.408691E-3	3.967285E-3
12:46:07.7968	1.095581E-1	1.492310E-1	7.324219E-3	3.662109E-3
12:46:07.7968	1.132202E-1	1.531982E-1	7.324219E-3	4.272461E-3
12:46:07.8125	1.013184E-1	1.525879E-1	6.408691E-3	3.967285E-3
12:46:07.8125	1.080322E-1	1.504517E-1	7.019043E-3	4.577637E-3
12:46:07.8281	1.089478E-1	1.480103E-1	6.103516E-3	4.272461E-3
12:46:07.8281	1.028442E-1	1.623535E-1	7.019043E-3	4.272461E-3
12:46:07.8281	1.052856E-1	1.550293E-1	6.713867E-3	4.272461E-3
12:46:07.8437	1.080322E-1	1.507568E-1	6.408691E-3	4.272461E-3
12:46:07.8437	1.107788E-1	1.556396E-1	6.713867E-3	4.577637E-3
12:46:07.8593	1.043701E-1	1.556396E-1	7.019043E-3	3.356934E-3
12:46:07.8593	9.948730E-2	1.544189E-1	7.019043E-3	3.356934E-3
12:46:07.8750	1.132202E-1	1.446533E-1	7.019043E-3	4.272461E-3
12:46:07.8750	1.034546E-1	1.544189E-1	7.019043E-3	4.272461E-3
12:46:07.8750	1.065063E-1	1.571655E-1	7.324219E-3	3.662109E-3
12:46:07.8906	1.129150E-1	1.538086E-1	6.713867E-3	3.356934E-3
12:46:07.8906	1.052856E-1	1.504517E-1	7.019043E-3	3.967285E-3
12:46:07.8906	1.046753E-1	1.464844E-1	6.713867E-3	3.967285E-3
12:46:07.9062	1.022339E-1	1.583862E-1	7.019043E-3	4.272461E-3
12:46:07.9062	1.077271E-1	1.574707E-1	7.019043E-3	3.967285E-3
12:46:07.9062	1.165771E-1	1.495361E-1	7.019043E-3	3.967285E-3
12:46:07.9218	1.123047E-1	1.483154E-1	7.324219E-3	4.272461E-3
12:46:07.9218	1.083374E-1	1.553345E-1	7.324219E-3	3.662109E-3
12:46:07.9218	1.025391E-1	1.562500E-1	6.713867E-3	3.967285E-3
12:46:07.9375	1.058960E-1	1.525879E-1	6.713867E-3	4.272461E-3
12:46:07.9375	1.083374E-1	1.556396E-1	6.713867E-3	3.967285E-3
12:46:07.9531	1.113892E-1	1.531982E-1	7.019043E-3	4.272461E-3
12:46:07.9531	1.077271E-1	1.602173E-1	6.713867E-3	4.272461E-3
12:46:07.9687	1.156616E-1	1.492310E-1	6.713867E-3	4.272461E-3
12:46:07.9687	1.086426E-1	1.562500E-1	7.324219E-3	3.967285E-3
12:46:07.9843	1.202393E-1	1.513672E-1	7.324219E-3	3.967285E-3
12:46:07.9843	1.083374E-1	1.571655E-1	6.713867E-3	3.967285E-3
12:46:07.9843	1.132202E-1	1.510620E-1	6.713867E-3	3.967285E-3
12:46:08.0000	1.040649E-1	1.535034E-1	6.408691E-3	3.967285E-3
12:46:08.0000	1.113892E-1	1.525879E-1	6.713867E-3	3.662109E-3
12:46:08.0156	1.165771E-1	1.513672E-1	6.713867E-3	3.662109E-3
12:46:08.0156	1.107788E-1	1.550293E-1	7.019043E-3	4.272461E-3
12:46:08.0156	1.083374E-1	1.541138E-1	6.713867E-3	4.272461E-3
12:46:08.0312	1.086426E-1	1.516724E-1	6.713867E-3	5.187988E-3
12:46:08.0312	1.031494E-1	1.495361E-1	7.019043E-3	3.967285E-3
12:46:08.0468	1.074219E-1	1.562500E-1	6.408691E-3	4.577637E-3
12:46:08.0468	1.031494E-1	1.522827E-1	7.019043E-3	4.272461E-3
12:46:08.0468	9.948730E-2	1.565552E-1	6.713867E-3	3.967285E-3
12:46:08.0625	1.113892E-1	1.495361E-1	6.103516E-3	3.967285E-3
12:46:08.0625	1.116943E-1	1.574707E-1	7.019043E-3	4.272461E-3
12:46:08.0781	1.013184E-1	1.574707E-1	7.019043E-3	3.967285E-3
12:46:08.0781	1.025391E-1	1.550293E-1	6.713867E-3	4.882812E-3
12:46:08.0937	1.119995E-1	1.538086E-1	6.713867E-3	4.577637E-3
12:46:08.0937	1.123047E-1	1.492310E-1	7.019043E-3	4.577637E-3
12:46:08.1093	1.101685E-1	1.583862E-1	6.713867E-3	3.662109E-3
12:46:08.1093	1.077271E-1	1.550293E-1	7.019043E-3	4.272461E-3
12:46:08.1093	1.123047E-1	1.522827E-1	7.019043E-3	3.967285E-3
12:46:08.1250	1.071167E-1	1.562500E-1	6.713867E-3	3.967285E-3
12:46:08.1250	9.674072E-2	1.614380E-1	6.713867E-3	3.967285E-3
12:46:08.1406	1.116943E-1	1.580811E-1	7.629395E-3	3.967285E-3
12:46:08.1406	1.019287E-1	1.574707E-1	7.019043E-3	4.272461E-3
12:46:08.1406	1.065063E-1	1.550293E-1	7.019043E-3	4.272461E-3
12:46:08.1562	1.046753E-1	1.507568E-1	7.019043E-3	3.967285E-3
12:46:08.1562	1.092529E-1	1.568604E-1	7.019043E-3	3.662109E-3
12:46:08.1562	1.055908E-1	1.589966E-1	7.019043E-3	3.967285E-3
12:46:08.1718	1.052856E-1	1.525879E-1	6.408691E-3	4.272461E-3
12:46:08.1718	1.071167E-1	1.568604E-1	7.324219E-3	4.272461E-3
12:46:08.1875	1.055908E-1	1.547241E-1	7.324219E-3	4.272461E-3
12:46:08.1875	1.031494E-1	1.568604E-1	6.713867E-3	3.967285E-3
12:46:08.1875	1.141357E-1	1.528931E-1	6.713867E-3	4.272461E-3
12:46:08.2031	1.046753E-1	1.467896E-1	7.019043E-3	3.967285E-3
12:46:08.2187	1.077271E-1	1.571655E-1	7.324219E-3	4.272461E-3
12:46:08.2343	1.028442E-1	1.553345E-1	7.019043E-3	3.662109E-3
12:46:08.2343	1.107788E-1	1.531982E-1	6.713867E-3	3.967285E-3
12:46:08.2343	1.074219E-1	1.577759E-1	6.713867E-3	3.662109E-3
12:46:08.2500	1.095581E-1	1.513672E-1	7.019043E-3	4.577637E-3
12:46:08.2500	1.089478E-1	1.583862E-1	6.713867E-3	4.272461E-3
12:46:08.2656	1.062012E-1	1.538086E-1	6.713867E-3	4.272461E-3
12:46:08.2656	1.126099E-1	1.596069E-1	6.713867E-3	4.577637E-3
12:46:08.2656	1.071167E-1	1.568604E-1	6.713867E-3	3.662109E-3
12:46:08.2812	1.116943E-1	1.483154E-1	6.713867E-3	3.662109E-3
12:46:08.2812	1.113892E-1	1.501465E-1	6.713867E-3	4.272461E-3
12:46:08.2968	1.043701E-1	1.528931E-1	6.408691E-3	3.967285E-3
12:46:08.2968	1.113892E-1	1.507568E-1	7.019043E-3	4.272461E-3
12:46:08.3125	1.116943E-1	1.528931E-1	7.019043E-3	3.662109E-3
12:46:08.3125	1.116943E-1	1.483154E-1	7.019043E-3	4.272461E-3
12:46:08.3125	1.098633E-1	1.492310E-1	7.019043E-3	3.662109E-3
12:46:08.3281	1.101685E-1	1.538086E-1	6.713867E-3	3.967285E-3
12:46:08.3281	9.887695E-2	1.510620E-1	7.019043E-3	4.272461E-3
12:46:08.3437	1.123047E-1	1.495361E-1	7.019043E-3	3.967285E-3
12:46:08.3437	1.052856E-1	1.480103E-1	6.713867E-3	3.662109E-3
12:46:08.3593	1.119995E-1	1.565552E-1	7.324219E-3	4.272461E-3
12:46:08.3593	1.065063E-1	1.568604E-1	6.713867E-3	3.967285E-3
12:46:08.3593	1.098633E-1	1.559448E-1	6.103516E-3	3.967285E-3
12:46:08.3750	1.049805E-1	1.535034E-1	6.713867E-3	3.662109E-3
12:46:08.3750	1.065063E-1	1.507568E-1	7.019043E-3	3.967285E-3
12:46:08.3750	1.043701E-1	1.556396E-1	6.713867E-3	4.577637E-3
12:46:08.3906	1.110840E-1	1.522827E-1	7.019043E-3	3.662109E-3
12:46:08.3906	1.080322E-1	1.525879E-1	7.324219E-3	4.272461E-3
12:46:08.4062	1.092529E-1	1.522827E-1	7.019043E-3	4.272461E-3
12:46:08.4062	1.089478E-1	1.550293E-1	6.713867E-3	4.272461E-3
12:46:08.4218	1.107788E-1	1.589966E-1	6.713867E-3	3.967285E-3
12:46:08.4218	1.135254E-1	1.550293E-1	7.019043E-3	3.967285E-3
12:46:08.4218	1.043701E-1	1.507568E-1	6.713867E-3	3.967285E-3
12:46:08.4375	1.000977E-1	1.553345E-1	7.019043E-3	3.662109E-3
12:46:08.4375	1.110840E-1	1.531982E-1	7.019043E-3	3.967285E-3
12:46:08.4375	1.062012E-1	1.538086E-1	6.713867E-3	4.272461E-3
12:46:08.4531	1.095581E-1	1.510620E-1	7.324219E-3	3.662109E-3
12:46:08.4531	1.083374E-1	1.541138E-1	7.019043E-3	4.577637E-3
12:46:08.4531	1.065063E-1	1.498413E-1	6.713867E-3	4.577637E-3
12:46:08.4687	1.098633E-1	1.519775E-1	7.019043E-3	3.967285E-3
12:46:08.4687	1.086426E-1	1.538086E-1	6.713867E-3	4.272461E-3
12:46:08.4843	1.141357E-1	1.522827E-1	7.019043E-3	3.967285E-3
12:46:08.4843	1.083374E-1	1.495361E-1	7.019043E-3	3.662109E-3
12:46:08.4843	1.095581E-1	1.541138E-1	6.713867E-3	4.272461E-3
12:46:08.5000	1.068115E-1	1.504517E-1	6.713867E-3	3.662109E-3
12:46:08.5000	1.010132E-1	1.510620E-1	6.408691E-3	4.272461E-3
12:46:08.5156	1.119995E-1	1.480103E-1	6.713867E-3	3.662109E-3
12:46:08.5156	1.184082E-1	1.568604E-1	6.713867E-3	4.272461E-3
12:46:08.5312	1.028442E-1	1.559448E-1	7.019043E-3	3.662109E-3
12:46:08.5312	1.040649E-1	1.525879E-1	7.019043E-3	4.272461E-3
12:46:08.5468	1.068115E-1	1.553345E-1	7.019043E-3	4.272461E-3
12:46:08.5468	1.092529E-1	1.562500E-1	7.019043E-3	4.272461E-3
12:46:08.5468	1.123047E-1	1.492310E-1	6.713867E-3	3.662109E-3
12:46:08.5625	1.068115E-1	1.528931E-1	6.713867E-3	4.272461E-3
12:46:08.5625	1.007080E-1	1.525879E-1	6.713867E-3	3.967285E-3
12:46:08.5625	1.098633E-1	1.562500E-1	7.019043E-3	4.882812E-3
12:46:08.5781	1.025391E-1	1.547241E-1	6.408691E-3	3.662109E-3
12:46:08.5781	1.110840E-1	1.477051E-1	7.019043E-3	4.272461E-3
12:46:08.5781	1.068115E-1	1.544189E-1	6.713867E-3	4.577637E-3
12:46:08.5937	1.034546E-1	1.535034E-1	6.103516E-3	3.356934E-3
12:46:08.5937	1.123047E-1	1.602173E-1	6.713867E-3	4.272461E-3
12:46:08.6093	1.129150E-1	1.571655E-1	6.713867E-3	4.272461E-3
12:46:08.6093	1.138306E-1	1.519775E-1	6.408691E-3	3.967285E-3
12:46:08.6250	1.055908E-1	1.562500E-1	6.408691E-3	4.577637E-3
12:46:08.6250	1.071167E-1	1.541138E-1	6.408691E-3	3.356934E-3
12:46:08.6406	1.126099E-1	1.467896E-1	6.713867E-3	3.967285E-3
12:46:08.6406	1.040649E-1	1.547241E-1	7.324219E-3	4.272461E-3
12:46:08.6406	1.062012E-1	1.553345E-1	7.324219E-3	4.882812E-3
12:46:08.6562	1.153564E-1	1.559448E-1	7.019043E-3	3.967285E-3
12:46:08.6562	1.095581E-1	1.531982E-1	6.713867E-3	4.272461E-3
12:46:08.6562	1.092529E-1	1.510620E-1	6.408691E-3	3.662109E-3
12:46:08.6718	1.119995E-1	1.556396E-1	6.713867E-3	4.272461E-3
12:46:08.6718	1.049805E-1	1.553345E-1	6.713867E-3	3.662109E-3
12:46:08.6875	1.101685E-1	1.589966E-1	7.324219E-3	4.272461E-3
12:46:08.6875	1.098633E-1	1.504517E-1	6.713867E-3	3.967285E-3
12:46:08.6875	1.016235E-1	1.525879E-1	6.713867E-3	3.967285E-3
12:46:08.7031	1.019287E-1	1.593018E-1	6.408691E-3	4.577637E-3
12:46:08.7187	1.080322E-1	1.553345E-1	6.408691E-3	4.577637E-3
12:46:08.7187	1.007080E-1	1.516724E-1	7.324219E-3	3.967285E-3
12:46:08.7343	1.055908E-1	1.477051E-1	7.019043E-3	3.662109E-3
12:46:08.7343	1.010132E-1	1.577759E-1	7.019043E-3	4.272461E-3
12:46:08.7343	1.110840E-1	1.486206E-1	7.019043E-3	3.967285E-3
12:46:08.7500	1.086426E-1	1.525879E-1	7.019043E-3	4.272461E-3
12:46:08.7500	1.062012E-1	1.519775E-1	6.713867E-3	3.967285E-3
12:46:08.7500	1.074219E-1	1.519775E-1	6.713867E-3	4.272461E-3
12:46:08.7656	1.013184E-1	1.571655E-1	7.019043E-3	4.272461E-3
12:46:08.7656	1.068115E-1	1.538086E-1	7.019043E-3	3.662109E-3
12:46:08.7812	1.016235E-1	1.525879E-1	6.408691E-3	3.967285E-3
12:46:08.7812	1.089478E-1	1.556396E-1	6.713867E-3	3.662109E-3
12:46:08.7968	1.086426E-1	1.605225E-1	7.019043E-3	4.272461E-3
12:46:08.7968	1.150513E-1	1.525879E-1	7.019043E-3	4.882812E-3
12:46:08.7968	1.092529E-1	1.571655E-1	7.019043E-3	3.662109E-3
12:46:08.8125	1.095581E-1	1.550293E-1	6.408691E-3	4.272461E-3
12:46:08.8281	1.083374E-1	1.516724E-1	6.713867E-3	3.967285E-3
12:46:08.8281	1.104736E-1	1.477051E-1	6.713867E-3	4.577637E-3
12:46:08.8437	1.107788E-1	1.507568E-1	6.713867E-3	3.662109E-3
12:46:08.8437	1.089478E-1	1.525879E-1	7.019043E-3	4.577637E-3
12:46:08.8593	1.031494E-1	1.507568E-1	7.324219E-3	4.577637E-3
12:46:08.8593	1.049805E-1	1.535034E-1	6.408691E-3	3.967285E-3
12:46:08.8593	1.107788E-1	1.495361E-1	7.019043E-3	4.577637E-3
12:46:08.8750	1.110840E-1	1.504517E-1	7.019043E-3	3.356934E-3
12:46:08.8750	9.857178E-2	1.556396E-1	7.019043E-3	4.272461E-3
12:46:08.8906	1.049805E-1	1.556396E-1	7.019043E-3	4.272461E-3
12:46:08.8906	1.019287E-1	1.544189E-1	7.019043E-3	3.967285E-3
12:46:08.9062	1.058960E-1	1.492310E-1	8.239746E-3	3.662109E-3
12:46:08.9062	1.113892E-1	1.541138E-1	1.007080E-2	3.662109E-3
12:46:08.9218	1.132202E-1	1.565552E-1	1.434326E-2	3.662109E-3
