August 23, 2008 13:43 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a55_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:42:13.9062	8.544922E-3	1.647949E-2	7.324219E-3	4.272461E-3
13:42:13.9218	1.464844E-2	1.770020E-2	6.408691E-3	4.272461E-3
13:42:13.9218	-3.051758E-4	1.770020E-2	7.019043E-3	4.577637E-3
13:42:13.9375	7.934570E-3	1.617432E-2	7.324219E-3	3.967285E-3
13:42:13.9375	1.953125E-2	2.380371E-2	6.713867E-3	3.967285E-3
13:42:13.9375	8.850098E-3	1.831055E-2	6.713867E-3	4.272461E-3
13:42:13.9531	1.403809E-2	1.464844E-2	6.713867E-3	4.272461E-3
13:42:13.9531	1.586914E-2	1.159668E-2	7.019043E-3	3.967285E-3
13:42:13.9687	7.934570E-3	1.342773E-2	6.713867E-3	3.967285E-3
13:42:13.9687	1.434326E-2	1.647949E-2	6.713867E-3	3.356934E-3
13:42:13.9687	1.342773E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:42:13.9843	1.251221E-2	1.525879E-2	6.713867E-3	4.272461E-3
13:42:13.9843	1.037598E-2	1.525879E-2	6.408691E-3	4.577637E-3
13:42:13.9843	1.159668E-2	1.770020E-2	7.324219E-3	3.967285E-3
13:42:14.0000	1.098633E-2	1.739502E-2	7.019043E-3	3.967285E-3
13:42:14.0000	1.373291E-2	1.586914E-2	6.713867E-3	3.662109E-3
13:42:14.0156	1.495361E-2	1.892090E-2	6.713867E-3	3.967285E-3
13:42:14.0156	1.495361E-2	1.586914E-2	7.019043E-3	3.967285E-3
13:42:14.0312	7.019043E-3	2.044678E-2	6.713867E-3	3.662109E-3
13:42:14.0312	1.098633E-2	1.647949E-2	7.324219E-3	3.662109E-3
13:42:14.0468	1.892090E-2	2.197266E-2	7.019043E-3	3.967285E-3
13:42:14.0468	1.190186E-2	2.044678E-2	6.713867E-3	3.967285E-3
13:42:14.0468	1.770020E-2	1.586914E-2	6.408691E-3	3.662109E-3
13:42:14.0625	1.312256E-2	1.892090E-2	7.019043E-3	3.662109E-3
13:42:14.0625	1.434326E-2	1.525879E-2	7.019043E-3	3.662109E-3
13:42:14.0625	1.373291E-2	1.464844E-2	6.713867E-3	3.356934E-3
13:42:14.0781	6.103516E-3	2.105713E-2	6.408691E-3	4.272461E-3
13:42:14.0781	1.770020E-2	1.708984E-2	6.713867E-3	4.577637E-3
13:42:14.0937	2.410889E-2	2.044678E-2	6.713867E-3	3.356934E-3
13:42:14.0937	2.410889E-2	1.403809E-2	7.019043E-3	3.967285E-3
13:42:14.1093	4.882812E-3	1.983643E-2	6.408691E-3	4.272461E-3
13:42:14.1093	1.556396E-2	1.098633E-2	7.629395E-3	4.272461E-3
13:42:14.1250	5.187988E-3	1.953125E-2	6.713867E-3	3.967285E-3
13:42:14.1250	1.037598E-2	1.403809E-2	7.324219E-3	3.662109E-3
13:42:14.1250	1.617432E-2	1.739502E-2	7.019043E-3	4.272461E-3
13:42:14.1406	1.281738E-2	1.831055E-2	7.019043E-3	4.577637E-3
13:42:14.1406	1.586914E-2	1.464844E-2	7.019043E-3	3.356934E-3
13:42:14.1562	2.380371E-2	1.556396E-2	6.408691E-3	4.272461E-3
13:42:14.1562	1.647949E-2	1.403809E-2	7.019043E-3	3.662109E-3
13:42:14.1718	1.556396E-2	1.556396E-2	6.713867E-3	3.967285E-3
13:42:14.1718	1.739502E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:42:14.1718	2.014160E-2	1.159668E-2	7.019043E-3	3.662109E-3
13:42:14.1875	1.007080E-2	1.983643E-2	7.324219E-3	3.662109E-3
13:42:14.1875	1.159668E-2	1.892090E-2	6.103516E-3	4.272461E-3
13:42:14.1875	1.190186E-2	1.800537E-2	7.019043E-3	3.967285E-3
13:42:14.2031	1.007080E-2	1.678467E-2	6.408691E-3	3.967285E-3
13:42:14.2031	1.678467E-2	1.647949E-2	7.019043E-3	4.272461E-3
13:42:14.2187	1.129150E-2	1.556396E-2	7.019043E-3	3.967285E-3
13:42:14.2187	2.105713E-2	1.617432E-2	6.713867E-3	4.272461E-3
13:42:14.2343	1.525879E-2	2.075195E-2	6.713867E-3	4.272461E-3
13:42:14.2343	1.525879E-2	1.434326E-2	6.713867E-3	3.662109E-3
13:42:14.2500	1.464844E-2	2.136230E-2	7.019043E-3	3.662109E-3
13:42:14.2500	1.647949E-2	1.068115E-2	7.019043E-3	4.272461E-3
13:42:14.2500	1.617432E-2	9.765625E-3	7.019043E-3	3.967285E-3
13:42:14.2656	2.014160E-2	1.800537E-2	7.019043E-3	3.967285E-3
13:42:14.2656	1.800537E-2	1.373291E-2	7.019043E-3	3.967285E-3
13:42:14.2656	1.129150E-2	2.105713E-2	6.713867E-3	3.662109E-3
13:42:14.2812	2.777100E-2	1.068115E-2	7.019043E-3	3.967285E-3
13:42:14.2812	1.525879E-2	1.953125E-2	6.713867E-3	3.356934E-3
13:42:14.2968	1.434326E-2	1.373291E-2	6.408691E-3	3.967285E-3
13:42:14.2968	1.831055E-2	1.251221E-2	7.019043E-3	3.967285E-3
13:42:14.2968	1.434326E-2	1.739502E-2	6.713867E-3	3.662109E-3
13:42:14.3125	1.312256E-2	1.525879E-2	7.324219E-3	3.967285E-3
13:42:14.3125	1.831055E-2	1.251221E-2	7.019043E-3	4.272461E-3
13:42:14.3281	7.019043E-3	2.349854E-2	7.019043E-3	3.967285E-3
13:42:14.3281	1.434326E-2	1.770020E-2	6.713867E-3	3.356934E-3
13:42:14.3437	2.197266E-2	1.770020E-2	6.408691E-3	4.272461E-3
13:42:14.3437	8.850098E-3	1.647949E-2	6.713867E-3	3.967285E-3
13:42:14.3437	7.629395E-3	1.861572E-2	6.713867E-3	3.967285E-3
13:42:14.3593	3.051758E-3	1.586914E-2	7.019043E-3	4.272461E-3
13:42:14.3593	1.770020E-2	1.922607E-2	7.019043E-3	3.967285E-3
13:42:14.3750	1.251221E-2	2.227783E-2	6.713867E-3	3.967285E-3
13:42:14.3750	1.861572E-2	8.544922E-3	6.713867E-3	3.967285E-3
13:42:14.3750	1.251221E-2	1.831055E-2	6.713867E-3	3.967285E-3
13:42:14.3906	2.746582E-2	1.983643E-2	7.324219E-3	3.662109E-3
13:42:14.3906	2.044678E-2	1.739502E-2	6.713867E-3	4.577637E-3
13:42:14.4062	1.251221E-2	1.586914E-2	6.713867E-3	4.272461E-3
13:42:14.4062	1.190186E-2	2.014160E-2	6.713867E-3	3.662109E-3
13:42:14.4218	2.471924E-2	1.373291E-2	6.408691E-3	4.577637E-3
13:42:14.4218	1.190186E-2	2.258301E-2	6.713867E-3	3.967285E-3
13:42:14.4375	1.647949E-2	2.044678E-2	7.019043E-3	4.577637E-3
13:42:14.4375	1.861572E-2	1.861572E-2	6.713867E-3	3.662109E-3
13:42:14.4375	1.190186E-2	1.098633E-2	7.019043E-3	4.577637E-3
13:42:14.4531	2.349854E-2	1.800537E-2	6.408691E-3	4.272461E-3
13:42:14.4531	1.373291E-2	1.007080E-2	7.019043E-3	4.577637E-3
13:42:14.4687	1.373291E-2	1.678467E-2	6.713867E-3	3.967285E-3
13:42:14.4687	2.105713E-2	1.068115E-2	7.019043E-3	3.356934E-3
13:42:14.4843	2.075195E-2	1.159668E-2	7.324219E-3	4.272461E-3
13:42:14.4843	1.739502E-2	1.342773E-2	6.713867E-3	4.272461E-3
13:42:14.5000	2.349854E-2	1.495361E-2	7.019043E-3	4.272461E-3
13:42:14.5000	1.098633E-2	1.525879E-2	6.408691E-3	4.272461E-3
13:42:14.5156	1.403809E-2	1.953125E-2	6.713867E-3	3.967285E-3
13:42:14.5156	1.312256E-2	1.892090E-2	6.713867E-3	4.272461E-3
13:42:14.5312	1.495361E-2	1.861572E-2	7.019043E-3	4.272461E-3
13:42:14.5312	1.342773E-2	1.983643E-2	7.019043E-3	3.662109E-3
13:42:14.5312	1.464844E-2	2.014160E-2	7.019043E-3	3.662109E-3
13:42:14.5468	1.678467E-2	1.922607E-2	7.019043E-3	3.662109E-3
13:42:14.5468	2.441406E-2	1.434326E-2	7.019043E-3	3.967285E-3
13:42:14.5625	1.403809E-2	1.068115E-2	6.713867E-3	3.967285E-3
13:42:14.5625	1.739502E-2	1.861572E-2	7.324219E-3	4.272461E-3
13:42:14.5781	2.136230E-2	1.373291E-2	7.019043E-3	3.662109E-3
13:42:14.5781	1.800537E-2	1.922607E-2	7.019043E-3	3.662109E-3
13:42:14.5937	1.892090E-2	1.586914E-2	7.019043E-3	4.272461E-3
13:42:14.5937	1.861572E-2	1.586914E-2	7.324219E-3	4.272461E-3
13:42:14.6093	7.324219E-3	1.678467E-2	7.019043E-3	3.967285E-3
13:42:14.6093	1.525879E-2	1.159668E-2	6.713867E-3	3.967285E-3
13:42:14.6093	8.850098E-3	1.800537E-2	7.019043E-3	4.577637E-3
13:42:14.6250	1.403809E-2	1.861572E-2	7.019043E-3	3.967285E-3
13:42:14.6250	1.495361E-2	1.770020E-2	7.019043E-3	4.272461E-3
13:42:14.6406	1.312256E-2	2.288818E-2	7.019043E-3	4.577637E-3
13:42:14.6406	1.190186E-2	1.495361E-2	6.713867E-3	3.967285E-3
13:42:14.6562	1.220703E-2	1.373291E-2	7.629395E-3	3.967285E-3
13:42:14.6562	2.288818E-2	1.556396E-2	6.713867E-3	3.967285E-3
13:42:14.6562	8.544922E-3	2.197266E-2	6.713867E-3	3.662109E-3
13:42:14.6718	1.464844E-2	1.251221E-2	7.019043E-3	4.272461E-3
13:42:14.6718	1.556396E-2	1.556396E-2	6.713867E-3	3.356934E-3
13:42:14.6718	1.861572E-2	2.105713E-2	6.713867E-3	3.356934E-3
13:42:14.6875	1.861572E-2	1.373291E-2	7.324219E-3	3.967285E-3
13:42:14.6875	2.563477E-2	1.556396E-2	6.408691E-3	3.967285E-3
13:42:14.6875	1.922607E-2	1.739502E-2	6.713867E-3	4.272461E-3
13:42:14.7031	1.800537E-2	1.037598E-2	7.019043E-3	3.356934E-3
13:42:14.7031	1.220703E-2	2.197266E-2	6.408691E-3	3.356934E-3
13:42:14.7187	1.129150E-2	7.629395E-3	7.324219E-3	3.662109E-3
13:42:14.7187	1.586914E-2	1.647949E-2	7.324219E-3	3.356934E-3
13:42:14.7343	1.983643E-2	2.197266E-2	6.713867E-3	4.577637E-3
13:42:14.7343	1.342773E-2	1.922607E-2	7.019043E-3	3.967285E-3
13:42:14.7500	1.159668E-2	1.983643E-2	6.713867E-3	3.967285E-3
13:42:14.7500	1.464844E-2	1.434326E-2	7.019043E-3	3.967285E-3
13:42:14.7656	7.324219E-3	2.197266E-2	6.408691E-3	3.967285E-3
13:42:14.7656	1.556396E-2	1.708984E-2	7.324219E-3	3.967285E-3
13:42:14.7656	1.800537E-2	1.739502E-2	6.713867E-3	3.967285E-3
13:42:14.7812	1.312256E-2	2.166748E-2	6.713867E-3	3.662109E-3
13:42:14.7812	1.617432E-2	1.556396E-2	6.408691E-3	4.272461E-3
13:42:14.7812	1.586914E-2	2.227783E-2	7.324219E-3	4.272461E-3
13:42:14.7968	1.647949E-2	1.525879E-2	7.019043E-3	3.967285E-3
13:42:14.7968	1.129150E-2	1.739502E-2	7.324219E-3	4.577637E-3
13:42:14.7968	1.586914E-2	1.403809E-2	6.408691E-3	4.272461E-3
13:42:14.8125	1.251221E-2	1.647949E-2	6.713867E-3	4.272461E-3
13:42:14.8125	1.098633E-2	1.586914E-2	6.408691E-3	4.577637E-3
13:42:14.8125	2.441406E-3	1.770020E-2	6.408691E-3	3.967285E-3
13:42:14.8281	1.708984E-2	1.464844E-2	6.713867E-3	3.662109E-3
13:42:14.8281	1.800537E-2	1.770020E-2	7.019043E-3	3.662109E-3
13:42:14.8437	1.342773E-2	1.953125E-2	6.713867E-3	3.662109E-3
13:42:14.8437	1.098633E-2	1.220703E-2	7.019043E-3	4.272461E-3
13:42:14.8593	1.129150E-2	1.251221E-2	6.713867E-3	3.967285E-3
13:42:14.8593	1.312256E-2	1.617432E-2	7.324219E-3	3.662109E-3
13:42:14.8750	1.434326E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:42:14.8750	1.647949E-2	1.434326E-2	7.324219E-3	3.662109E-3
13:42:14.8906	1.220703E-2	1.739502E-2	7.019043E-3	4.577637E-3
13:42:14.8906	1.068115E-2	2.044678E-2	6.713867E-3	3.662109E-3
13:42:14.9062	2.105713E-2	2.288818E-2	6.713867E-3	4.577637E-3
13:42:14.9062	1.373291E-2	2.380371E-2	7.019043E-3	3.662109E-3
13:42:14.9062	1.983643E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:42:14.9218	1.159668E-2	1.586914E-2	7.324219E-3	3.967285E-3
13:42:14.9218	1.861572E-2	2.105713E-2	6.713867E-3	4.577637E-3
13:42:14.9218	1.068115E-2	1.800537E-2	7.324219E-3	3.662109E-3
13:42:14.9375	1.403809E-2	1.708984E-2	6.713867E-3	3.967285E-3
13:42:14.9375	1.708984E-2	1.861572E-2	6.713867E-3	3.967285E-3
13:42:14.9531	1.861572E-2	1.708984E-2	7.019043E-3	4.272461E-3
13:42:14.9531	1.922607E-2	1.892090E-2	6.713867E-3	3.967285E-3
13:42:14.9531	1.525879E-2	2.197266E-2	6.713867E-3	3.967285E-3
13:42:14.9687	9.155273E-3	1.800537E-2	6.408691E-3	4.272461E-3
13:42:14.9687	2.380371E-2	1.373291E-2	6.713867E-3	4.272461E-3
13:42:14.9843	1.312256E-2	1.220703E-2	6.713867E-3	3.967285E-3
13:42:14.9843	1.495361E-2	1.586914E-2	6.103516E-3	4.272461E-3
13:42:14.9843	2.166748E-2	1.556396E-2	6.713867E-3	4.272461E-3
13:42:15.0000	2.258301E-2	1.190186E-2	6.408691E-3	3.967285E-3
13:42:15.0000	3.662109E-3	1.525879E-2	7.324219E-3	3.967285E-3
13:42:15.0156	2.136230E-2	1.647949E-2	6.713867E-3	4.272461E-3
13:42:15.0156	9.460449E-3	1.800537E-2	6.713867E-3	3.967285E-3
13:42:15.0312	9.765625E-3	1.647949E-2	7.019043E-3	3.967285E-3
13:42:15.0312	1.586914E-2	1.525879E-2	7.019043E-3	3.967285E-3
13:42:15.0468	1.434326E-2	1.586914E-2	7.019043E-3	4.272461E-3
13:42:15.0468	1.434326E-2	1.312256E-2	6.713867E-3	4.272461E-3
13:42:15.0625	1.068115E-2	1.464844E-2	6.713867E-3	3.967285E-3
13:42:15.0625	1.007080E-2	1.983643E-2	6.408691E-3	4.577637E-3
13:42:15.0625	1.617432E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:42:15.0781	1.892090E-2	1.312256E-2	7.324219E-3	4.577637E-3
13:42:15.0781	2.105713E-2	1.251221E-2	6.713867E-3	3.967285E-3
13:42:15.0937	1.312256E-2	1.708984E-2	7.019043E-3	3.967285E-3
13:42:15.0937	1.403809E-2	2.502441E-2	6.713867E-3	3.967285E-3
13:42:15.0937	1.586914E-2	1.159668E-2	6.713867E-3	3.662109E-3
13:42:15.1093	3.356934E-3	2.166748E-2	7.019043E-3	4.272461E-3
13:42:15.1093	1.708984E-2	1.647949E-2	6.713867E-3	4.272461E-3
13:42:15.1093	1.678467E-2	1.312256E-2	6.713867E-3	3.662109E-3
13:42:15.1250	1.495361E-2	1.251221E-2	6.713867E-3	4.577637E-3
13:42:15.1250	1.342773E-2	2.258301E-2	7.019043E-3	4.577637E-3
13:42:15.1406	1.892090E-2	1.922607E-2	6.408691E-3	3.662109E-3
13:42:15.1406	1.159668E-2	2.502441E-2	6.713867E-3	3.662109E-3
13:42:15.1562	9.155273E-3	1.708984E-2	7.019043E-3	3.967285E-3
13:42:15.1562	1.495361E-2	1.495361E-2	6.713867E-3	3.967285E-3
13:42:15.1562	1.922607E-2	1.647949E-2	7.019043E-3	4.272461E-3
13:42:15.1718	1.068115E-2	1.617432E-2	7.019043E-3	3.967285E-3
13:42:15.1718	1.190186E-2	1.098633E-2	7.629395E-3	3.356934E-3
13:42:15.1875	1.007080E-2	2.075195E-2	7.019043E-3	3.662109E-3
13:42:15.1875	1.647949E-2	2.044678E-2	7.019043E-3	3.662109E-3
13:42:15.2031	2.197266E-2	1.159668E-2	6.408691E-3	3.967285E-3
13:42:15.2031	2.716064E-2	1.037598E-2	6.103516E-3	4.272461E-3
13:42:15.2187	1.525879E-2	1.983643E-2	6.408691E-3	4.577637E-3
13:42:15.2187	1.037598E-2	1.708984E-2	7.324219E-3	4.272461E-3
13:42:15.2343	2.075195E-2	1.251221E-2	7.324219E-3	3.967285E-3
13:42:15.2343	2.746582E-2	1.770020E-2	6.713867E-3	3.662109E-3
13:42:15.2500	1.678467E-2	1.892090E-2	7.019043E-3	3.662109E-3
13:42:15.2500	1.556396E-2	8.850098E-3	7.019043E-3	4.577637E-3
13:42:15.2656	1.373291E-2	1.312256E-2	7.019043E-3	4.272461E-3
13:42:15.2656	1.525879E-2	1.281738E-2	6.713867E-3	3.662109E-3
13:42:15.2812	1.281738E-2	1.800537E-2	6.713867E-3	4.272461E-3
13:42:15.2812	1.129150E-2	1.556396E-2	6.408691E-3	3.662109E-3
13:42:15.2968	6.103516E-3	1.647949E-2	7.019043E-3	3.967285E-3
13:42:15.2968	1.861572E-2	1.678467E-2	7.324219E-3	3.662109E-3
13:42:15.3125	1.159668E-2	1.892090E-2	7.019043E-3	4.272461E-3
13:42:15.3125	1.647949E-2	9.460449E-3	7.324219E-3	4.272461E-3
13:42:15.3281	1.190186E-2	1.922607E-2	6.713867E-3	4.272461E-3
13:42:15.3281	1.464844E-2	2.075195E-2	7.019043E-3	3.967285E-3
13:42:15.3437	2.166748E-2	2.014160E-2	6.713867E-3	3.967285E-3
13:42:15.3437	1.953125E-2	1.922607E-2	6.713867E-3	3.967285E-3
13:42:15.3593	8.850098E-3	2.197266E-2	6.713867E-3	3.662109E-3
13:42:15.3593	1.586914E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:42:15.3593	1.770020E-2	2.166748E-2	6.713867E-3	3.967285E-3
13:42:15.3750	1.190186E-2	2.105713E-2	7.324219E-3	4.577637E-3
13:42:15.3750	1.525879E-2	1.525879E-2	6.713867E-3	3.967285E-3
13:42:15.3906	1.831055E-2	1.800537E-2	7.324219E-3	3.662109E-3
13:42:15.3906	2.380371E-2	1.251221E-2	7.019043E-3	3.662109E-3
13:42:15.4062	1.647949E-2	1.922607E-2	6.103516E-3	3.356934E-3
13:42:15.4062	9.460449E-3	2.166748E-2	7.019043E-3	3.356934E-3
13:42:15.4218	1.373291E-2	1.586914E-2	6.408691E-3	3.967285E-3
13:42:15.4218	1.098633E-2	1.892090E-2	6.713867E-3	3.967285E-3
13:42:15.4375	1.403809E-2	2.532959E-2	7.019043E-3	3.967285E-3
13:42:15.4375	1.861572E-2	1.403809E-2	6.713867E-3	3.967285E-3
13:42:15.4375	1.617432E-2	2.227783E-2	7.324219E-3	3.967285E-3
13:42:15.4531	1.556396E-2	2.044678E-2	7.019043E-3	4.272461E-3
13:42:15.4531	1.708984E-2	1.739502E-2	7.019043E-3	4.272461E-3
13:42:15.4687	1.708984E-2	1.220703E-2	7.019043E-3	4.272461E-3
13:42:15.4687	7.629395E-3	2.105713E-2	7.019043E-3	3.662109E-3
13:42:15.4843	1.159668E-2	1.770020E-2	6.713867E-3	3.662109E-3
13:42:15.4843	1.220703E-2	1.373291E-2	7.019043E-3	3.662109E-3
13:42:15.4843	1.190186E-2	1.892090E-2	7.324219E-3	4.272461E-3
13:42:15.5000	1.434326E-2	2.166748E-2	6.713867E-3	3.967285E-3
13:42:15.5000	7.934570E-3	1.220703E-2	7.019043E-3	3.967285E-3
13:42:15.5156	1.739502E-2	1.983643E-2	6.713867E-3	3.662109E-3
13:42:15.5156	1.007080E-2	1.312256E-2	6.408691E-3	3.662109E-3
13:42:15.5312	6.103516E-3	1.525879E-2	7.019043E-3	3.662109E-3
13:42:15.5312	1.922607E-2	1.525879E-2	6.713867E-3	3.967285E-3
13:42:15.5312	1.129150E-2	1.281738E-2	6.103516E-3	4.272461E-3
13:42:15.5468	1.281738E-2	1.800537E-2	7.019043E-3	4.272461E-3
13:42:15.5625	1.403809E-2	2.136230E-2	7.019043E-3	3.662109E-3
13:42:15.5625	1.129150E-2	1.434326E-2	6.408691E-3	3.967285E-3
13:42:15.5625	1.495361E-2	1.617432E-2	6.713867E-3	4.577637E-3
13:42:15.5781	1.831055E-2	1.586914E-2	7.019043E-3	4.577637E-3
13:42:15.5781	1.983643E-2	1.770020E-2	7.019043E-3	4.272461E-3
13:42:15.5937	1.647949E-2	1.617432E-2	7.324219E-3	4.882812E-3
13:42:15.5937	1.342773E-2	1.220703E-2	7.019043E-3	4.272461E-3
13:42:15.6093	1.525879E-2	1.495361E-2	6.713867E-3	3.662109E-3
13:42:15.6093	1.647949E-2	1.190186E-2	6.408691E-3	3.967285E-3
13:42:15.6093	1.861572E-2	8.850098E-3	7.324219E-3	3.967285E-3
13:42:15.6250	1.586914E-2	1.708984E-2	6.713867E-3	3.967285E-3
13:42:15.6250	1.342773E-2	1.373291E-2	6.713867E-3	3.662109E-3
13:42:15.6250	1.190186E-2	1.373291E-2	7.019043E-3	3.662109E-3
13:42:15.6406	1.739502E-2	1.800537E-2	6.408691E-3	4.272461E-3
13:42:15.6406	1.770020E-2	9.155273E-3	7.019043E-3	3.967285E-3
13:42:15.6562	2.349854E-2	1.922607E-2	6.408691E-3	3.662109E-3
13:42:15.6562	1.525879E-2	1.831055E-2	6.713867E-3	4.272461E-3
13:42:15.6718	1.922607E-2	1.281738E-2	7.019043E-3	3.662109E-3
13:42:15.6718	1.831055E-2	1.678467E-2	7.324219E-3	3.967285E-3
13:42:15.6718	2.044678E-2	1.678467E-2	6.713867E-3	3.967285E-3
13:42:15.6875	1.556396E-2	2.471924E-2	6.713867E-3	4.272461E-3
13:42:15.6875	8.850098E-3	2.288818E-2	6.713867E-3	3.662109E-3
13:42:15.7031	1.190186E-2	1.647949E-2	7.019043E-3	3.967285E-3
13:42:15.7031	1.098633E-2	2.288818E-2	7.019043E-3	3.967285E-3
13:42:15.7031	1.708984E-2	1.770020E-2	6.713867E-3	3.967285E-3
13:42:15.7187	1.770020E-2	2.014160E-2	7.019043E-3	3.662109E-3
13:42:15.7343	1.373291E-2	2.136230E-2	7.324219E-3	3.967285E-3
13:42:15.7343	1.861572E-2	1.647949E-2	7.324219E-3	4.272461E-3
13:42:15.7343	2.105713E-2	1.190186E-2	7.019043E-3	4.272461E-3
13:42:15.7500	1.800537E-2	1.770020E-2	7.019043E-3	4.272461E-3
13:42:15.7500	1.251221E-2	1.708984E-2	7.019043E-3	4.272461E-3
13:42:15.7500	2.044678E-2	1.739502E-2	7.324219E-3	3.967285E-3
13:42:15.7656	1.617432E-2	1.617432E-2	7.324219E-3	3.662109E-3
13:42:15.7656	1.068115E-2	2.014160E-2	7.019043E-3	3.967285E-3
13:42:15.7812	2.014160E-2	1.129150E-2	7.324219E-3	4.272461E-3
13:42:15.7812	1.495361E-2	1.831055E-2	6.713867E-3	3.967285E-3
13:42:15.7968	9.155273E-3	1.586914E-2	7.629395E-3	4.272461E-3
13:42:15.7968	1.617432E-2	1.403809E-2	6.408691E-3	3.356934E-3
13:42:15.8125	1.647949E-2	2.349854E-2	6.103516E-3	3.967285E-3
13:42:15.8125	1.495361E-2	1.525879E-2	7.019043E-3	3.967285E-3
13:42:15.8125	1.647949E-2	1.831055E-2	6.713867E-3	3.662109E-3
13:42:15.8281	1.831055E-2	2.075195E-2	6.713867E-3	3.967285E-3
13:42:15.8281	1.770020E-2	1.800537E-2	6.713867E-3	4.882812E-3
13:42:15.8437	2.105713E-2	2.258301E-2	6.408691E-3	3.356934E-3
13:42:15.8437	1.342773E-2	1.922607E-2	6.713867E-3	3.967285E-3
13:42:15.8593	1.159668E-2	1.739502E-2	7.019043E-3	4.272461E-3
13:42:15.8593	2.349854E-2	1.586914E-2	7.019043E-3	4.272461E-3
13:42:15.8750	1.586914E-2	1.495361E-2	6.408691E-3	4.577637E-3
13:42:15.8750	2.532959E-2	1.556396E-2	7.019043E-3	4.272461E-3
13:42:15.8750	1.403809E-2	1.770020E-2	6.408691E-3	3.662109E-3
13:42:15.8906	1.373291E-2	1.770020E-2	6.713867E-3	3.662109E-3
13:42:15.8906	1.922607E-2	1.770020E-2	6.713867E-3	4.272461E-3
13:42:15.9062	7.324219E-3	2.105713E-2	6.713867E-3	3.356934E-3
13:42:15.9062	1.556396E-2	1.495361E-2	7.324219E-3	4.272461E-3
13:42:15.9218	1.312256E-2	1.586914E-2	6.713867E-3	3.662109E-3
