August 23, 2008 16:37 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a00_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:35:35.5468	4.455566E-2	4.821777E-2	7.019043E-3	3.967285E-3
16:35:35.5468	4.791260E-2	3.845215E-2	6.408691E-3	3.662109E-3
16:35:35.5468	4.394531E-2	4.394531E-2	6.408691E-3	4.272461E-3
16:35:35.5468	4.730225E-2	4.577637E-2	6.408691E-3	4.272461E-3
16:35:35.5625	4.486084E-2	4.974365E-2	6.103516E-3	4.272461E-3
16:35:35.5625	4.486084E-2	4.058838E-2	6.103516E-3	3.967285E-3
16:35:35.5781	4.608154E-2	4.333496E-2	7.019043E-3	3.967285E-3
16:35:35.5937	4.394531E-2	4.150391E-2	6.713867E-3	3.967285E-3
16:35:35.5937	5.096436E-2	4.516602E-2	7.324219E-3	3.967285E-3
16:35:35.6093	4.730225E-2	4.547119E-2	6.713867E-3	3.967285E-3
16:35:35.6093	4.272461E-2	4.882812E-2	7.019043E-3	3.662109E-3
16:35:35.6250	4.791260E-2	4.364014E-2	7.019043E-3	3.967285E-3
16:35:35.6250	4.364014E-2	4.394531E-2	6.713867E-3	3.967285E-3
16:35:35.6406	5.065918E-2	4.943848E-2	6.408691E-3	3.967285E-3
16:35:35.6406	4.455566E-2	4.333496E-2	6.408691E-3	4.577637E-3
16:35:35.6562	5.279541E-2	4.791260E-2	6.103516E-3	3.662109E-3
16:35:35.6562	4.913330E-2	4.119873E-2	7.019043E-3	3.967285E-3
16:35:35.6718	4.089355E-2	4.943848E-2	6.713867E-3	3.662109E-3
16:35:35.6718	4.730225E-2	4.302979E-2	6.713867E-3	3.967285E-3
16:35:35.6875	4.760742E-2	4.150391E-2	6.713867E-3	3.967285E-3
16:35:35.6875	4.547119E-2	4.699707E-2	6.408691E-3	3.967285E-3
16:35:35.7031	4.821777E-2	4.608154E-2	7.019043E-3	3.967285E-3
16:35:35.7031	5.218506E-2	5.462646E-2	6.103516E-3	4.272461E-3
16:35:35.7187	4.638672E-2	4.821777E-2	6.408691E-3	3.967285E-3
16:35:35.7187	4.882812E-2	4.272461E-2	7.019043E-3	3.662109E-3
16:35:35.7343	5.310059E-2	4.150391E-2	5.798340E-3	3.662109E-3
16:35:35.7343	4.974365E-2	4.425049E-2	6.713867E-3	3.662109E-3
16:35:35.7500	5.035400E-2	4.180908E-2	6.103516E-3	3.967285E-3
16:35:35.7500	4.882812E-2	4.272461E-2	6.103516E-3	3.967285E-3
16:35:35.7656	5.340576E-2	3.631592E-2	7.019043E-3	4.272461E-3
16:35:35.7656	4.852295E-2	4.486084E-2	6.408691E-3	3.967285E-3
16:35:35.7812	4.333496E-2	5.126953E-2	7.324219E-3	4.272461E-3
16:35:35.7812	4.821777E-2	4.699707E-2	6.713867E-3	4.272461E-3
16:35:35.7968	4.302979E-2	4.333496E-2	6.713867E-3	4.272461E-3
16:35:35.7968	4.638672E-2	4.913330E-2	6.713867E-3	3.967285E-3
16:35:35.8125	4.852295E-2	4.608154E-2	6.713867E-3	3.662109E-3
16:35:35.8125	4.394531E-2	4.180908E-2	6.713867E-3	3.967285E-3
16:35:35.8281	4.577637E-2	4.577637E-2	6.408691E-3	3.967285E-3
16:35:35.8281	4.455566E-2	4.302979E-2	6.713867E-3	3.662109E-3
16:35:35.8437	4.608154E-2	4.211426E-2	6.408691E-3	3.967285E-3
16:35:35.8437	5.187988E-2	4.547119E-2	6.408691E-3	3.967285E-3
16:35:35.8593	5.035400E-2	4.669189E-2	6.713867E-3	3.967285E-3
16:35:35.8593	4.852295E-2	4.730225E-2	6.713867E-3	3.356934E-3
16:35:35.8750	4.638672E-2	4.608154E-2	6.408691E-3	3.967285E-3
16:35:35.8750	5.615234E-2	3.906250E-2	6.713867E-3	3.662109E-3
16:35:35.8906	4.913330E-2	4.974365E-2	6.103516E-3	4.272461E-3
16:35:35.9062	4.333496E-2	4.516602E-2	7.019043E-3	3.356934E-3
16:35:35.9062	5.401611E-2	4.028320E-2	6.713867E-3	3.662109E-3
16:35:35.9062	4.211426E-2	3.570557E-2	6.713867E-3	4.577637E-3
16:35:35.9218	4.730225E-2	4.974365E-2	6.713867E-3	3.356934E-3
16:35:35.9218	4.791260E-2	4.669189E-2	6.408691E-3	3.356934E-3
16:35:35.9375	4.943848E-2	4.913330E-2	6.713867E-3	3.662109E-3
16:35:35.9375	5.401611E-2	4.638672E-2	6.408691E-3	3.967285E-3
16:35:35.9531	5.401611E-2	3.417969E-2	6.408691E-3	3.662109E-3
16:35:35.9531	5.432129E-2	5.126953E-2	7.019043E-3	3.662109E-3
16:35:35.9531	4.852295E-2	4.516602E-2	6.408691E-3	4.272461E-3
16:35:35.9687	4.699707E-2	4.669189E-2	7.019043E-3	4.272461E-3
16:35:35.9687	4.882812E-2	4.089355E-2	6.408691E-3	3.967285E-3
16:35:35.9687	4.669189E-2	4.730225E-2	6.713867E-3	3.967285E-3
16:35:35.9843	5.401611E-2	4.425049E-2	7.019043E-3	3.662109E-3
