August 23, 2008 13:39 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a40_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:38:28.7656	1.373291E-2	1.434326E-2	6.713867E-3	3.967285E-3
13:38:28.7656	1.281738E-2	1.922607E-2	6.408691E-3	3.967285E-3
13:38:28.7656	1.525879E-2	1.251221E-2	7.324219E-3	3.967285E-3
13:38:28.7812	2.502441E-2	1.922607E-2	7.324219E-3	3.662109E-3
13:38:28.7812	8.544922E-3	1.983643E-2	7.324219E-3	4.272461E-3
13:38:28.7968	1.403809E-2	1.586914E-2	6.408691E-3	3.662109E-3
13:38:28.7968	1.678467E-2	1.464844E-2	6.713867E-3	3.662109E-3
13:38:28.8125	1.647949E-2	1.007080E-2	6.713867E-3	3.356934E-3
13:38:28.8125	1.312256E-2	2.105713E-2	7.324219E-3	4.577637E-3
13:38:28.8281	1.068115E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:38:28.8281	8.239746E-3	1.770020E-2	7.019043E-3	3.967285E-3
13:38:28.8281	1.495361E-2	1.525879E-2	6.713867E-3	3.967285E-3
13:38:28.8437	1.922607E-2	1.190186E-2	7.019043E-3	3.967285E-3
13:38:28.8437	1.556396E-2	1.190186E-2	7.019043E-3	3.662109E-3
13:38:28.8593	1.251221E-2	1.708984E-2	6.408691E-3	4.272461E-3
13:38:28.8593	1.129150E-2	1.342773E-2	6.408691E-3	3.967285E-3
13:38:28.8593	1.678467E-2	2.075195E-2	6.408691E-3	3.967285E-3
13:38:28.8750	1.678467E-2	1.373291E-2	6.713867E-3	3.356934E-3
13:38:28.8750	2.319336E-2	1.800537E-2	6.713867E-3	4.272461E-3
13:38:28.8750	1.708984E-2	1.373291E-2	7.019043E-3	4.272461E-3
13:38:28.8906	1.251221E-2	1.556396E-2	6.713867E-3	3.967285E-3
13:38:28.8906	1.556396E-2	1.281738E-2	6.408691E-3	3.967285E-3
13:38:28.9062	8.850098E-3	1.831055E-2	6.408691E-3	4.272461E-3
13:38:28.9062	7.629395E-3	1.373291E-2	7.019043E-3	3.967285E-3
13:38:28.9062	9.765625E-3	1.617432E-2	7.019043E-3	3.662109E-3
13:38:28.9218	1.678467E-2	1.312256E-2	6.408691E-3	3.662109E-3
13:38:28.9218	1.495361E-2	1.678467E-2	6.408691E-3	4.272461E-3
13:38:28.9218	1.861572E-2	6.103516E-3	7.019043E-3	4.272461E-3
13:38:28.9375	1.464844E-2	7.629395E-3	6.713867E-3	4.272461E-3
13:38:28.9375	1.495361E-2	1.373291E-2	6.713867E-3	4.882812E-3
13:38:28.9375	1.922607E-2	1.190186E-2	6.713867E-3	3.967285E-3
13:38:28.9531	1.037598E-2	1.800537E-2	7.019043E-3	4.272461E-3
13:38:28.9531	1.525879E-2	9.460449E-3	7.019043E-3	3.967285E-3
13:38:28.9687	1.647949E-2	1.464844E-2	7.019043E-3	3.356934E-3
13:38:28.9687	6.713867E-3	2.716064E-2	6.408691E-3	3.662109E-3
13:38:28.9843	1.220703E-2	1.739502E-2	7.324219E-3	4.272461E-3
13:38:28.9843	1.190186E-2	1.434326E-2	7.019043E-3	3.967285E-3
13:38:28.9843	1.251221E-2	1.861572E-2	7.324219E-3	3.967285E-3
13:38:29.0000	1.953125E-2	1.403809E-2	6.713867E-3	3.662109E-3
13:38:29.0156	1.190186E-2	1.800537E-2	6.713867E-3	4.272461E-3
13:38:29.0156	1.464844E-2	1.770020E-2	7.019043E-3	4.272461E-3
13:38:29.0156	1.708984E-2	1.098633E-2	7.019043E-3	3.967285E-3
13:38:29.0312	8.239746E-3	1.525879E-2	6.713867E-3	4.577637E-3
13:38:29.0312	1.464844E-2	1.190186E-2	6.713867E-3	3.662109E-3
13:38:29.0468	1.312256E-2	1.983643E-2	6.713867E-3	4.272461E-3
13:38:29.0468	1.800537E-2	1.525879E-2	6.713867E-3	4.272461E-3
13:38:29.0625	1.220703E-2	1.556396E-2	6.713867E-3	3.662109E-3
13:38:29.0625	1.251221E-2	1.800537E-2	7.019043E-3	3.967285E-3
13:38:29.0625	1.281738E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:38:29.0781	1.190186E-2	2.197266E-2	7.019043E-3	3.967285E-3
13:38:29.0781	1.342773E-2	1.892090E-2	7.019043E-3	4.577637E-3
13:38:29.0937	1.983643E-2	1.007080E-2	6.713867E-3	4.272461E-3
13:38:29.0937	1.007080E-2	1.098633E-2	7.019043E-3	3.662109E-3
13:38:29.1093	1.342773E-2	1.495361E-2	7.019043E-3	3.967285E-3
13:38:29.1093	1.586914E-2	1.953125E-2	6.408691E-3	3.356934E-3
13:38:29.1250	1.312256E-2	1.617432E-2	6.713867E-3	3.967285E-3
13:38:29.1250	4.272461E-3	1.678467E-2	6.713867E-3	3.662109E-3
13:38:29.1250	1.098633E-2	1.312256E-2	7.019043E-3	3.967285E-3
13:38:29.1406	1.708984E-2	1.525879E-2	6.408691E-3	3.662109E-3
13:38:29.1406	1.251221E-2	1.892090E-2	6.408691E-3	3.662109E-3
13:38:29.1562	1.953125E-2	1.983643E-2	7.324219E-3	4.272461E-3
13:38:29.1562	1.342773E-2	1.617432E-2	7.019043E-3	3.662109E-3
13:38:29.1718	1.892090E-2	1.312256E-2	7.019043E-3	3.662109E-3
13:38:29.1718	1.037598E-2	1.861572E-2	6.713867E-3	3.356934E-3
13:38:29.1875	1.525879E-2	1.647949E-2	7.019043E-3	3.967285E-3
13:38:29.1875	1.068115E-2	1.586914E-2	6.408691E-3	3.967285E-3
13:38:29.2031	1.647949E-2	1.403809E-2	6.713867E-3	3.662109E-3
13:38:29.2031	1.129150E-2	1.556396E-2	7.019043E-3	4.272461E-3
13:38:29.2031	1.312256E-2	6.408691E-3	6.713867E-3	3.662109E-3
13:38:29.2187	9.765625E-3	1.403809E-2	7.019043E-3	4.577637E-3
13:38:29.2187	2.166748E-2	1.434326E-2	7.019043E-3	3.967285E-3
13:38:29.2187	7.629395E-3	1.617432E-2	6.713867E-3	3.967285E-3
13:38:29.2343	1.556396E-2	1.708984E-2	7.019043E-3	4.577637E-3
13:38:29.2500	1.617432E-2	2.227783E-2	6.713867E-3	4.882812E-3
13:38:29.2500	1.434326E-2	1.861572E-2	6.408691E-3	4.272461E-3
13:38:29.2656	1.647949E-2	1.647949E-2	7.019043E-3	3.967285E-3
13:38:29.2656	1.190186E-2	1.678467E-2	7.019043E-3	4.272461E-3
13:38:29.2656	1.892090E-2	1.953125E-2	6.713867E-3	3.356934E-3
13:38:29.2812	1.922607E-2	1.342773E-2	7.019043E-3	3.967285E-3
13:38:29.2812	1.342773E-2	1.617432E-2	7.629395E-3	3.967285E-3
13:38:29.2968	1.220703E-2	2.349854E-2	7.019043E-3	3.967285E-3
13:38:29.2968	2.014160E-2	1.556396E-2	6.713867E-3	3.662109E-3
13:38:29.3125	1.129150E-2	1.251221E-2	6.713867E-3	4.272461E-3
13:38:29.3125	1.098633E-2	2.105713E-2	7.019043E-3	3.967285E-3
13:38:29.3125	2.075195E-2	1.800537E-2	6.408691E-3	4.272461E-3
13:38:29.3281	1.617432E-2	1.129150E-2	7.019043E-3	3.662109E-3
13:38:29.3281	1.251221E-2	1.861572E-2	6.713867E-3	3.662109E-3
13:38:29.3437	1.647949E-2	1.312256E-2	7.019043E-3	3.662109E-3
13:38:29.3437	1.617432E-2	1.525879E-2	7.019043E-3	3.356934E-3
13:38:29.3593	9.155273E-3	2.014160E-2	7.324219E-3	4.272461E-3
13:38:29.3593	1.281738E-2	1.708984E-2	6.408691E-3	3.967285E-3
13:38:29.3750	2.075195E-2	1.647949E-2	6.713867E-3	4.272461E-3
13:38:29.3750	1.647949E-2	1.342773E-2	6.408691E-3	4.272461E-3
13:38:29.3906	1.068115E-2	1.251221E-2	7.019043E-3	4.272461E-3
13:38:29.3906	1.434326E-2	1.922607E-2	6.713867E-3	4.272461E-3
13:38:29.3906	1.586914E-2	1.770020E-2	7.019043E-3	4.272461E-3
13:38:29.4062	1.342773E-2	1.251221E-2	7.324219E-3	3.967285E-3
13:38:29.4062	1.220703E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:38:29.4218	2.349854E-2	1.617432E-2	6.713867E-3	3.662109E-3
13:38:29.4218	1.281738E-2	1.373291E-2	6.713867E-3	4.272461E-3
13:38:29.4375	1.403809E-2	1.037598E-2	7.324219E-3	3.662109E-3
