August 23, 2008 12:37 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a45_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:36:33.7656	9.094238E-2	1.370239E-1	7.324219E-3	3.662109E-3
12:36:33.7656	8.361816E-2	1.321411E-1	6.408691E-3	4.577637E-3
12:36:33.7656	8.300781E-2	1.300049E-1	6.713867E-3	3.967285E-3
12:36:33.7656	9.338379E-2	1.373291E-1	7.324219E-3	3.967285E-3
12:36:33.7812	8.514404E-2	1.321411E-1	6.408691E-3	4.577637E-3
12:36:33.7812	9.124756E-2	1.287842E-1	7.019043E-3	4.272461E-3
12:36:33.7968	9.094238E-2	1.263428E-1	6.713867E-3	4.577637E-3
12:36:33.7968	8.880615E-2	1.263428E-1	7.019043E-3	4.272461E-3
12:36:33.8125	8.941650E-2	1.336670E-1	7.019043E-3	3.662109E-3
12:36:33.8125	9.063721E-2	1.333618E-1	7.019043E-3	3.967285E-3
12:36:33.8281	8.514404E-2	1.278687E-1	7.019043E-3	4.272461E-3
12:36:33.8281	8.544922E-2	1.333618E-1	6.408691E-3	3.662109E-3
12:36:33.8437	9.277344E-2	1.266479E-1	7.019043E-3	4.272461E-3
12:36:33.8437	8.575439E-2	1.333618E-1	7.019043E-3	4.272461E-3
12:36:33.8593	8.270264E-2	1.290894E-1	6.713867E-3	3.662109E-3
12:36:33.8593	8.941650E-2	1.333618E-1	6.713867E-3	3.967285E-3
12:36:33.8593	8.789062E-2	1.324463E-1	6.408691E-3	4.272461E-3
12:36:33.8750	9.216309E-2	1.330566E-1	7.324219E-3	3.967285E-3
12:36:33.8750	8.850098E-2	1.336670E-1	6.713867E-3	3.967285E-3
12:36:33.8906	8.850098E-2	1.345825E-1	7.019043E-3	3.967285E-3
12:36:33.8906	8.636475E-2	1.300049E-1	6.713867E-3	4.272461E-3
12:36:33.9062	8.270264E-2	1.330566E-1	7.019043E-3	4.272461E-3
12:36:33.9062	8.575439E-2	1.300049E-1	6.713867E-3	4.577637E-3
12:36:33.9218	8.392334E-2	1.312256E-1	7.019043E-3	4.577637E-3
12:36:33.9218	8.819580E-2	1.284790E-1	6.713867E-3	4.577637E-3
12:36:33.9218	9.399414E-2	1.263428E-1	7.019043E-3	3.967285E-3
12:36:33.9375	8.239746E-2	1.388550E-1	6.713867E-3	3.662109E-3
12:36:33.9375	9.033203E-2	1.293945E-1	7.019043E-3	4.577637E-3
12:36:33.9375	8.392334E-2	1.281738E-1	7.019043E-3	4.272461E-3
12:36:33.9531	9.063721E-2	1.339722E-1	6.713867E-3	4.272461E-3
