August 23, 2008 13:51 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a90_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:50:11.2500	7.934570E-3	2.197266E-2	7.019043E-3	4.272461E-3
13:50:11.2500	6.103516E-3	1.525879E-2	7.324219E-3	3.967285E-3
13:50:11.2500	1.861572E-2	1.556396E-2	6.713867E-3	3.967285E-3
13:50:11.2656	1.342773E-2	1.678467E-2	6.713867E-3	3.662109E-3
13:50:11.2656	1.098633E-2	1.892090E-2	6.713867E-3	3.967285E-3
13:50:11.2812	1.800537E-2	1.403809E-2	7.019043E-3	3.662109E-3
13:50:11.2812	1.007080E-2	1.342773E-2	7.019043E-3	4.272461E-3
13:50:11.2812	1.586914E-2	1.068115E-2	6.713867E-3	3.967285E-3
13:50:11.2968	2.197266E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:50:11.2968	1.098633E-2	1.831055E-2	7.019043E-3	4.272461E-3
13:50:11.3125	1.495361E-2	1.495361E-2	7.324219E-3	3.967285E-3
13:50:11.3125	1.495361E-2	1.434326E-2	7.324219E-3	3.967285E-3
13:50:11.3125	1.098633E-2	1.617432E-2	6.713867E-3	4.272461E-3
13:50:11.3281	1.281738E-2	1.373291E-2	7.019043E-3	3.967285E-3
13:50:11.3281	1.800537E-2	1.342773E-2	7.019043E-3	3.967285E-3
13:50:11.3437	1.434326E-2	1.495361E-2	7.019043E-3	3.967285E-3
13:50:11.3593	1.556396E-2	1.129150E-2	7.019043E-3	4.272461E-3
13:50:11.3593	1.495361E-2	1.007080E-2	6.408691E-3	3.967285E-3
13:50:11.3593	1.342773E-2	1.708984E-2	7.324219E-3	3.967285E-3
13:50:11.3750	1.403809E-2	1.342773E-2	6.713867E-3	3.967285E-3
13:50:11.3750	1.739502E-2	1.556396E-2	7.019043E-3	4.272461E-3
13:50:11.3906	2.227783E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:50:11.3906	1.190186E-2	1.373291E-2	7.019043E-3	3.356934E-3
13:50:11.3906	1.434326E-2	1.525879E-2	6.408691E-3	4.272461E-3
13:50:11.4062	1.403809E-2	1.464844E-2	7.324219E-3	3.356934E-3
13:50:11.4062	1.312256E-2	1.892090E-2	6.408691E-3	4.272461E-3
13:50:11.4218	8.239746E-3	1.861572E-2	7.019043E-3	3.662109E-3
13:50:11.4218	1.129150E-2	2.105713E-2	6.408691E-3	4.272461E-3
13:50:11.4218	1.068115E-2	1.953125E-2	7.629395E-3	3.967285E-3
13:50:11.4375	1.220703E-2	1.342773E-2	6.713867E-3	4.272461E-3
13:50:11.4375	1.464844E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:50:11.4531	1.312256E-2	1.953125E-2	6.408691E-3	4.272461E-3
13:50:11.4531	1.098633E-2	1.892090E-2	6.408691E-3	3.967285E-3
13:50:11.4531	1.159668E-2	1.312256E-2	6.713867E-3	3.967285E-3
13:50:11.4687	1.556396E-2	1.800537E-2	7.324219E-3	3.967285E-3
13:50:11.4687	1.403809E-2	1.800537E-2	7.629395E-3	4.577637E-3
13:50:11.4843	2.014160E-2	1.525879E-2	7.019043E-3	4.272461E-3
13:50:11.4843	1.770020E-2	1.861572E-2	7.019043E-3	3.967285E-3
13:50:11.5000	1.861572E-2	1.190186E-2	7.019043E-3	3.967285E-3
13:50:11.5000	1.647949E-2	1.678467E-2	6.713867E-3	3.967285E-3
13:50:11.5156	1.190186E-2	1.647949E-2	7.324219E-3	3.662109E-3
13:50:11.5156	1.953125E-2	1.525879E-2	7.324219E-3	3.967285E-3
13:50:11.5312	1.007080E-2	1.312256E-2	6.713867E-3	3.967285E-3
13:50:11.5312	1.739502E-2	1.708984E-2	6.713867E-3	4.577637E-3
13:50:11.5468	1.647949E-2	2.227783E-2	6.713867E-3	4.577637E-3
13:50:11.5468	1.251221E-2	1.983643E-2	7.019043E-3	4.272461E-3
13:50:11.5468	1.129150E-2	1.464844E-2	6.713867E-3	4.272461E-3
13:50:11.5625	1.342773E-2	1.098633E-2	6.408691E-3	3.662109E-3
13:50:11.5625	1.525879E-2	1.892090E-2	7.019043E-3	3.967285E-3
13:50:11.5625	1.495361E-2	1.464844E-2	6.713867E-3	4.272461E-3
13:50:11.5781	1.403809E-2	1.892090E-2	6.713867E-3	4.272461E-3
13:50:11.5781	7.324219E-3	2.197266E-2	6.713867E-3	4.272461E-3
13:50:11.5937	1.800537E-2	1.495361E-2	6.713867E-3	3.662109E-3
13:50:11.5937	1.312256E-2	1.678467E-2	6.713867E-3	4.577637E-3
13:50:11.5937	1.312256E-2	1.770020E-2	7.019043E-3	4.577637E-3
13:50:11.6093	1.281738E-2	1.403809E-2	7.019043E-3	3.356934E-3
13:50:11.6093	1.098633E-2	2.197266E-2	6.713867E-3	3.967285E-3
13:50:11.6250	1.892090E-2	1.281738E-2	7.019043E-3	4.272461E-3
13:50:11.6250	2.166748E-2	2.166748E-2	6.408691E-3	3.662109E-3
13:50:11.6406	1.159668E-2	1.464844E-2	6.713867E-3	3.967285E-3
13:50:11.6562	1.068115E-2	1.647949E-2	6.408691E-3	4.272461E-3
13:50:11.6562	1.129150E-2	1.953125E-2	6.713867E-3	4.272461E-3
13:50:11.6718	1.739502E-2	1.342773E-2	7.019043E-3	3.967285E-3
13:50:11.6718	2.136230E-2	1.373291E-2	6.713867E-3	4.577637E-3
13:50:11.6718	9.765625E-3	1.403809E-2	7.324219E-3	3.967285E-3
13:50:11.6875	1.525879E-2	1.495361E-2	6.713867E-3	3.967285E-3
13:50:11.6875	2.105713E-2	1.831055E-2	7.019043E-3	3.967285E-3
13:50:11.6875	1.434326E-2	2.044678E-2	7.019043E-3	3.967285E-3
13:50:11.7031	1.922607E-2	1.617432E-2	6.408691E-3	4.272461E-3
13:50:11.7031	2.197266E-2	1.037598E-2	6.713867E-3	3.356934E-3
13:50:11.7187	2.319336E-2	1.464844E-2	7.019043E-3	3.967285E-3
13:50:11.7187	1.159668E-2	1.617432E-2	6.713867E-3	3.356934E-3
13:50:11.7343	8.239746E-3	1.495361E-2	7.019043E-3	3.356934E-3
13:50:11.7343	1.312256E-2	2.197266E-2	6.713867E-3	3.967285E-3
13:50:11.7343	1.556396E-2	1.342773E-2	6.713867E-3	4.272461E-3
13:50:11.7500	5.187988E-3	1.495361E-2	6.713867E-3	3.967285E-3
13:50:11.7500	1.586914E-2	1.800537E-2	6.713867E-3	4.272461E-3
13:50:11.7656	2.014160E-2	1.922607E-2	6.713867E-3	3.662109E-3
13:50:11.7656	1.342773E-2	1.739502E-2	6.408691E-3	3.356934E-3
13:50:11.7812	1.770020E-2	1.647949E-2	7.019043E-3	4.272461E-3
13:50:11.7812	1.281738E-2	2.136230E-2	7.019043E-3	4.272461E-3
13:50:11.7968	1.129150E-2	1.312256E-2	7.324219E-3	3.662109E-3
13:50:11.7968	1.068115E-2	1.251221E-2	6.713867E-3	3.967285E-3
13:50:11.7968	1.129150E-2	1.800537E-2	7.019043E-3	4.577637E-3
13:50:11.8125	4.272461E-3	1.922607E-2	7.019043E-3	4.272461E-3
13:50:11.8125	1.190186E-2	1.434326E-2	7.019043E-3	4.272461E-3
13:50:11.8125	1.892090E-2	1.892090E-2	6.713867E-3	3.356934E-3
13:50:11.8281	1.525879E-2	1.556396E-2	7.019043E-3	4.272461E-3
13:50:11.8437	5.798340E-3	1.464844E-2	6.713867E-3	3.967285E-3
13:50:11.8437	1.556396E-2	1.464844E-2	6.713867E-3	3.967285E-3
13:50:11.8437	1.312256E-2	1.831055E-2	7.019043E-3	3.662109E-3
13:50:11.8593	1.800537E-2	1.647949E-2	6.408691E-3	3.662109E-3
13:50:11.8593	1.007080E-2	1.800537E-2	6.408691E-3	3.967285E-3
13:50:11.8750	8.544922E-3	1.312256E-2	6.713867E-3	3.967285E-3
13:50:11.8750	1.434326E-2	1.770020E-2	7.019043E-3	3.662109E-3
13:50:11.8750	1.678467E-2	1.708984E-2	6.408691E-3	3.967285E-3
13:50:11.8906	2.197266E-2	1.129150E-2	6.713867E-3	3.967285E-3
13:50:11.8906	1.800537E-2	1.739502E-2	7.019043E-3	3.662109E-3
13:50:11.8906	4.272461E-3	1.068115E-2	7.019043E-3	4.272461E-3
13:50:11.9062	1.434326E-2	1.129150E-2	7.019043E-3	3.662109E-3
13:50:11.9062	1.312256E-2	1.739502E-2	7.019043E-3	3.356934E-3
13:50:11.9218	1.129150E-2	1.312256E-2	7.019043E-3	4.272461E-3
13:50:11.9218	1.220703E-2	1.647949E-2	6.713867E-3	3.662109E-3
13:50:11.9375	1.434326E-2	1.861572E-2	7.019043E-3	3.967285E-3
13:50:11.9375	1.007080E-2	1.525879E-2	7.019043E-3	4.272461E-3
13:50:11.9375	1.892090E-2	1.434326E-2	6.713867E-3	4.272461E-3
13:50:11.9531	1.953125E-2	1.647949E-2	7.019043E-3	4.272461E-3
13:50:11.9687	1.159668E-2	1.800537E-2	6.713867E-3	3.967285E-3
13:50:11.9687	1.098633E-2	1.739502E-2	6.408691E-3	4.272461E-3
13:50:11.9687	1.739502E-2	1.098633E-2	6.713867E-3	3.356934E-3
13:50:11.9843	2.807617E-2	2.014160E-2	6.408691E-3	3.967285E-3
13:50:11.9843	1.678467E-2	1.739502E-2	6.713867E-3	3.967285E-3
13:50:11.9843	1.770020E-2	1.129150E-2	6.713867E-3	3.662109E-3
13:50:12.0000	1.159668E-2	2.014160E-2	7.019043E-3	3.662109E-3
13:50:12.0000	1.556396E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:50:12.0156	1.159668E-2	1.922607E-2	6.713867E-3	3.967285E-3
13:50:12.0156	1.983643E-2	1.708984E-2	7.019043E-3	4.272461E-3
13:50:12.0312	1.159668E-2	1.831055E-2	7.324219E-3	3.967285E-3
13:50:12.0312	1.312256E-2	1.403809E-2	6.408691E-3	4.577637E-3
13:50:12.0468	1.556396E-2	2.258301E-2	6.713867E-3	3.662109E-3
13:50:12.0468	1.464844E-2	1.464844E-2	6.713867E-3	3.662109E-3
13:50:12.0625	1.434326E-2	2.136230E-2	6.408691E-3	3.662109E-3
13:50:12.0625	1.525879E-2	1.525879E-2	7.019043E-3	4.272461E-3
13:50:12.0625	1.281738E-2	1.617432E-2	7.019043E-3	4.272461E-3
13:50:12.0781	1.434326E-2	1.831055E-2	7.324219E-3	4.272461E-3
13:50:12.0781	8.850098E-3	1.281738E-2	6.408691E-3	3.356934E-3
13:50:12.0781	1.037598E-2	1.617432E-2	6.713867E-3	4.577637E-3
13:50:12.0937	1.251221E-2	1.739502E-2	6.713867E-3	3.967285E-3
13:50:12.1093	1.312256E-2	1.312256E-2	6.713867E-3	4.272461E-3
13:50:12.1093	1.312256E-2	1.220703E-2	7.019043E-3	3.967285E-3
13:50:12.1093	1.220703E-2	1.831055E-2	6.408691E-3	3.662109E-3
13:50:12.1250	1.129150E-2	2.014160E-2	7.019043E-3	3.662109E-3
13:50:12.1250	1.434326E-2	1.312256E-2	6.713867E-3	4.272461E-3
13:50:12.1406	1.190186E-2	1.770020E-2	7.324219E-3	3.967285E-3
13:50:12.1406	1.586914E-2	1.922607E-2	6.408691E-3	4.272461E-3
13:50:12.1406	1.586914E-2	1.861572E-2	6.713867E-3	3.662109E-3
13:50:12.1562	1.098633E-2	1.251221E-2	7.324219E-3	4.272461E-3
13:50:12.1562	1.678467E-2	1.708984E-2	7.019043E-3	3.967285E-3
13:50:12.1718	1.464844E-2	1.159668E-2	6.408691E-3	3.662109E-3
13:50:12.1718	1.434326E-2	1.678467E-2	7.324219E-3	3.662109E-3
13:50:12.1718	1.312256E-2	2.014160E-2	7.019043E-3	3.356934E-3
13:50:12.1875	8.544922E-3	1.983643E-2	7.019043E-3	4.272461E-3
13:50:12.1875	1.556396E-2	2.075195E-2	6.408691E-3	3.662109E-3
13:50:12.2031	1.586914E-2	1.647949E-2	7.019043E-3	3.051758E-3
13:50:12.2031	1.251221E-2	1.739502E-2	7.019043E-3	3.662109E-3
13:50:12.2187	1.159668E-2	1.220703E-2	7.629395E-3	3.662109E-3
13:50:12.2187	9.155273E-3	1.159668E-2	7.324219E-3	4.272461E-3
13:50:12.2187	2.197266E-2	1.647949E-2	7.324219E-3	4.272461E-3
13:50:12.2343	2.410889E-2	1.922607E-2	7.019043E-3	3.967285E-3
13:50:12.2343	1.586914E-2	1.068115E-2	6.713867E-3	3.967285E-3
13:50:12.2343	1.617432E-2	1.953125E-2	6.103516E-3	3.967285E-3
13:50:12.2500	1.159668E-2	1.342773E-2	7.019043E-3	4.272461E-3
13:50:12.2500	1.068115E-2	1.647949E-2	7.019043E-3	4.272461E-3
13:50:12.2656	7.629395E-3	2.014160E-2	7.324219E-3	4.272461E-3
