August 23, 2008 12:45 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:44:11.5156	1.071167E-1	1.531982E-1	6.713867E-3	4.577637E-3
12:44:11.5156	1.028442E-1	1.565552E-1	6.713867E-3	5.187988E-3
12:44:11.5156	1.086426E-1	1.559448E-1	7.019043E-3	3.967285E-3
12:44:11.5156	1.025391E-1	1.452637E-1	7.019043E-3	4.272461E-3
12:44:11.5312	1.000977E-1	1.492310E-1	6.713867E-3	4.272461E-3
12:44:11.5312	9.399414E-2	1.477051E-1	6.713867E-3	3.967285E-3
12:44:11.5468	1.043701E-1	1.507568E-1	6.408691E-3	4.577637E-3
12:44:11.5468	1.080322E-1	1.507568E-1	6.713867E-3	4.272461E-3
12:44:11.5625	1.010132E-1	1.477051E-1	7.019043E-3	4.577637E-3
12:44:11.5625	1.043701E-1	1.498413E-1	7.324219E-3	3.662109E-3
12:44:11.5781	1.095581E-1	1.464844E-1	6.713867E-3	3.967285E-3
12:44:11.5781	1.040649E-1	1.507568E-1	7.019043E-3	4.577637E-3
12:44:11.5937	1.019287E-1	1.464844E-1	6.713867E-3	4.272461E-3
12:44:11.5937	1.052856E-1	1.535034E-1	7.019043E-3	4.577637E-3
12:44:11.6093	1.022339E-1	1.531982E-1	6.408691E-3	4.577637E-3
12:44:11.6093	1.065063E-1	1.507568E-1	7.019043E-3	4.577637E-3
12:44:11.6093	1.049805E-1	1.470947E-1	7.324219E-3	3.662109E-3
12:44:11.6093	1.092529E-1	1.461792E-1	6.408691E-3	3.967285E-3
12:44:11.6250	1.031494E-1	1.498413E-1	7.019043E-3	4.577637E-3
12:44:11.6250	9.826660E-2	1.541138E-1	6.713867E-3	3.967285E-3
12:44:11.6250	1.004028E-1	1.504517E-1	6.713867E-3	3.967285E-3
12:44:11.6406	1.062012E-1	1.522827E-1	6.713867E-3	4.577637E-3
12:44:11.6562	1.031494E-1	1.489258E-1	6.713867E-3	3.967285E-3
12:44:11.6562	1.071167E-1	1.464844E-1	7.324219E-3	3.662109E-3
12:44:11.6562	1.055908E-1	1.464844E-1	6.713867E-3	4.577637E-3
12:44:11.6718	1.071167E-1	1.480103E-1	6.713867E-3	4.272461E-3
12:44:11.6718	1.086426E-1	1.501465E-1	7.019043E-3	3.967285E-3
