August 23, 2008 17:06 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a05_v20.txt
lat amp 1x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:04:45.7968	6.103516E-4	9.918213E-2	6.713867E-3	3.662109E-3
17:04:45.7968	9.155273E-4	9.552002E-2	7.324219E-3	3.662109E-3
17:04:45.7968	1.525879E-3	1.034546E-1	7.019043E-3	3.967285E-3
17:04:45.7968	1.220703E-3	9.368896E-2	6.408691E-3	3.662109E-3
17:04:45.8125	1.525879E-3	9.704590E-2	6.713867E-3	3.662109E-3
17:04:45.8281	1.220703E-3	1.025391E-1	6.713867E-3	3.967285E-3
17:04:45.8281	1.525879E-3	1.016235E-1	7.324219E-3	3.967285E-3
17:04:45.8437	1.525879E-3	9.674072E-2	6.713867E-3	4.272461E-3
17:04:45.8437	1.220703E-3	9.857178E-2	7.324219E-3	3.662109E-3
17:04:45.8437	1.831055E-3	9.490967E-2	7.019043E-3	3.662109E-3
17:04:45.8593	1.220703E-3	9.887695E-2	6.713867E-3	4.272461E-3
17:04:45.8593	1.831055E-3	9.857178E-2	6.713867E-3	3.662109E-3
17:04:45.8750	9.155273E-4	1.019287E-1	6.713867E-3	3.356934E-3
17:04:45.8750	1.525879E-3	1.016235E-1	6.713867E-3	4.577637E-3
17:04:45.8750	1.525879E-3	9.826660E-2	7.019043E-3	3.967285E-3
17:04:45.8906	9.155273E-4	1.049805E-1	6.408691E-3	3.967285E-3
17:04:45.8906	6.103516E-4	1.025391E-1	7.019043E-3	3.967285E-3
17:04:45.9062	1.220703E-3	1.019287E-1	6.713867E-3	3.662109E-3
17:04:45.9062	9.155273E-4	1.013184E-1	7.324219E-3	4.272461E-3
17:04:45.9062	1.220703E-3	9.948730E-2	7.019043E-3	3.967285E-3
17:04:45.9218	1.831055E-3	9.948730E-2	6.713867E-3	3.356934E-3
17:04:45.9218	1.220703E-3	1.031494E-1	7.019043E-3	4.577637E-3
17:04:45.9218	1.220703E-3	1.058960E-1	7.019043E-3	3.356934E-3
17:04:45.9375	9.155273E-4	9.613037E-2	7.019043E-3	3.967285E-3
17:04:45.9375	6.103516E-4	9.857178E-2	6.713867E-3	4.577637E-3
17:04:45.9531	1.525879E-3	1.000977E-1	7.324219E-3	3.662109E-3
17:04:45.9531	1.220703E-3	9.887695E-2	7.324219E-3	4.272461E-3
17:04:45.9687	6.103516E-4	9.796143E-2	6.713867E-3	3.662109E-3
17:04:45.9687	1.220703E-3	9.521484E-2	7.019043E-3	3.967285E-3
17:04:45.9843	9.155273E-4	9.613037E-2	7.019043E-3	4.577637E-3
17:04:45.9843	1.220703E-3	1.037598E-1	7.019043E-3	4.272461E-3
17:04:46.0000	1.220703E-3	1.000977E-1	6.713867E-3	3.967285E-3
17:04:46.0000	9.155273E-4	1.022339E-1	6.713867E-3	4.272461E-3
17:04:46.0156	9.155273E-4	1.000977E-1	6.713867E-3	4.272461E-3
17:04:46.0156	1.220703E-3	1.043701E-1	7.019043E-3	3.967285E-3
17:04:46.0312	1.525879E-3	1.046753E-1	7.019043E-3	4.577637E-3
17:04:46.0312	1.220703E-3	1.004028E-1	7.019043E-3	4.272461E-3
17:04:46.0312	1.831055E-3	9.704590E-2	7.019043E-3	3.967285E-3
17:04:46.0468	1.525879E-3	9.887695E-2	7.019043E-3	3.967285E-3
17:04:46.0468	1.525879E-3	1.004028E-1	7.019043E-3	4.272461E-3
17:04:46.0625	9.155273E-4	9.307861E-2	6.713867E-3	4.577637E-3
17:04:46.0625	1.220703E-3	9.826660E-2	6.713867E-3	3.967285E-3
17:04:46.0781	9.155273E-4	9.552002E-2	7.019043E-3	3.662109E-3
17:04:46.0781	1.220703E-3	9.979248E-2	7.019043E-3	4.577637E-3
17:04:46.0781	1.220703E-3	9.918213E-2	7.019043E-3	4.272461E-3
17:04:46.0937	1.831055E-3	1.016235E-1	6.408691E-3	4.577637E-3
17:04:46.0937	1.220703E-3	1.022339E-1	6.713867E-3	3.967285E-3
