August 23, 2008 12:26 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a05_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:25:21.5156	1.678467E-2	2.593994E-2	6.713867E-3	3.662109E-3
12:25:21.5156	1.434326E-2	2.532959E-2	6.713867E-3	3.662109E-3
12:25:21.5312	1.129150E-2	2.838135E-2	7.324219E-3	3.967285E-3
12:25:21.5312	1.281738E-2	2.685547E-2	6.408691E-3	3.662109E-3
12:25:21.5312	2.075195E-2	2.624512E-2	6.713867E-3	3.662109E-3
12:25:21.5468	7.629395E-3	2.136230E-2	6.103516E-3	4.577637E-3
12:25:21.5468	1.007080E-2	3.082275E-2	6.713867E-3	3.967285E-3
12:25:21.5625	1.525879E-2	3.173828E-2	7.019043E-3	4.272461E-3
12:25:21.5625	1.739502E-2	3.051758E-2	6.713867E-3	3.967285E-3
12:25:21.5781	6.713867E-3	2.471924E-2	6.713867E-3	3.967285E-3
12:25:21.5781	6.713867E-3	3.234863E-2	6.713867E-3	3.967285E-3
12:25:21.5937	1.403809E-2	2.288818E-2	6.713867E-3	3.967285E-3
12:25:21.5937	1.159668E-2	2.593994E-2	6.713867E-3	3.967285E-3
12:25:21.6093	1.434326E-2	2.380371E-2	6.408691E-3	4.272461E-3
12:25:21.6093	1.647949E-2	2.990723E-2	6.103516E-3	3.967285E-3
12:25:21.6250	1.403809E-2	2.532959E-2	6.408691E-3	3.662109E-3
12:25:21.6250	9.765625E-3	2.655029E-2	6.713867E-3	3.662109E-3
12:25:21.6406	2.166748E-2	3.326416E-2	6.713867E-3	4.272461E-3
12:25:21.6406	1.251221E-2	2.960205E-2	6.408691E-3	4.272461E-3
12:25:21.6406	1.220703E-2	3.021240E-2	7.324219E-3	3.967285E-3
12:25:21.6562	8.850098E-3	2.655029E-2	6.408691E-3	3.662109E-3
12:25:21.6562	8.850098E-3	2.685547E-2	7.019043E-3	3.662109E-3
12:25:21.6562	1.525879E-2	2.655029E-2	6.713867E-3	4.272461E-3
12:25:21.6718	1.098633E-2	2.685547E-2	6.713867E-3	4.272461E-3
12:25:21.6875	1.434326E-2	2.441406E-2	6.408691E-3	3.662109E-3
12:25:21.6875	1.190186E-2	2.716064E-2	6.713867E-3	3.662109E-3
12:25:21.7031	1.586914E-2	2.746582E-2	7.019043E-3	3.662109E-3
12:25:21.7031	1.464844E-2	2.929687E-2	6.713867E-3	3.967285E-3
12:25:21.7187	8.850098E-3	2.197266E-2	6.408691E-3	4.272461E-3
12:25:21.7187	1.159668E-2	2.624512E-2	6.408691E-3	3.967285E-3
12:25:21.7343	6.713867E-3	3.448486E-2	6.408691E-3	4.577637E-3
12:25:21.7343	9.460449E-3	3.234863E-2	7.019043E-3	4.272461E-3
12:25:21.7343	1.739502E-2	2.990723E-2	7.019043E-3	4.577637E-3
12:25:21.7500	1.098633E-2	3.234863E-2	6.713867E-3	3.051758E-3
12:25:21.7500	8.544922E-3	2.227783E-2	7.019043E-3	4.577637E-3
12:25:21.7656	1.312256E-2	2.716064E-2	7.324219E-3	3.967285E-3
12:25:21.7656	1.495361E-2	2.807617E-2	6.713867E-3	4.577637E-3
12:25:21.7812	1.403809E-2	2.807617E-2	6.713867E-3	4.272461E-3
12:25:21.7968	1.098633E-2	3.265381E-2	6.713867E-3	3.967285E-3
12:25:21.7968	1.495361E-2	2.990723E-2	6.713867E-3	3.967285E-3
12:25:21.7968	9.765625E-3	2.777100E-2	7.019043E-3	4.272461E-3
12:25:21.8125	1.556396E-2	3.021240E-2	6.408691E-3	3.051758E-3
12:25:21.8125	1.434326E-2	2.868652E-2	6.408691E-3	3.967285E-3
12:25:21.8281	1.525879E-2	3.234863E-2	6.713867E-3	3.967285E-3
12:25:21.8281	6.103516E-3	2.929687E-2	6.408691E-3	3.967285E-3
12:25:21.8437	9.765625E-3	2.960205E-2	6.713867E-3	3.967285E-3
12:25:21.8593	1.403809E-2	3.509521E-2	6.408691E-3	3.967285E-3
12:25:21.8750	2.227783E-2	2.380371E-2	6.713867E-3	4.272461E-3
12:25:21.8750	6.408691E-3	2.349854E-2	6.713867E-3	4.272461E-3
12:25:21.8906	2.075195E-2	2.746582E-2	6.713867E-3	4.577637E-3
12:25:21.8906	1.129150E-2	2.838135E-2	6.103516E-3	4.272461E-3
12:25:21.8906	1.647949E-2	2.532959E-2	6.408691E-3	3.662109E-3
12:25:21.9062	1.190186E-2	2.624512E-2	6.408691E-3	4.577637E-3
12:25:21.9062	1.190186E-2	2.777100E-2	7.019043E-3	3.967285E-3
12:25:21.9218	7.629395E-3	3.173828E-2	7.324219E-3	4.272461E-3
12:25:21.9218	1.525879E-2	2.655029E-2	7.019043E-3	3.356934E-3
12:25:21.9375	4.577637E-3	2.990723E-2	6.408691E-3	4.272461E-3
12:25:21.9531	1.617432E-2	3.051758E-2	6.713867E-3	3.967285E-3
12:25:21.9531	1.098633E-2	3.021240E-2	6.408691E-3	4.272461E-3
12:25:21.9687	1.159668E-2	2.593994E-2	6.713867E-3	4.272461E-3
12:25:21.9687	8.850098E-3	3.021240E-2	7.324219E-3	4.577637E-3
12:25:21.9843	7.629395E-3	2.685547E-2	7.019043E-3	3.967285E-3
12:25:21.9843	9.460449E-3	2.807617E-2	6.713867E-3	3.967285E-3
12:25:22.0000	9.460449E-3	2.868652E-2	7.324219E-3	4.272461E-3
12:25:22.0000	1.098633E-2	2.716064E-2	7.324219E-3	3.662109E-3
12:25:22.0156	2.075195E-2	2.655029E-2	6.408691E-3	3.662109E-3
12:25:22.0156	7.629395E-3	2.746582E-2	6.408691E-3	4.272461E-3
12:25:22.0156	8.850098E-3	2.929687E-2	7.019043E-3	3.967285E-3
12:25:22.0312	1.220703E-2	2.777100E-2	5.798340E-3	3.967285E-3
12:25:22.0312	1.190186E-2	2.899170E-2	6.713867E-3	4.272461E-3
12:25:22.0468	8.544922E-3	2.532959E-2	6.713867E-3	4.272461E-3
12:25:22.0468	1.586914E-2	2.838135E-2	6.713867E-3	3.967285E-3
12:25:22.0625	1.190186E-2	3.173828E-2	6.713867E-3	3.967285E-3
12:25:22.0625	1.312256E-2	2.471924E-2	6.103516E-3	3.967285E-3
12:25:22.0781	8.850098E-3	2.288818E-2	6.713867E-3	4.272461E-3
12:25:22.0781	1.373291E-2	2.899170E-2	6.713867E-3	4.577637E-3
12:25:22.0781	9.460449E-3	2.838135E-2	7.629395E-3	3.967285E-3
12:25:22.0937	1.892090E-2	2.868652E-2	6.713867E-3	4.577637E-3
12:25:22.0937	1.556396E-2	2.960205E-2	6.408691E-3	3.967285E-3
12:25:22.1093	1.159668E-2	3.356934E-2	6.103516E-3	3.967285E-3
12:25:22.1093	1.342773E-2	2.288818E-2	7.019043E-3	4.272461E-3
12:25:22.1250	1.464844E-2	2.777100E-2	6.103516E-3	3.662109E-3
12:25:22.1250	1.281738E-2	2.777100E-2	7.019043E-3	4.272461E-3
12:25:22.1406	1.678467E-2	2.380371E-2	7.019043E-3	3.967285E-3
12:25:22.1406	8.850098E-3	2.593994E-2	7.019043E-3	3.967285E-3
12:25:22.1562	1.373291E-2	2.593994E-2	7.019043E-3	4.577637E-3
12:25:22.1718	5.187988E-3	2.807617E-2	6.408691E-3	3.967285E-3
12:25:22.1718	1.312256E-2	2.349854E-2	6.713867E-3	3.967285E-3
12:25:22.1718	1.220703E-2	2.960205E-2	7.019043E-3	4.272461E-3
12:25:22.1875	1.983643E-2	2.838135E-2	7.019043E-3	4.577637E-3
12:25:22.2031	1.678467E-2	2.716064E-2	6.713867E-3	4.272461E-3
12:25:22.2031	2.075195E-2	3.387451E-2	6.408691E-3	3.356934E-3
12:25:22.2031	1.770020E-2	2.960205E-2	6.713867E-3	4.272461E-3
12:25:22.2187	1.892090E-2	2.807617E-2	6.103516E-3	3.967285E-3
12:25:22.2187	1.770020E-2	2.655029E-2	6.713867E-3	3.662109E-3
12:25:22.2343	1.342773E-2	2.746582E-2	6.713867E-3	3.967285E-3
12:25:22.2343	1.586914E-2	2.563477E-2	7.019043E-3	4.577637E-3
12:25:22.2500	1.647949E-2	2.593994E-2	6.713867E-3	4.272461E-3
12:25:22.2500	9.765625E-3	2.349854E-2	6.713867E-3	4.577637E-3
12:25:22.2500	1.770020E-2	2.929687E-2	6.713867E-3	3.662109E-3
12:25:22.2656	0.000000E+0	2.777100E-2	6.713867E-3	4.882812E-3
12:25:22.2656	8.850098E-3	2.502441E-2	6.713867E-3	4.577637E-3
12:25:22.2812	9.460449E-3	2.777100E-2	6.408691E-3	4.272461E-3
12:25:22.2812	9.460449E-3	2.471924E-2	6.713867E-3	4.272461E-3
12:25:22.2968	1.129150E-2	2.990723E-2	6.713867E-3	3.662109E-3
12:25:22.2968	7.324219E-3	2.685547E-2	6.713867E-3	4.272461E-3
12:25:22.3125	1.770020E-2	2.716064E-2	6.713867E-3	4.272461E-3
12:25:22.3125	9.765625E-3	2.532959E-2	6.713867E-3	3.356934E-3
12:25:22.3125	1.556396E-2	3.173828E-2	6.408691E-3	4.272461E-3
12:25:22.3281	1.342773E-2	3.448486E-2	7.019043E-3	3.662109E-3
12:25:22.3437	1.342773E-2	2.410889E-2	6.713867E-3	3.967285E-3
12:25:22.3437	1.403809E-2	2.746582E-2	6.713867E-3	4.577637E-3
12:25:22.3437	1.708984E-2	2.685547E-2	6.408691E-3	3.967285E-3
12:25:22.3593	1.495361E-2	2.807617E-2	7.324219E-3	3.967285E-3
12:25:22.3593	8.850098E-3	3.082275E-2	6.408691E-3	3.967285E-3
12:25:22.3750	1.159668E-2	2.227783E-2	6.408691E-3	3.967285E-3
12:25:22.3750	1.403809E-2	2.838135E-2	6.408691E-3	3.967285E-3
12:25:22.3906	1.586914E-2	2.929687E-2	6.713867E-3	4.272461E-3
12:25:22.3906	1.159668E-2	2.502441E-2	6.713867E-3	3.662109E-3
12:25:22.4062	1.312256E-2	2.136230E-2	6.408691E-3	3.967285E-3
12:25:22.4218	1.098633E-2	2.777100E-2	6.103516E-3	3.967285E-3
12:25:22.4218	1.403809E-2	3.051758E-2	6.713867E-3	4.272461E-3
12:25:22.4218	1.281738E-2	3.234863E-2	6.408691E-3	4.272461E-3
12:25:22.4375	1.556396E-2	2.593994E-2	6.713867E-3	3.967285E-3
12:25:22.4375	8.544922E-3	2.105713E-2	6.408691E-3	4.272461E-3
12:25:22.4531	1.586914E-2	2.807617E-2	6.713867E-3	4.272461E-3
12:25:22.4531	1.312256E-2	2.838135E-2	6.713867E-3	4.272461E-3
12:25:22.4687	1.983643E-2	2.532959E-2	7.019043E-3	4.272461E-3
12:25:22.4687	8.544922E-3	3.662109E-2	6.713867E-3	3.967285E-3
12:25:22.4687	1.708984E-2	2.777100E-2	7.019043E-3	3.967285E-3
12:25:22.4843	1.678467E-2	2.838135E-2	6.408691E-3	4.272461E-3
12:25:22.4843	9.765625E-3	2.807617E-2	6.713867E-3	3.967285E-3
12:25:22.5000	4.272461E-3	2.899170E-2	6.103516E-3	4.272461E-3
12:25:22.5000	1.525879E-2	2.929687E-2	6.713867E-3	4.272461E-3
12:25:22.5000	1.190186E-2	2.960205E-2	6.713867E-3	3.967285E-3
12:25:22.5156	1.373291E-2	2.410889E-2	7.019043E-3	3.967285E-3
12:25:22.5156	1.586914E-2	3.265381E-2	7.019043E-3	4.272461E-3
12:25:22.5312	1.312256E-2	3.112793E-2	6.713867E-3	3.356934E-3
12:25:22.5312	1.098633E-2	2.929687E-2	6.408691E-3	3.662109E-3
12:25:22.5468	1.403809E-2	3.234863E-2	6.408691E-3	4.272461E-3
12:25:22.5468	1.403809E-2	2.685547E-2	6.713867E-3	3.662109E-3
12:25:22.5468	1.373291E-2	2.838135E-2	6.103516E-3	3.967285E-3
12:25:22.5625	1.586914E-2	2.685547E-2	6.713867E-3	3.662109E-3
