August 23, 2008 13:31 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a10_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:30:04.2968	-2.746582E-3	7.324219E-3	7.019043E-3	3.967285E-3
13:30:04.3125	3.356934E-3	3.356934E-3	6.713867E-3	3.967285E-3
13:30:04.3125	9.765625E-3	-3.051758E-4	6.713867E-3	4.272461E-3
13:30:04.3281	3.662109E-3	-2.746582E-3	6.713867E-3	3.967285E-3
13:30:04.3281	8.850098E-3	1.525879E-3	6.408691E-3	3.967285E-3
13:30:04.3437	1.220703E-3	0.000000E+0	6.408691E-3	3.967285E-3
13:30:04.3437	-3.051758E-4	2.746582E-3	6.408691E-3	3.662109E-3
13:30:04.3437	6.103516E-4	6.408691E-3	7.019043E-3	4.272461E-3
13:30:04.3593	-5.187988E-3	5.798340E-3	7.324219E-3	3.356934E-3
13:30:04.3750	6.103516E-4	8.544922E-3	7.019043E-3	4.577637E-3
13:30:04.3750	1.129150E-2	5.798340E-3	7.019043E-3	3.356934E-3
13:30:04.3750	-2.746582E-3	4.272461E-3	6.713867E-3	4.272461E-3
13:30:04.3906	1.190186E-2	-1.831055E-3	7.019043E-3	3.662109E-3
13:30:04.3906	1.831055E-3	1.831055E-3	7.019043E-3	3.967285E-3
13:30:04.4062	7.629395E-3	2.136230E-3	7.324219E-3	3.662109E-3
13:30:04.4062	6.408691E-3	3.051758E-3	6.713867E-3	3.662109E-3
13:30:04.4218	4.882812E-3	9.765625E-3	6.713867E-3	3.967285E-3
13:30:04.4218	4.577637E-3	-3.051758E-4	7.019043E-3	4.272461E-3
13:30:04.4218	9.155273E-4	6.408691E-3	7.019043E-3	4.272461E-3
13:30:04.4375	1.831055E-3	-1.831055E-3	6.713867E-3	4.272461E-3
13:30:04.4375	2.136230E-3	4.882812E-3	6.713867E-3	4.272461E-3
13:30:04.4531	5.493164E-3	1.220703E-3	6.408691E-3	3.967285E-3
13:30:04.4531	4.577637E-3	3.967285E-3	7.019043E-3	4.272461E-3
13:30:04.4687	3.051758E-3	9.765625E-3	6.713867E-3	4.272461E-3
13:30:04.4687	8.850098E-3	8.544922E-3	7.019043E-3	3.356934E-3
13:30:04.4843	3.662109E-3	-2.746582E-3	7.324219E-3	4.577637E-3
13:30:04.4843	1.190186E-2	1.098633E-2	6.408691E-3	3.967285E-3
13:30:04.5000	7.629395E-3	-1.831055E-3	6.713867E-3	4.272461E-3
13:30:04.5000	-7.019043E-3	3.356934E-3	7.324219E-3	3.662109E-3
13:30:04.5156	3.967285E-3	7.324219E-3	7.019043E-3	3.967285E-3
13:30:04.5156	-1.220703E-3	1.831055E-3	7.324219E-3	3.356934E-3
13:30:04.5312	3.051758E-4	7.934570E-3	6.408691E-3	3.967285E-3
13:30:04.5312	5.798340E-3	3.051758E-3	7.019043E-3	3.967285E-3
13:30:04.5468	9.155273E-4	6.713867E-3	7.019043E-3	3.967285E-3
13:30:04.5468	1.007080E-2	1.190186E-2	6.408691E-3	3.662109E-3
13:30:04.5625	1.220703E-3	-1.525879E-3	7.019043E-3	3.662109E-3
13:30:04.5625	6.713867E-3	3.356934E-3	6.408691E-3	3.967285E-3
13:30:04.5781	-6.103516E-4	8.544922E-3	6.408691E-3	3.662109E-3
13:30:04.5781	3.051758E-3	7.629395E-3	6.713867E-3	4.272461E-3
13:30:04.5937	6.713867E-3	1.831055E-3	6.713867E-3	4.577637E-3
13:30:04.5937	1.098633E-2	7.934570E-3	7.019043E-3	4.272461E-3
13:30:04.6093	8.850098E-3	6.408691E-3	6.713867E-3	3.662109E-3
13:30:04.6093	0.000000E+0	6.713867E-3	6.713867E-3	3.967285E-3
13:30:04.6093	3.967285E-3	1.037598E-2	6.713867E-3	3.967285E-3
13:30:04.6250	3.051758E-3	6.713867E-3	7.324219E-3	4.272461E-3
13:30:04.6250	2.441406E-3	1.831055E-3	6.408691E-3	4.272461E-3
13:30:04.6406	9.155273E-4	3.967285E-3	6.408691E-3	3.662109E-3
13:30:04.6406	2.746582E-3	3.051758E-4	6.713867E-3	3.662109E-3
13:30:04.6562	-1.525879E-3	1.098633E-2	6.713867E-3	3.967285E-3
13:30:04.6562	6.103516E-3	-2.441406E-3	6.713867E-3	4.272461E-3
13:30:04.6718	-3.356934E-3	3.967285E-3	7.019043E-3	3.967285E-3
13:30:04.6718	9.460449E-3	2.746582E-3	7.019043E-3	3.967285E-3
13:30:04.6875	4.577637E-3	3.662109E-3	6.713867E-3	3.662109E-3
13:30:04.6875	-6.103516E-4	3.356934E-3	7.019043E-3	4.272461E-3
13:30:04.6875	2.136230E-3	2.441406E-3	6.408691E-3	3.967285E-3
13:30:04.7031	3.662109E-3	1.525879E-3	6.713867E-3	3.967285E-3
13:30:04.7031	-3.662109E-3	2.746582E-3	7.324219E-3	3.967285E-3
13:30:04.7187	2.136230E-3	1.220703E-3	7.019043E-3	3.662109E-3
13:30:04.7343	1.007080E-2	2.746582E-3	6.713867E-3	3.967285E-3
13:30:04.7343	5.798340E-3	-1.220703E-3	7.019043E-3	3.967285E-3
13:30:04.7343	3.662109E-3	7.629395E-3	6.713867E-3	3.967285E-3
13:30:04.7500	-1.525879E-3	3.967285E-3	6.713867E-3	4.272461E-3
13:30:04.7500	-9.460449E-3	1.647949E-2	7.019043E-3	3.967285E-3
13:30:04.7656	1.525879E-3	8.239746E-3	6.713867E-3	3.967285E-3
13:30:04.7656	-6.103516E-4	1.068115E-2	6.713867E-3	4.272461E-3
13:30:04.7812	3.051758E-4	1.525879E-3	6.713867E-3	3.967285E-3
13:30:04.7812	8.239746E-3	5.798340E-3	6.713867E-3	3.662109E-3
13:30:04.7812	5.187988E-3	1.831055E-3	6.713867E-3	3.662109E-3
13:30:04.7968	6.103516E-3	3.051758E-3	6.408691E-3	3.662109E-3
13:30:04.7968	-1.220703E-3	8.544922E-3	7.019043E-3	3.967285E-3
13:30:04.8125	5.493164E-3	1.220703E-3	6.408691E-3	3.967285E-3
13:30:04.8125	9.765625E-3	5.798340E-3	7.019043E-3	4.272461E-3
13:30:04.8125	-6.103516E-4	5.798340E-3	6.713867E-3	4.577637E-3
13:30:04.8281	7.019043E-3	9.460449E-3	6.713867E-3	4.272461E-3
13:30:04.8281	-1.220703E-3	6.713867E-3	6.713867E-3	3.662109E-3
13:30:04.8437	6.103516E-3	7.019043E-3	6.408691E-3	3.662109E-3
13:30:04.8593	9.765625E-3	4.882812E-3	7.019043E-3	3.967285E-3
13:30:04.8593	8.850098E-3	7.629395E-3	6.713867E-3	4.272461E-3
13:30:04.8593	8.850098E-3	6.103516E-3	7.019043E-3	3.662109E-3
13:30:04.8750	3.356934E-3	6.713867E-3	7.019043E-3	4.272461E-3
13:30:04.8906	1.220703E-3	0.000000E+0	6.408691E-3	3.967285E-3
13:30:04.8906	3.356934E-3	1.525879E-3	7.019043E-3	3.967285E-3
13:30:04.9062	3.967285E-3	-1.831055E-3	6.713867E-3	3.662109E-3
13:30:04.9062	6.103516E-4	2.441406E-3	6.103516E-3	3.662109E-3
13:30:04.9218	5.493164E-3	-3.051758E-4	6.713867E-3	3.662109E-3
13:30:04.9218	5.493164E-3	6.103516E-3	6.713867E-3	3.662109E-3
13:30:04.9218	9.155273E-4	6.713867E-3	7.019043E-3	4.272461E-3
13:30:04.9375	9.155273E-4	-3.356934E-3	7.019043E-3	4.272461E-3
13:30:04.9375	7.019043E-3	2.441406E-3	7.019043E-3	3.967285E-3
13:30:04.9375	4.577637E-3	7.629395E-3	6.713867E-3	3.967285E-3
13:30:04.9531	9.460449E-3	3.967285E-3	6.408691E-3	3.967285E-3
13:30:04.9531	1.098633E-2	1.007080E-2	7.324219E-3	4.272461E-3
13:30:04.9687	-1.831055E-3	4.882812E-3	6.408691E-3	3.967285E-3
13:30:04.9687	1.525879E-3	6.713867E-3	6.713867E-3	3.662109E-3
13:30:04.9843	1.434326E-2	3.356934E-3	6.713867E-3	3.662109E-3
13:30:04.9843	1.831055E-3	6.103516E-3	6.408691E-3	3.662109E-3
13:30:05.0000	-1.525879E-3	1.831055E-3	7.019043E-3	3.967285E-3
13:30:05.0000	2.441406E-3	4.882812E-3	7.324219E-3	4.577637E-3
13:30:05.0000	2.441406E-3	3.662109E-3	6.713867E-3	4.882812E-3
13:30:05.0156	7.019043E-3	3.662109E-3	6.713867E-3	3.967285E-3
13:30:05.0156	6.103516E-3	6.103516E-4	6.408691E-3	3.967285E-3
13:30:05.0312	2.441406E-3	3.051758E-3	6.713867E-3	4.272461E-3
13:30:05.0312	3.967285E-3	8.544922E-3	6.408691E-3	3.967285E-3
13:30:05.0468	9.155273E-3	1.831055E-3	6.713867E-3	3.356934E-3
13:30:05.0468	1.434326E-2	8.544922E-3	6.713867E-3	4.882812E-3
13:30:05.0625	5.798340E-3	5.493164E-3	7.019043E-3	4.272461E-3
13:30:05.0625	3.662109E-3	-3.051758E-4	6.713867E-3	3.967285E-3
13:30:05.0781	3.051758E-3	4.882812E-3	6.713867E-3	4.577637E-3
13:30:05.0781	9.460449E-3	4.577637E-3	6.408691E-3	3.967285E-3
13:30:05.0937	7.324219E-3	7.629395E-3	6.713867E-3	4.272461E-3
13:30:05.0937	4.577637E-3	6.408691E-3	6.408691E-3	3.662109E-3
13:30:05.1093	1.098633E-2	0.000000E+0	7.019043E-3	4.272461E-3
13:30:05.1093	6.408691E-3	6.713867E-3	6.408691E-3	3.662109E-3
13:30:05.1093	3.051758E-4	7.019043E-3	6.713867E-3	3.356934E-3
13:30:05.1250	7.019043E-3	3.051758E-3	6.713867E-3	4.272461E-3
13:30:05.1250	6.103516E-3	9.155273E-4	6.713867E-3	4.272461E-3
13:30:05.1406	6.713867E-3	5.187988E-3	6.408691E-3	3.967285E-3
13:30:05.1406	1.831055E-3	3.051758E-3	6.713867E-3	3.967285E-3
13:30:05.1562	3.051758E-3	3.051758E-4	7.019043E-3	3.967285E-3
13:30:05.1718	5.798340E-3	-3.051758E-4	7.019043E-3	4.882812E-3
13:30:05.1718	6.408691E-3	9.155273E-3	7.019043E-3	3.967285E-3
13:30:05.1875	6.408691E-3	3.662109E-3	7.019043E-3	3.967285E-3
13:30:05.1875	5.493164E-3	-2.441406E-3	7.019043E-3	4.272461E-3
13:30:05.1875	9.765625E-3	5.187988E-3	6.408691E-3	3.967285E-3
13:30:05.2031	-4.882812E-3	7.019043E-3	6.713867E-3	3.967285E-3
13:30:05.2031	-3.051758E-4	-2.136230E-3	6.408691E-3	3.967285E-3
13:30:05.2187	2.441406E-3	5.493164E-3	7.019043E-3	3.662109E-3
13:30:05.2187	1.525879E-3	3.051758E-3	6.408691E-3	3.662109E-3
13:30:05.2343	1.129150E-2	4.882812E-3	6.713867E-3	3.967285E-3
13:30:05.2500	5.798340E-3	1.525879E-3	6.713867E-3	3.967285E-3
13:30:05.2812	7.019043E-3	6.103516E-4	7.324219E-3	3.967285E-3
13:30:05.2968	5.493164E-3	1.831055E-3	7.019043E-3	3.967285E-3
13:30:05.3125	1.220703E-3	3.356934E-3	6.713867E-3	3.662109E-3
13:30:05.3281	1.525879E-3	9.765625E-3	6.713867E-3	4.272461E-3
13:30:05.3281	6.408691E-3	5.493164E-3	6.713867E-3	3.967285E-3
13:30:05.3437	1.525879E-3	5.493164E-3	6.713867E-3	4.272461E-3
13:30:05.3437	3.051758E-4	0.000000E+0	6.713867E-3	3.967285E-3
13:30:05.3593	2.441406E-3	4.272461E-3	6.408691E-3	3.967285E-3
13:30:05.3593	3.662109E-3	7.019043E-3	6.713867E-3	4.272461E-3
13:30:05.3750	3.051758E-4	1.251221E-2	6.713867E-3	4.577637E-3
13:30:05.3750	8.239746E-3	1.831055E-3	6.713867E-3	4.272461E-3
13:30:05.3906	6.103516E-4	-5.187988E-3	7.019043E-3	3.967285E-3
13:30:05.3906	4.577637E-3	1.220703E-3	6.713867E-3	3.662109E-3
13:30:05.4062	3.356934E-3	3.967285E-3	6.408691E-3	3.967285E-3
13:30:05.4062	-9.155273E-4	7.629395E-3	7.019043E-3	3.967285E-3
13:30:05.4218	6.103516E-4	-3.051758E-4	6.408691E-3	3.967285E-3
13:30:05.4218	6.103516E-3	2.136230E-3	7.324219E-3	3.967285E-3
13:30:05.4375	1.220703E-2	3.662109E-3	7.019043E-3	3.967285E-3
13:30:05.4375	1.220703E-3	7.934570E-3	6.713867E-3	4.272461E-3
13:30:05.4531	3.662109E-3	1.831055E-3	6.713867E-3	3.967285E-3
13:30:05.4687	8.239746E-3	3.967285E-3	6.103516E-3	3.662109E-3
13:30:05.4687	8.850098E-3	3.967285E-3	6.713867E-3	3.967285E-3
13:30:05.4843	-2.136230E-3	6.408691E-3	6.408691E-3	3.662109E-3
13:30:05.4843	4.272461E-3	8.850098E-3	6.713867E-3	3.967285E-3
13:30:05.5000	6.103516E-3	0.000000E+0	7.324219E-3	3.967285E-3
13:30:05.5000	2.136230E-3	1.525879E-3	6.103516E-3	3.967285E-3
13:30:05.5156	-3.356934E-3	2.746582E-3	6.713867E-3	4.272461E-3
13:30:05.5156	0.000000E+0	3.356934E-3	7.019043E-3	3.967285E-3
13:30:05.5312	5.493164E-3	9.765625E-3	7.019043E-3	3.662109E-3
13:30:05.5312	-3.356934E-3	1.525879E-3	6.713867E-3	3.967285E-3
13:30:05.5312	3.662109E-3	-1.525879E-3	6.713867E-3	4.272461E-3
13:30:05.5468	2.136230E-3	1.525879E-3	6.408691E-3	3.662109E-3
13:30:05.5468	5.493164E-3	3.051758E-3	7.019043E-3	3.662109E-3
13:30:05.5625	1.525879E-3	3.967285E-3	6.713867E-3	4.272461E-3
13:30:05.5625	9.765625E-3	0.000000E+0	7.019043E-3	4.272461E-3
13:30:05.5781	3.356934E-3	-9.155273E-4	6.408691E-3	3.967285E-3
13:30:05.5781	1.159668E-2	6.408691E-3	6.713867E-3	4.272461E-3
13:30:05.5937	4.272461E-3	8.239746E-3	6.408691E-3	4.272461E-3
13:30:05.5937	1.831055E-3	4.272461E-3	6.713867E-3	3.967285E-3
13:30:05.6093	2.136230E-3	3.662109E-3	7.019043E-3	3.967285E-3
13:30:05.6093	-6.103516E-4	1.098633E-2	6.713867E-3	3.967285E-3
13:30:05.6250	7.019043E-3	3.051758E-3	7.019043E-3	3.662109E-3
13:30:05.6250	2.441406E-3	2.441406E-3	7.019043E-3	3.967285E-3
13:30:05.6406	7.324219E-3	3.051758E-3	7.019043E-3	3.967285E-3
13:30:05.6406	8.239746E-3	5.798340E-3	6.713867E-3	3.967285E-3
13:30:05.6562	5.187988E-3	3.662109E-3	7.019043E-3	4.272461E-3
13:30:05.6562	2.441406E-3	2.136230E-3	6.408691E-3	3.662109E-3
13:30:05.6718	7.019043E-3	1.525879E-3	7.019043E-3	4.882812E-3
13:30:05.6718	1.220703E-3	9.155273E-4	7.019043E-3	3.967285E-3
13:30:05.6875	4.577637E-3	5.187988E-3	7.019043E-3	3.662109E-3
13:30:05.6875	2.441406E-3	6.713867E-3	7.019043E-3	3.967285E-3
13:30:05.6875	-3.662109E-3	8.239746E-3	7.019043E-3	3.967285E-3
13:30:05.7031	-2.136230E-3	1.037598E-2	6.408691E-3	3.662109E-3
13:30:05.7031	6.103516E-4	-3.051758E-4	6.408691E-3	3.967285E-3
13:30:05.7187	-9.155273E-4	4.272461E-3	6.713867E-3	3.662109E-3
13:30:05.7187	5.187988E-3	6.408691E-3	7.019043E-3	3.356934E-3
13:30:05.7343	3.662109E-3	1.220703E-3	7.019043E-3	3.662109E-3
13:30:05.7343	7.934570E-3	2.746582E-3	6.713867E-3	3.967285E-3
13:30:05.7343	1.037598E-2	6.103516E-3	7.324219E-3	3.662109E-3
13:30:05.7500	3.051758E-4	1.220703E-3	7.019043E-3	3.967285E-3
13:30:05.7500	3.662109E-3	2.136230E-3	6.713867E-3	3.662109E-3
13:30:05.7656	2.441406E-3	6.103516E-4	6.713867E-3	3.662109E-3
13:30:05.7656	6.103516E-4	6.713867E-3	6.713867E-3	4.272461E-3
13:30:05.7812	-1.220703E-3	8.239746E-3	6.713867E-3	4.577637E-3
13:30:05.7812	0.000000E+0	-1.220703E-3	6.713867E-3	4.272461E-3
13:30:05.7968	-1.525879E-3	1.098633E-2	7.019043E-3	3.967285E-3
13:30:05.7968	3.967285E-3	2.746582E-3	6.713867E-3	4.272461E-3
13:30:05.8125	2.746582E-3	5.187988E-3	7.019043E-3	4.272461E-3
13:30:05.8125	-9.155273E-4	7.019043E-3	7.324219E-3	3.356934E-3
13:30:05.8125	9.155273E-4	2.136230E-3	7.324219E-3	3.967285E-3
13:30:05.8281	1.220703E-3	7.019043E-3	6.713867E-3	3.662109E-3
13:30:05.8281	1.525879E-3	4.272461E-3	6.713867E-3	3.662109E-3
13:30:05.8437	5.798340E-3	5.798340E-3	7.629395E-3	3.662109E-3
13:30:05.8437	3.356934E-3	4.272461E-3	6.713867E-3	4.882812E-3
13:30:05.8593	2.136230E-3	2.746582E-3	7.019043E-3	4.272461E-3
13:30:05.8593	2.441406E-3	3.051758E-3	6.713867E-3	3.662109E-3
13:30:05.8593	3.967285E-3	3.662109E-3	6.713867E-3	4.272461E-3
13:30:05.8750	1.220703E-3	-3.051758E-4	6.713867E-3	3.967285E-3
13:30:05.8750	5.187988E-3	2.136230E-3	6.713867E-3	3.967285E-3
13:30:05.8906	1.525879E-3	6.103516E-3	6.103516E-3	4.272461E-3
13:30:05.9062	2.746582E-3	6.408691E-3	7.019043E-3	3.662109E-3
13:30:05.9062	9.460449E-3	3.356934E-3	7.019043E-3	3.356934E-3
13:30:05.9062	5.493164E-3	4.272461E-3	7.324219E-3	3.967285E-3
13:30:05.9218	3.051758E-3	0.000000E+0	7.324219E-3	3.967285E-3
13:30:05.9218	6.408691E-3	1.190186E-2	6.713867E-3	4.272461E-3
13:30:05.9375	0.000000E+0	3.967285E-3	7.324219E-3	4.577637E-3
13:30:05.9375	-3.662109E-3	6.103516E-3	6.713867E-3	3.662109E-3
13:30:05.9531	-6.103516E-4	8.544922E-3	7.019043E-3	3.662109E-3
13:30:05.9531	-3.356934E-3	1.037598E-2	6.408691E-3	4.272461E-3
13:30:05.9687	-4.882812E-3	6.713867E-3	7.019043E-3	4.272461E-3
13:30:05.9687	-2.136230E-3	5.493164E-3	6.408691E-3	4.272461E-3
13:30:05.9687	4.272461E-3	7.324219E-3	6.713867E-3	3.967285E-3
13:30:05.9843	4.577637E-3	1.220703E-3	6.713867E-3	3.967285E-3
13:30:05.9843	6.408691E-3	5.798340E-3	6.408691E-3	3.967285E-3
13:30:06.0000	6.408691E-3	3.051758E-3	7.019043E-3	3.967285E-3
13:30:06.0000	2.441406E-3	7.629395E-3	6.408691E-3	3.967285E-3
13:30:06.0000	-3.356934E-3	5.493164E-3	6.713867E-3	4.272461E-3
13:30:06.0156	4.272461E-3	3.051758E-3	6.713867E-3	4.272461E-3
13:30:06.0312	-9.155273E-4	1.037598E-2	6.103516E-3	4.577637E-3
13:30:06.0312	5.187988E-3	6.713867E-3	6.408691E-3	4.272461E-3
13:30:06.0312	5.187988E-3	3.967285E-3	7.019043E-3	3.662109E-3
13:30:06.0468	9.155273E-4	1.037598E-2	6.713867E-3	4.577637E-3
13:30:06.0468	2.746582E-3	7.629395E-3	6.713867E-3	3.356934E-3
13:30:06.0625	3.051758E-4	4.272461E-3	7.324219E-3	3.662109E-3
13:30:06.0625	1.068115E-2	1.831055E-3	7.324219E-3	3.662109E-3
13:30:06.0781	3.662109E-3	3.051758E-4	7.019043E-3	4.272461E-3
13:30:06.0781	2.136230E-3	1.525879E-3	7.019043E-3	3.967285E-3
13:30:06.0781	-1.220703E-3	6.103516E-4	7.019043E-3	4.272461E-3
13:30:06.0937	7.019043E-3	-3.967285E-3	6.408691E-3	3.967285E-3
13:30:06.0937	1.220703E-3	9.155273E-4	6.408691E-3	4.577637E-3
13:30:06.1093	9.460449E-3	1.251221E-2	7.019043E-3	4.272461E-3
13:30:06.1093	7.019043E-3	1.831055E-3	6.408691E-3	3.967285E-3
13:30:06.1250	9.155273E-4	1.129150E-2	7.019043E-3	4.272461E-3
13:30:06.1250	5.798340E-3	4.272461E-3	7.019043E-3	3.356934E-3
13:30:06.1406	7.019043E-3	0.000000E+0	7.019043E-3	3.967285E-3
13:30:06.1406	6.713867E-3	2.441406E-3	6.713867E-3	4.577637E-3
13:30:06.1562	1.220703E-3	1.525879E-3	7.019043E-3	3.662109E-3
13:30:06.1562	3.662109E-3	6.713867E-3	6.408691E-3	3.356934E-3
13:30:06.1562	0.000000E+0	1.220703E-3	6.408691E-3	4.272461E-3
13:30:06.1718	1.831055E-3	3.967285E-3	7.324219E-3	3.967285E-3
13:30:06.1718	4.882812E-3	2.746582E-3	7.019043E-3	3.662109E-3
13:30:06.1875	5.493164E-3	3.967285E-3	7.019043E-3	3.662109E-3
13:30:06.1875	-2.441406E-3	1.220703E-3	6.713867E-3	3.662109E-3
13:30:06.1875	1.831055E-3	5.493164E-3	7.019043E-3	3.967285E-3
13:30:06.2031	7.324219E-3	8.544922E-3	6.713867E-3	4.272461E-3
13:30:06.2031	5.493164E-3	7.629395E-3	6.713867E-3	3.967285E-3
13:30:06.2031	5.798340E-3	-6.103516E-4	7.019043E-3	4.272461E-3
13:30:06.2187	4.272461E-3	-3.051758E-4	7.324219E-3	4.577637E-3
13:30:06.2343	3.051758E-3	4.577637E-3	7.019043E-3	3.967285E-3
13:30:06.2343	-2.136230E-3	7.019043E-3	6.713867E-3	3.967285E-3
13:30:06.2343	6.103516E-4	1.525879E-3	6.713867E-3	4.272461E-3
13:30:06.2500	3.356934E-3	1.525879E-3	6.713867E-3	3.662109E-3
13:30:06.2656	-2.136230E-3	3.051758E-3	6.713867E-3	4.272461E-3
13:30:06.2656	2.441406E-3	2.441406E-3	6.713867E-3	4.272461E-3
13:30:06.2656	-1.831055E-3	9.765625E-3	6.713867E-3	3.662109E-3
13:30:06.2812	3.051758E-4	3.967285E-3	6.408691E-3	4.272461E-3
13:30:06.2812	-3.051758E-3	9.155273E-4	7.019043E-3	3.967285E-3
13:30:06.2968	3.662109E-3	1.129150E-2	6.408691E-3	3.967285E-3
13:30:06.2968	2.136230E-3	1.190186E-2	6.713867E-3	3.967285E-3
13:30:06.2968	-2.136230E-3	3.051758E-4	6.713867E-3	3.967285E-3
13:30:06.3125	3.051758E-3	5.493164E-3	6.408691E-3	3.967285E-3
13:30:06.3125	5.798340E-3	1.007080E-2	6.713867E-3	3.356934E-3
13:30:06.3281	-5.798340E-3	6.103516E-3	6.713867E-3	3.967285E-3
13:30:06.3281	4.882812E-3	2.441406E-3	7.019043E-3	4.272461E-3
13:30:06.3437	8.239746E-3	-6.103516E-4	6.713867E-3	4.272461E-3
13:30:06.3437	1.831055E-3	2.136230E-3	7.019043E-3	3.967285E-3
13:30:06.3437	1.190186E-2	6.713867E-3	6.713867E-3	3.662109E-3
13:30:06.3593	2.136230E-3	3.051758E-3	6.713867E-3	4.272461E-3
13:30:06.3593	3.662109E-3	1.007080E-2	6.713867E-3	3.967285E-3
13:30:06.3750	6.713867E-3	7.629395E-3	6.713867E-3	4.272461E-3
13:30:06.3750	1.525879E-3	9.765625E-3	7.019043E-3	3.967285E-3
13:30:06.3906	-2.746582E-3	1.525879E-3	7.019043E-3	4.272461E-3
13:30:06.3906	4.577637E-3	-1.220703E-3	6.713867E-3	4.272461E-3
13:30:06.4062	9.155273E-4	3.051758E-3	7.629395E-3	3.967285E-3
