August 23, 2008 16:27 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p80_a90_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:27:01.0312	6.103516E-4	3.051758E-4	6.408691E-3	3.967285E-3
16:27:01.0312	9.460449E-3	3.051758E-4	6.713867E-3	3.356934E-3
16:27:01.0312	9.155273E-3	-8.544922E-3	6.408691E-3	4.272461E-3
16:27:01.0468	9.155273E-3	-5.493164E-3	6.713867E-3	3.967285E-3
16:27:01.0468	-7.324219E-3	2.441406E-3	6.408691E-3	3.662109E-3
16:27:01.0625	1.037598E-2	-7.934570E-3	6.713867E-3	3.662109E-3
16:27:01.0625	6.103516E-3	-2.136230E-3	7.324219E-3	3.967285E-3
16:27:01.0781	1.586914E-2	-4.882812E-3	6.713867E-3	4.272461E-3
16:27:01.0781	1.525879E-3	-5.798340E-3	7.019043E-3	3.662109E-3
16:27:01.0937	9.155273E-3	4.577637E-3	6.408691E-3	3.356934E-3
16:27:01.0937	3.356934E-3	-1.220703E-2	7.019043E-3	3.967285E-3
16:27:01.0937	2.441406E-3	-2.441406E-3	7.019043E-3	3.967285E-3
16:27:01.1093	3.356934E-3	-5.187988E-3	6.713867E-3	4.272461E-3
16:27:01.1093	1.007080E-2	-1.831055E-3	6.713867E-3	3.662109E-3
16:27:01.1093	5.187988E-3	-6.408691E-3	6.408691E-3	3.967285E-3
16:27:01.1250	6.103516E-3	-1.007080E-2	6.713867E-3	3.356934E-3
16:27:01.1250	9.765625E-3	-5.798340E-3	6.713867E-3	3.662109E-3
16:27:01.1406	5.493164E-3	-9.155273E-3	7.019043E-3	3.967285E-3
16:27:01.1406	1.220703E-3	-1.159668E-2	6.713867E-3	3.356934E-3
16:27:01.1562	6.103516E-3	-3.356934E-3	6.408691E-3	3.967285E-3
16:27:01.1562	1.129150E-2	-6.103516E-3	6.408691E-3	3.051758E-3
16:27:01.1562	6.713867E-3	-1.007080E-2	7.324219E-3	3.662109E-3
16:27:01.1718	9.460449E-3	-7.019043E-3	7.019043E-3	3.662109E-3
16:27:01.1718	6.713867E-3	-3.356934E-3	7.324219E-3	4.272461E-3
16:27:01.1875	7.629395E-3	-1.525879E-3	6.713867E-3	3.967285E-3
16:27:01.1875	8.239746E-3	-4.577637E-3	6.713867E-3	3.356934E-3
16:27:01.1875	7.019043E-3	-1.220703E-3	7.324219E-3	3.967285E-3
16:27:01.2031	4.272461E-3	1.220703E-3	6.408691E-3	3.967285E-3
16:27:01.2031	4.272461E-3	0.000000E+0	7.019043E-3	3.967285E-3
16:27:01.2187	5.187988E-3	-1.525879E-3	7.019043E-3	3.662109E-3
16:27:01.2187	4.882812E-3	-5.493164E-3	6.713867E-3	3.356934E-3
16:27:01.2343	5.493164E-3	-1.525879E-3	6.713867E-3	3.356934E-3
16:27:01.2343	6.408691E-3	-6.713867E-3	6.713867E-3	3.662109E-3
16:27:01.2500	1.586914E-2	-6.408691E-3	6.713867E-3	4.272461E-3
16:27:01.2500	5.187988E-3	-7.934570E-3	7.019043E-3	4.272461E-3
16:27:01.2656	1.312256E-2	-5.798340E-3	6.408691E-3	3.967285E-3
16:27:01.2656	1.342773E-2	-8.239746E-3	6.713867E-3	4.577637E-3
16:27:01.2812	8.544922E-3	-4.577637E-3	6.408691E-3	3.356934E-3
16:27:01.2812	3.967285E-3	-8.239746E-3	6.713867E-3	3.967285E-3
16:27:01.2812	2.746582E-3	-4.272461E-3	6.713867E-3	3.356934E-3
16:27:01.2968	7.324219E-3	-5.798340E-3	6.713867E-3	3.967285E-3
16:27:01.2968	9.155273E-3	-7.629395E-3	6.713867E-3	3.967285E-3
16:27:01.2968	2.136230E-3	-9.155273E-3	7.019043E-3	3.662109E-3
16:27:01.3125	1.007080E-2	-7.629395E-3	6.713867E-3	3.967285E-3
16:27:01.3125	2.746582E-3	-5.187988E-3	6.713867E-3	4.272461E-3
16:27:01.3281	9.155273E-4	-4.577637E-3	6.408691E-3	3.967285E-3
16:27:01.3281	8.239746E-3	-5.493164E-3	6.408691E-3	3.662109E-3
16:27:01.3437	-1.220703E-3	-4.882812E-3	6.713867E-3	3.967285E-3
16:27:01.3437	8.239746E-3	-3.051758E-3	7.324219E-3	3.967285E-3
16:27:01.3437	6.103516E-3	-9.155273E-3	6.408691E-3	3.662109E-3
16:27:01.3593	9.155273E-3	-6.713867E-3	6.408691E-3	3.967285E-3
16:27:01.3593	3.662109E-3	-1.831055E-3	6.408691E-3	3.967285E-3
16:27:01.3593	1.159668E-2	-6.713867E-3	6.103516E-3	4.272461E-3
16:27:01.3750	4.882812E-3	-3.662109E-3	6.713867E-3	3.967285E-3
16:27:01.3750	1.434326E-2	-3.967285E-3	7.019043E-3	4.577637E-3
16:27:01.3750	8.544922E-3	-3.662109E-3	7.019043E-3	3.967285E-3
16:27:01.3906	3.051758E-3	-9.765625E-3	6.713867E-3	4.272461E-3
16:27:01.3906	3.967285E-3	-2.136230E-3	6.103516E-3	3.967285E-3
16:27:01.4062	4.577637E-3	1.525879E-3	6.713867E-3	3.967285E-3
16:27:01.4062	1.281738E-2	-7.324219E-3	7.019043E-3	3.967285E-3
16:27:01.4062	9.765625E-3	-7.324219E-3	7.324219E-3	3.662109E-3
16:27:01.4218	1.159668E-2	-8.239746E-3	6.408691E-3	3.662109E-3
16:27:01.4218	8.850098E-3	-3.051758E-3	6.408691E-3	3.662109E-3
16:27:01.4218	1.220703E-2	-8.544922E-3	6.713867E-3	3.662109E-3
16:27:01.4375	5.493164E-3	-2.441406E-3	6.408691E-3	4.272461E-3
16:27:01.4375	9.155273E-3	-4.272461E-3	6.408691E-3	3.051758E-3
16:27:01.4531	7.934570E-3	-5.798340E-3	6.713867E-3	4.272461E-3
16:27:01.4531	1.037598E-2	-7.629395E-3	6.713867E-3	4.272461E-3
16:27:01.4531	6.713867E-3	-1.525879E-3	6.408691E-3	3.967285E-3
16:27:01.4687	6.408691E-3	-3.967285E-3	6.103516E-3	4.272461E-3
16:27:01.4687	3.051758E-3	-2.746582E-3	7.019043E-3	3.356934E-3
16:27:01.4843	9.155273E-3	-4.577637E-3	6.713867E-3	3.662109E-3
16:27:01.4843	2.746582E-3	-3.662109E-3	6.713867E-3	3.967285E-3
16:27:01.5000	7.629395E-3	-9.155273E-4	6.408691E-3	3.662109E-3
16:27:01.5000	7.629395E-3	-7.629395E-3	7.019043E-3	3.662109E-3
16:27:01.5156	1.037598E-2	-5.187988E-3	6.408691E-3	3.967285E-3
16:27:01.5156	8.544922E-3	-9.460449E-3	6.408691E-3	4.577637E-3
16:27:01.5156	6.408691E-3	-4.882812E-3	7.019043E-3	3.967285E-3
16:27:01.5312	8.544922E-3	-3.356934E-3	6.713867E-3	3.967285E-3
16:27:01.5312	9.155273E-3	-6.408691E-3	6.713867E-3	3.967285E-3
16:27:01.5468	-2.746582E-3	-5.493164E-3	6.713867E-3	4.272461E-3
16:27:01.5468	7.019043E-3	-1.220703E-3	6.408691E-3	3.662109E-3
16:27:01.5625	6.713867E-3	-9.155273E-3	7.019043E-3	4.272461E-3
16:27:01.5625	8.544922E-3	-6.103516E-4	6.103516E-3	3.662109E-3
