August 23, 2008 13:34 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a20_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:33:00.8437	6.713867E-3	5.187988E-3	6.713867E-3	4.577637E-3
13:33:00.8593	1.281738E-2	3.967285E-3	7.019043E-3	3.662109E-3
13:33:00.8593	3.356934E-3	8.544922E-3	7.019043E-3	4.272461E-3
13:33:00.8593	7.934570E-3	1.312256E-2	7.629395E-3	3.662109E-3
13:33:00.8750	3.356934E-3	5.493164E-3	7.324219E-3	4.577637E-3
13:33:00.8750	4.577637E-3	1.129150E-2	7.019043E-3	3.662109E-3
13:33:00.8906	6.713867E-3	1.129150E-2	7.019043E-3	3.967285E-3
13:33:00.8906	9.765625E-3	1.159668E-2	6.408691E-3	3.967285E-3
13:33:00.9062	3.967285E-3	4.272461E-3	7.019043E-3	4.272461E-3
13:33:00.9062	8.239746E-3	1.342773E-2	7.019043E-3	4.272461E-3
13:33:00.9218	1.159668E-2	1.098633E-2	7.019043E-3	4.577637E-3
13:33:00.9218	4.272461E-3	1.129150E-2	7.019043E-3	4.577637E-3
13:33:00.9375	5.187988E-3	8.850098E-3	7.324219E-3	4.272461E-3
13:33:00.9375	1.220703E-2	9.155273E-3	6.408691E-3	4.272461E-3
13:33:00.9375	5.187988E-3	9.765625E-3	7.019043E-3	3.967285E-3
13:33:00.9531	4.577637E-3	4.882812E-3	7.019043E-3	4.272461E-3
13:33:00.9531	1.251221E-2	1.556396E-2	6.713867E-3	3.967285E-3
13:33:00.9687	1.373291E-2	1.251221E-2	6.713867E-3	3.967285E-3
13:33:00.9843	5.187988E-3	1.068115E-2	7.019043E-3	3.967285E-3
13:33:00.9843	7.019043E-3	1.312256E-2	6.713867E-3	3.967285E-3
13:33:00.9843	-1.525879E-3	8.850098E-3	6.713867E-3	3.967285E-3
13:33:01.0000	2.777100E-2	6.713867E-3	7.324219E-3	3.967285E-3
13:33:01.0000	5.798340E-3	1.068115E-2	6.713867E-3	3.967285E-3
13:33:01.0156	1.129150E-2	8.239746E-3	6.408691E-3	4.882812E-3
13:33:01.0156	0.000000E+0	5.493164E-3	6.713867E-3	4.272461E-3
13:33:01.0156	1.037598E-2	7.324219E-3	6.713867E-3	4.882812E-3
13:33:01.0312	1.037598E-2	2.136230E-3	6.713867E-3	3.967285E-3
13:33:01.0312	5.493164E-3	1.342773E-2	6.713867E-3	3.662109E-3
13:33:01.0468	8.544922E-3	1.098633E-2	7.019043E-3	4.577637E-3
13:33:01.0468	1.129150E-2	1.159668E-2	7.019043E-3	3.662109E-3
13:33:01.0625	2.136230E-3	1.281738E-2	6.713867E-3	3.967285E-3
13:33:01.0625	2.136230E-3	1.190186E-2	6.408691E-3	4.272461E-3
13:33:01.0781	1.159668E-2	9.460449E-3	6.713867E-3	3.967285E-3
13:33:01.0781	1.281738E-2	7.324219E-3	7.324219E-3	3.662109E-3
13:33:01.0937	1.403809E-2	0.000000E+0	7.019043E-3	3.662109E-3
13:33:01.0937	8.239746E-3	1.983643E-2	6.408691E-3	3.967285E-3
13:33:01.1093	1.403809E-2	4.882812E-3	7.324219E-3	3.967285E-3
13:33:01.1093	5.187988E-3	3.356934E-3	7.019043E-3	4.577637E-3
13:33:01.1250	9.460449E-3	1.037598E-2	7.019043E-3	3.662109E-3
13:33:01.1250	2.441406E-3	3.051758E-3	6.713867E-3	4.272461E-3
13:33:01.1250	1.068115E-2	9.460449E-3	7.324219E-3	3.967285E-3
13:33:01.1406	9.765625E-3	1.068115E-2	6.713867E-3	4.272461E-3
13:33:01.1406	9.765625E-3	1.190186E-2	7.019043E-3	4.272461E-3
13:33:01.1562	1.342773E-2	3.356934E-3	7.019043E-3	3.662109E-3
13:33:01.1562	1.342773E-2	1.220703E-2	7.324219E-3	4.577637E-3
13:33:01.1562	1.434326E-2	8.850098E-3	6.713867E-3	3.967285E-3
13:33:01.1718	1.129150E-2	1.037598E-2	7.019043E-3	3.356934E-3
13:33:01.1718	9.765625E-3	1.068115E-2	7.019043E-3	4.272461E-3
13:33:01.1875	4.577637E-3	9.765625E-3	6.713867E-3	3.662109E-3
13:33:01.1875	1.190186E-2	1.495361E-2	7.324219E-3	4.577637E-3
13:33:01.2031	5.798340E-3	6.408691E-3	7.019043E-3	4.272461E-3
13:33:01.2031	1.678467E-2	1.251221E-2	6.713867E-3	3.967285E-3
13:33:01.2187	5.493164E-3	9.765625E-3	6.713867E-3	3.967285E-3
13:33:01.2187	6.713867E-3	1.098633E-2	6.408691E-3	3.967285E-3
13:33:01.2187	4.882812E-3	1.251221E-2	6.713867E-3	3.967285E-3
13:33:01.2343	1.129150E-2	1.129150E-2	6.713867E-3	3.967285E-3
13:33:01.2343	8.850098E-3	4.882812E-3	7.019043E-3	4.272461E-3
13:33:01.2500	6.103516E-3	1.312256E-2	6.408691E-3	4.577637E-3
13:33:01.2500	1.159668E-2	1.037598E-2	7.019043E-3	4.577637E-3
13:33:01.2656	1.007080E-2	4.577637E-3	7.019043E-3	4.272461E-3
13:33:01.2656	8.850098E-3	3.967285E-3	7.019043E-3	3.967285E-3
13:33:01.2812	5.798340E-3	6.713867E-3	6.713867E-3	3.967285E-3
13:33:01.2812	1.220703E-2	1.037598E-2	6.713867E-3	4.272461E-3
13:33:01.2812	1.464844E-2	1.190186E-2	7.019043E-3	4.272461E-3
13:33:01.2968	1.098633E-2	8.850098E-3	6.713867E-3	4.272461E-3
13:33:01.2968	7.629395E-3	1.037598E-2	7.324219E-3	3.967285E-3
13:33:01.3125	1.129150E-2	9.155273E-3	6.713867E-3	4.272461E-3
13:33:01.3125	8.544922E-3	1.098633E-2	6.408691E-3	3.967285E-3
13:33:01.3281	1.342773E-2	4.272461E-3	6.713867E-3	4.272461E-3
13:33:01.3281	7.324219E-3	1.342773E-2	6.713867E-3	3.356934E-3
13:33:01.3437	8.850098E-3	1.708984E-2	7.019043E-3	3.662109E-3
13:33:01.3437	6.408691E-3	1.068115E-2	6.713867E-3	3.967285E-3
13:33:01.3593	7.324219E-3	7.019043E-3	6.713867E-3	4.272461E-3
13:33:01.3593	1.586914E-2	1.251221E-2	7.324219E-3	3.662109E-3
13:33:01.3750	8.544922E-3	5.798340E-3	6.103516E-3	3.967285E-3
13:33:01.3750	3.967285E-3	8.544922E-3	6.713867E-3	4.272461E-3
13:33:01.3906	7.934570E-3	1.068115E-2	6.713867E-3	3.662109E-3
13:33:01.3906	1.831055E-3	8.544922E-3	7.019043E-3	3.662109E-3
13:33:01.4062	5.798340E-3	7.324219E-3	7.324219E-3	4.577637E-3
13:33:01.4062	1.159668E-2	7.934570E-3	7.019043E-3	3.662109E-3
13:33:01.4218	5.798340E-3	7.934570E-3	7.019043E-3	4.272461E-3
13:33:01.4218	4.272461E-3	7.934570E-3	6.408691E-3	3.967285E-3
13:33:01.4218	9.460449E-3	1.403809E-2	6.408691E-3	4.272461E-3
13:33:01.4375	7.324219E-3	5.493164E-3	7.019043E-3	3.967285E-3
13:33:01.4375	7.019043E-3	6.103516E-3	7.019043E-3	3.967285E-3
13:33:01.4375	3.967285E-3	1.159668E-2	6.713867E-3	4.577637E-3
13:33:01.4531	4.272461E-3	8.544922E-3	6.713867E-3	3.967285E-3
13:33:01.4687	7.629395E-3	1.556396E-2	7.019043E-3	4.272461E-3
13:33:01.4687	-9.155273E-4	1.464844E-2	6.408691E-3	4.272461E-3
13:33:01.4843	9.155273E-4	9.765625E-3	6.713867E-3	4.272461E-3
13:33:01.4843	1.159668E-2	8.239746E-3	6.713867E-3	3.662109E-3
13:33:01.4843	9.155273E-4	1.495361E-2	7.019043E-3	4.272461E-3
13:33:01.5000	9.460449E-3	7.934570E-3	7.324219E-3	4.272461E-3
13:33:01.5000	4.577637E-3	7.629395E-3	7.019043E-3	3.662109E-3
13:33:01.5156	1.678467E-2	5.798340E-3	6.408691E-3	4.272461E-3
13:33:01.5156	1.220703E-2	9.765625E-3	6.408691E-3	3.967285E-3
13:33:01.5312	5.187988E-3	1.861572E-2	6.713867E-3	4.272461E-3
13:33:01.5468	6.408691E-3	9.155273E-3	6.408691E-3	4.272461E-3
13:33:01.5468	3.051758E-3	9.155273E-3	7.019043E-3	4.577637E-3
13:33:01.5468	6.408691E-3	8.544922E-3	7.019043E-3	3.967285E-3
13:33:01.5625	1.464844E-2	9.155273E-3	6.713867E-3	3.967285E-3
13:33:01.5625	8.544922E-3	1.007080E-2	7.324219E-3	3.967285E-3
13:33:01.5625	9.460449E-3	9.460449E-3	7.324219E-3	4.272461E-3
13:33:01.5781	9.155273E-3	1.251221E-2	7.019043E-3	3.662109E-3
13:33:01.5781	9.155273E-3	1.129150E-2	6.408691E-3	4.272461E-3
13:33:01.5937	9.460449E-3	4.272461E-3	7.019043E-3	4.272461E-3
13:33:01.5937	8.544922E-3	5.798340E-3	6.103516E-3	4.577637E-3
13:33:01.5937	1.312256E-2	3.356934E-3	6.408691E-3	3.662109E-3
13:33:01.6093	1.831055E-3	1.037598E-2	7.019043E-3	4.272461E-3
13:33:01.6093	1.373291E-2	1.007080E-2	7.324219E-3	4.272461E-3
13:33:01.6093	9.155273E-3	5.798340E-3	7.019043E-3	3.967285E-3
13:33:01.6250	6.408691E-3	5.798340E-3	6.713867E-3	3.662109E-3
13:33:01.6250	1.129150E-2	1.373291E-2	6.713867E-3	3.662109E-3
13:33:01.6406	1.373291E-2	1.220703E-2	6.408691E-3	4.272461E-3
13:33:01.6406	7.324219E-3	5.798340E-3	6.713867E-3	3.967285E-3
13:33:01.6562	5.187988E-3	9.460449E-3	6.713867E-3	3.967285E-3
13:33:01.6562	1.464844E-2	1.312256E-2	7.629395E-3	3.662109E-3
13:33:01.6718	6.713867E-3	8.239746E-3	7.019043E-3	3.967285E-3
13:33:01.6718	1.007080E-2	7.324219E-3	6.713867E-3	3.662109E-3
13:33:01.6875	1.007080E-2	7.629395E-3	7.019043E-3	3.662109E-3
13:33:01.6875	3.051758E-4	1.678467E-2	7.324219E-3	3.967285E-3
13:33:01.7031	4.577637E-3	7.324219E-3	6.713867E-3	3.662109E-3
13:33:01.7031	6.713867E-3	2.136230E-3	6.713867E-3	4.577637E-3
13:33:01.7187	7.019043E-3	8.850098E-3	7.019043E-3	4.577637E-3
13:33:01.7187	-6.103516E-3	1.617432E-2	6.713867E-3	4.577637E-3
13:33:01.7343	1.251221E-2	5.187988E-3	6.713867E-3	3.967285E-3
13:33:01.7343	7.019043E-3	7.019043E-3	7.019043E-3	4.272461E-3
13:33:01.7500	1.525879E-2	7.629395E-3	7.324219E-3	3.967285E-3
13:33:01.7500	1.495361E-2	1.281738E-2	7.019043E-3	4.272461E-3
13:33:01.7656	1.098633E-2	1.831055E-3	7.019043E-3	3.967285E-3
13:33:01.7656	1.373291E-2	1.129150E-2	6.713867E-3	5.187988E-3
13:33:01.7656	-2.136230E-3	7.019043E-3	6.713867E-3	3.662109E-3
13:33:01.7812	4.577637E-3	1.190186E-2	7.019043E-3	4.272461E-3
13:33:01.7812	3.051758E-3	5.493164E-3	6.713867E-3	4.272461E-3
13:33:01.7968	4.882812E-3	1.007080E-2	7.324219E-3	4.577637E-3
13:33:01.7968	6.103516E-3	4.577637E-3	6.713867E-3	3.662109E-3
13:33:01.8125	4.272461E-3	1.159668E-2	6.408691E-3	4.272461E-3
13:33:01.8125	1.281738E-2	1.037598E-2	7.324219E-3	4.272461E-3
13:33:01.8281	4.882812E-3	9.765625E-3	6.103516E-3	3.967285E-3
13:33:01.8281	1.434326E-2	4.577637E-3	7.324219E-3	3.662109E-3
13:33:01.8437	1.861572E-2	6.713867E-3	6.713867E-3	3.967285E-3
13:33:01.8437	1.525879E-2	5.493164E-3	7.324219E-3	3.967285E-3
13:33:01.8437	0.000000E+0	1.190186E-2	6.713867E-3	4.577637E-3
13:33:01.8593	1.129150E-2	1.037598E-2	7.019043E-3	4.272461E-3
13:33:01.8750	8.850098E-3	1.190186E-2	6.713867E-3	3.967285E-3
13:33:01.8750	3.662109E-3	1.190186E-2	7.019043E-3	4.272461E-3
13:33:01.8906	6.408691E-3	8.544922E-3	6.713867E-3	4.272461E-3
13:33:01.8906	3.356934E-3	8.544922E-3	7.019043E-3	4.577637E-3
13:33:01.9062	5.493164E-3	1.037598E-2	6.713867E-3	3.967285E-3
13:33:01.9062	2.746582E-3	1.068115E-2	7.019043E-3	4.882812E-3
13:33:01.9218	2.105713E-2	1.007080E-2	7.019043E-3	3.967285E-3
13:33:01.9218	6.103516E-4	6.103516E-3	6.713867E-3	4.272461E-3
13:33:01.9218	5.493164E-3	1.556396E-2	7.324219E-3	4.272461E-3
13:33:01.9375	4.882812E-3	1.312256E-2	6.408691E-3	4.272461E-3
13:33:01.9375	3.356934E-3	9.460449E-3	6.713867E-3	4.272461E-3
13:33:01.9531	1.098633E-2	9.460449E-3	6.713867E-3	4.272461E-3
13:33:01.9531	1.342773E-2	5.187988E-3	7.019043E-3	3.967285E-3
13:33:01.9687	5.798340E-3	7.934570E-3	6.713867E-3	3.356934E-3
13:33:01.9687	1.068115E-2	7.019043E-3	6.713867E-3	4.272461E-3
13:33:01.9687	5.187988E-3	7.324219E-3	6.713867E-3	3.967285E-3
13:33:01.9843	6.103516E-3	7.019043E-3	7.019043E-3	3.967285E-3
13:33:01.9843	4.272461E-3	9.460449E-3	7.019043E-3	4.272461E-3
13:33:02.0000	4.577637E-3	8.544922E-3	7.019043E-3	4.272461E-3
13:33:02.0000	6.713867E-3	1.129150E-2	7.324219E-3	3.967285E-3
13:33:02.0156	1.007080E-2	1.312256E-2	7.019043E-3	3.967285E-3
13:33:02.0156	1.251221E-2	3.967285E-3	7.019043E-3	4.272461E-3
13:33:02.0156	1.251221E-2	1.831055E-3	6.103516E-3	4.577637E-3
13:33:02.0312	1.434326E-2	1.129150E-2	7.324219E-3	4.272461E-3
13:33:02.0312	4.577637E-3	4.577637E-3	7.019043E-3	3.967285E-3
13:33:02.0468	1.464844E-2	1.312256E-2	7.019043E-3	4.882812E-3
13:33:02.0468	7.019043E-3	7.019043E-3	6.713867E-3	3.967285E-3
13:33:02.0625	5.798340E-3	6.103516E-3	7.019043E-3	4.577637E-3
13:33:02.0625	7.629395E-3	5.798340E-3	7.324219E-3	3.662109E-3
13:33:02.0625	1.129150E-2	3.967285E-3	6.713867E-3	4.577637E-3
13:33:02.0781	1.037598E-2	3.356934E-3	7.019043E-3	3.967285E-3
13:33:02.0781	7.324219E-3	8.239746E-3	6.713867E-3	4.272461E-3
13:33:02.0937	7.324219E-3	1.068115E-2	7.019043E-3	4.272461E-3
13:33:02.0937	7.629395E-3	1.007080E-2	7.324219E-3	3.967285E-3
13:33:02.1093	5.187988E-3	1.159668E-2	6.713867E-3	4.272461E-3
13:33:02.1093	1.434326E-2	4.577637E-3	7.324219E-3	4.577637E-3
13:33:02.1093	3.356934E-3	1.159668E-2	7.019043E-3	4.577637E-3
13:33:02.1250	1.037598E-2	9.155273E-3	7.019043E-3	4.272461E-3
13:33:02.1250	9.765625E-3	1.037598E-2	6.408691E-3	4.272461E-3
13:33:02.1406	8.544922E-3	1.281738E-2	6.713867E-3	4.272461E-3
13:33:02.1406	5.493164E-3	1.068115E-2	7.019043E-3	3.967285E-3
13:33:02.1562	1.129150E-2	1.251221E-2	7.019043E-3	3.967285E-3
13:33:02.1562	6.408691E-3	1.007080E-2	6.713867E-3	4.577637E-3
13:33:02.1718	1.068115E-2	1.678467E-2	6.408691E-3	4.577637E-3
13:33:02.1718	8.850098E-3	5.798340E-3	6.713867E-3	3.662109E-3
13:33:02.1875	5.798340E-3	3.967285E-3	7.324219E-3	3.967285E-3
13:33:02.1875	9.460449E-3	4.272461E-3	7.019043E-3	4.272461E-3
13:33:02.1875	8.544922E-3	1.251221E-2	6.713867E-3	3.967285E-3
13:33:02.2031	3.662109E-3	1.037598E-2	6.408691E-3	4.272461E-3
13:33:02.2031	1.647949E-2	9.460449E-3	6.713867E-3	3.967285E-3
13:33:02.2187	6.103516E-3	7.629395E-3	7.324219E-3	3.967285E-3
13:33:02.2187	9.155273E-3	9.155273E-3	6.713867E-3	4.272461E-3
13:33:02.2343	4.577637E-3	9.460449E-3	7.324219E-3	3.967285E-3
13:33:02.2343	6.408691E-3	9.155273E-3	7.019043E-3	4.577637E-3
13:33:02.2343	4.577637E-3	1.098633E-2	6.713867E-3	4.577637E-3
13:33:02.2500	4.882812E-3	7.629395E-3	6.713867E-3	3.967285E-3
13:33:02.2656	3.356934E-3	1.373291E-2	6.713867E-3	3.967285E-3
13:33:02.2656	1.403809E-2	3.051758E-3	7.324219E-3	3.967285E-3
13:33:02.2656	1.739502E-2	9.155273E-3	7.019043E-3	3.662109E-3
13:33:02.2812	7.324219E-3	5.187988E-3	6.103516E-3	3.967285E-3
13:33:02.2812	1.434326E-2	7.629395E-3	6.408691E-3	4.272461E-3
13:33:02.2968	7.019043E-3	1.556396E-2	7.324219E-3	4.272461E-3
13:33:02.2968	7.629395E-3	1.464844E-2	6.713867E-3	4.272461E-3
13:33:02.3125	9.460449E-3	9.765625E-3	7.629395E-3	3.662109E-3
13:33:02.3125	3.967285E-3	7.019043E-3	7.019043E-3	3.662109E-3
13:33:02.3281	9.155273E-3	1.068115E-2	6.713867E-3	3.967285E-3
13:33:02.3281	8.850098E-3	6.103516E-3	7.019043E-3	4.577637E-3
13:33:02.3437	1.098633E-2	9.460449E-3	6.713867E-3	4.272461E-3
13:33:02.3437	1.861572E-2	4.577637E-3	7.324219E-3	3.967285E-3
13:33:02.3593	8.239746E-3	8.544922E-3	6.408691E-3	4.577637E-3
13:33:02.3593	9.460449E-3	3.051758E-3	6.713867E-3	3.967285E-3
13:33:02.3750	9.765625E-3	7.934570E-3	6.713867E-3	3.967285E-3
13:33:02.3750	-3.051758E-4	1.281738E-2	6.713867E-3	3.967285E-3
13:33:02.3906	-1.220703E-3	1.159668E-2	7.019043E-3	3.967285E-3
13:33:02.3906	1.037598E-2	3.967285E-3	7.019043E-3	3.356934E-3
13:33:02.4062	5.493164E-3	1.495361E-2	7.019043E-3	4.272461E-3
13:33:02.4062	6.408691E-3	3.967285E-3	6.408691E-3	4.577637E-3
13:33:02.4062	9.460449E-3	7.629395E-3	6.713867E-3	4.272461E-3
13:33:02.4218	8.239746E-3	5.493164E-3	6.713867E-3	3.967285E-3
13:33:02.4375	2.441406E-3	9.155273E-3	6.713867E-3	4.577637E-3
13:33:02.4375	8.850098E-3	1.403809E-2	6.713867E-3	4.272461E-3
13:33:02.4531	9.765625E-3	6.713867E-3	7.019043E-3	4.272461E-3
13:33:02.4531	1.129150E-2	7.324219E-3	6.713867E-3	4.272461E-3
13:33:02.4687	1.525879E-3	5.493164E-3	6.713867E-3	3.662109E-3
13:33:02.4687	1.159668E-2	7.324219E-3	7.019043E-3	4.272461E-3
13:33:02.4843	1.525879E-3	6.408691E-3	6.408691E-3	4.882812E-3
13:33:02.4843	9.155273E-4	1.739502E-2	7.019043E-3	3.967285E-3
13:33:02.5000	1.373291E-2	1.464844E-2	6.713867E-3	3.662109E-3
13:33:02.5000	4.272461E-3	1.129150E-2	6.713867E-3	3.967285E-3
13:33:02.5156	8.850098E-3	5.493164E-3	6.713867E-3	3.967285E-3
13:33:02.5156	7.324219E-3	1.647949E-2	6.713867E-3	3.967285E-3
13:33:02.5312	1.251221E-2	7.629395E-3	7.019043E-3	4.272461E-3
13:33:02.5312	1.312256E-2	1.892090E-2	7.019043E-3	4.272461E-3
13:33:02.5468	1.190186E-2	2.746582E-3	6.713867E-3	4.272461E-3
13:33:02.5468	7.934570E-3	4.882812E-3	6.713867E-3	3.662109E-3
13:33:02.5468	1.037598E-2	6.103516E-3	7.019043E-3	3.967285E-3
13:33:02.5625	9.460449E-3	7.629395E-3	6.713867E-3	4.272461E-3
13:33:02.5625	1.281738E-2	1.037598E-2	7.324219E-3	3.662109E-3
13:33:02.5625	9.765625E-3	1.251221E-2	6.713867E-3	4.272461E-3
13:33:02.5781	9.155273E-3	3.662109E-3	6.408691E-3	3.967285E-3
13:33:02.5781	5.798340E-3	6.408691E-3	6.713867E-3	3.967285E-3
13:33:02.5937	7.324219E-3	8.544922E-3	7.019043E-3	3.662109E-3
13:33:02.5937	7.019043E-3	8.850098E-3	7.019043E-3	3.967285E-3
13:33:02.6093	5.187988E-3	1.098633E-2	7.324219E-3	4.272461E-3
13:33:02.6093	6.103516E-4	6.408691E-3	7.324219E-3	4.577637E-3
13:33:02.6250	1.312256E-2	3.967285E-3	7.019043E-3	3.967285E-3
13:33:02.6250	9.765625E-3	1.037598E-2	7.019043E-3	4.577637E-3
13:33:02.6406	2.136230E-3	9.765625E-3	6.713867E-3	3.662109E-3
13:33:02.6406	1.007080E-2	1.068115E-2	7.019043E-3	4.272461E-3
13:33:02.6562	1.098633E-2	1.251221E-2	7.629395E-3	3.967285E-3
13:33:02.6562	3.662109E-3	1.434326E-2	7.019043E-3	3.662109E-3
13:33:02.6562	8.239746E-3	1.495361E-2	7.324219E-3	3.967285E-3
13:33:02.6718	4.272461E-3	1.129150E-2	7.019043E-3	3.662109E-3
13:33:02.6718	1.220703E-2	6.408691E-3	6.713867E-3	3.662109E-3
13:33:02.6875	3.967285E-3	1.342773E-2	7.019043E-3	3.967285E-3
13:33:02.6875	6.103516E-3	1.464844E-2	6.713867E-3	3.967285E-3
13:33:02.7031	1.129150E-2	7.934570E-3	6.408691E-3	4.272461E-3
13:33:02.7031	6.713867E-3	1.159668E-2	7.324219E-3	4.272461E-3
13:33:02.7187	1.159668E-2	8.544922E-3	7.019043E-3	4.272461E-3
13:33:02.7187	1.586914E-2	9.460449E-3	7.019043E-3	3.967285E-3
13:33:02.7343	1.434326E-2	4.882812E-3	7.324219E-3	4.577637E-3
13:33:02.7343	7.934570E-3	1.342773E-2	6.713867E-3	3.967285E-3
13:33:02.7343	1.647949E-2	3.051758E-3	7.019043E-3	3.662109E-3
13:33:02.7500	-1.525879E-3	6.408691E-3	7.019043E-3	3.662109E-3
13:33:02.7500	5.798340E-3	1.159668E-2	7.019043E-3	3.967285E-3
13:33:02.7656	1.190186E-2	9.460449E-3	7.019043E-3	4.882812E-3
13:33:02.7656	2.746582E-3	8.239746E-3	6.408691E-3	4.272461E-3
13:33:02.7656	4.272461E-3	1.159668E-2	7.019043E-3	4.882812E-3
13:33:02.7812	1.953125E-2	8.850098E-3	6.713867E-3	3.967285E-3
13:33:02.7968	2.746582E-3	1.129150E-2	7.019043E-3	3.356934E-3
13:33:02.7968	4.272461E-3	6.103516E-3	7.019043E-3	4.272461E-3
