August 23, 2008 12:40 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a60_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:40:00.4843	1.062012E-1	1.483154E-1	7.019043E-3	4.272461E-3
12:40:00.4843	1.034546E-1	1.510620E-1	6.713867E-3	4.577637E-3
12:40:00.5000	9.826660E-2	1.528931E-1	6.713867E-3	3.967285E-3
12:40:00.5000	1.083374E-1	1.492310E-1	7.324219E-3	3.967285E-3
12:40:00.5156	9.460449E-2	1.483154E-1	7.019043E-3	4.577637E-3
12:40:00.5156	9.063721E-2	1.391602E-1	7.019043E-3	4.272461E-3
12:40:00.5312	1.104736E-1	1.400757E-1	6.713867E-3	3.967285E-3
12:40:00.5312	1.013184E-1	1.473999E-1	7.019043E-3	3.967285E-3
12:40:00.5312	9.918213E-2	1.510620E-1	6.713867E-3	4.272461E-3
12:40:00.5468	9.979248E-2	1.519775E-1	6.408691E-3	4.272461E-3
12:40:00.5468	1.040649E-1	1.440430E-1	6.713867E-3	4.272461E-3
12:40:00.5468	9.979248E-2	1.486206E-1	7.324219E-3	3.967285E-3
12:40:00.5625	1.098633E-1	1.434326E-1	7.019043E-3	4.272461E-3
12:40:00.5625	1.077271E-1	1.477051E-1	6.713867E-3	4.577637E-3
12:40:00.5781	9.765625E-2	1.477051E-1	7.019043E-3	3.967285E-3
12:40:00.5781	1.031494E-1	1.486206E-1	6.713867E-3	3.967285E-3
12:40:00.5937	1.065063E-1	1.477051E-1	7.324219E-3	4.272461E-3
12:40:00.5937	9.826660E-2	1.464844E-1	6.713867E-3	4.882812E-3
12:40:00.5937	9.490967E-2	1.464844E-1	7.324219E-3	3.967285E-3
12:40:00.6093	9.796143E-2	1.440430E-1	7.324219E-3	3.967285E-3
12:40:00.6093	1.010132E-1	1.412964E-1	7.324219E-3	4.272461E-3
12:40:00.6250	1.004028E-1	1.437378E-1	6.713867E-3	3.967285E-3
12:40:00.6250	1.022339E-1	1.473999E-1	6.408691E-3	3.662109E-3
12:40:00.6406	1.010132E-1	1.483154E-1	7.019043E-3	4.272461E-3
12:40:00.6406	9.918213E-2	1.513672E-1	6.713867E-3	4.272461E-3
12:40:00.6406	9.948730E-2	1.425171E-1	6.713867E-3	4.272461E-3
12:40:00.6562	1.083374E-1	1.449585E-1	6.713867E-3	3.967285E-3
12:40:00.6562	1.034546E-1	1.480103E-1	7.019043E-3	4.272461E-3
12:40:00.6718	1.028442E-1	1.498413E-1	7.019043E-3	3.967285E-3
12:40:00.6718	9.765625E-2	1.486206E-1	6.408691E-3	3.967285E-3
12:40:00.6875	9.765625E-2	1.458740E-1	6.713867E-3	4.577637E-3
12:40:00.7031	1.065063E-1	1.489258E-1	7.324219E-3	3.967285E-3
12:40:00.7031	1.019287E-1	1.464844E-1	6.408691E-3	4.272461E-3
12:40:00.7031	1.034546E-1	1.452637E-1	6.103516E-3	3.967285E-3
12:40:00.7187	1.062012E-1	1.458740E-1	7.019043E-3	4.272461E-3
12:40:00.7187	1.046753E-1	1.428223E-1	6.713867E-3	3.967285E-3
12:40:00.7187	9.796143E-2	1.492310E-1	7.019043E-3	3.967285E-3
12:40:00.7343	1.049805E-1	1.470947E-1	6.713867E-3	3.967285E-3
12:40:00.7500	9.918213E-2	1.498413E-1	7.019043E-3	4.272461E-3
12:40:00.7500	1.007080E-1	1.483154E-1	6.713867E-3	3.967285E-3
12:40:00.7656	9.918213E-2	1.473999E-1	7.324219E-3	4.272461E-3
12:40:00.7656	9.857178E-2	1.483154E-1	7.019043E-3	4.577637E-3
12:40:00.7656	9.674072E-2	1.470947E-1	6.713867E-3	3.967285E-3
12:40:00.7812	1.016235E-1	1.510620E-1	7.019043E-3	3.662109E-3
12:40:00.7812	1.007080E-1	1.489258E-1	7.324219E-3	4.272461E-3
12:40:00.7968	1.000977E-1	1.464844E-1	6.713867E-3	4.272461E-3
12:40:00.7968	9.887695E-2	1.492310E-1	7.324219E-3	4.577637E-3
12:40:00.8125	1.022339E-1	1.446533E-1	6.713867E-3	4.272461E-3
12:40:00.8125	1.028442E-1	1.470947E-1	7.324219E-3	4.272461E-3
12:40:00.8281	9.887695E-2	1.510620E-1	6.713867E-3	3.967285E-3
12:40:00.8281	1.022339E-1	1.431274E-1	6.713867E-3	3.662109E-3
12:40:00.8281	9.735107E-2	1.516724E-1	7.019043E-3	3.662109E-3
12:40:00.8437	1.019287E-1	1.504517E-1	7.019043E-3	4.272461E-3
12:40:00.8593	9.918213E-2	1.470947E-1	7.019043E-3	3.967285E-3
12:40:00.8593	9.857178E-2	1.431274E-1	7.019043E-3	3.967285E-3
12:40:00.8593	9.094238E-2	1.458740E-1	6.103516E-3	3.967285E-3
12:40:00.8750	9.857178E-2	1.452637E-1	6.713867E-3	3.967285E-3
12:40:00.8750	1.034546E-1	1.470947E-1	7.019043E-3	3.967285E-3
12:40:00.8906	1.025391E-1	1.516724E-1	7.019043E-3	3.662109E-3
12:40:00.8906	1.065063E-1	1.486206E-1	6.408691E-3	3.967285E-3
12:40:00.9062	1.055908E-1	1.480103E-1	7.019043E-3	4.272461E-3
12:40:00.9062	1.031494E-1	1.504517E-1	7.019043E-3	4.272461E-3
12:40:00.9062	9.857178E-2	1.440430E-1	7.324219E-3	4.272461E-3
12:40:00.9218	9.399414E-2	1.516724E-1	6.713867E-3	3.967285E-3
12:40:00.9218	9.613037E-2	1.409912E-1	7.019043E-3	3.967285E-3
12:40:00.9218	1.010132E-1	1.480103E-1	6.408691E-3	3.662109E-3
12:40:00.9375	9.979248E-2	1.449585E-1	7.019043E-3	3.356934E-3
12:40:00.9375	1.037598E-1	1.473999E-1	7.324219E-3	4.272461E-3
12:40:00.9531	1.086426E-1	1.528931E-1	7.019043E-3	3.967285E-3
12:40:00.9531	9.552002E-2	1.480103E-1	6.713867E-3	3.356934E-3
12:40:00.9687	1.000977E-1	1.464844E-1	7.019043E-3	4.577637E-3
12:40:00.9687	9.735107E-2	1.535034E-1	6.408691E-3	3.662109E-3
12:40:00.9843	9.613037E-2	1.470947E-1	7.324219E-3	3.967285E-3
12:40:01.0000	1.013184E-1	1.412964E-1	7.019043E-3	3.662109E-3
12:40:01.0000	1.007080E-1	1.467896E-1	7.019043E-3	3.967285E-3
12:40:01.0156	1.004028E-1	1.446533E-1	6.408691E-3	4.272461E-3
12:40:01.0156	9.887695E-2	1.391602E-1	7.019043E-3	3.356934E-3
12:40:01.0156	9.826660E-2	1.483154E-1	6.408691E-3	3.967285E-3
12:40:01.0312	8.819580E-2	1.461792E-1	7.324219E-3	3.967285E-3
12:40:01.0312	1.058960E-1	1.489258E-1	6.713867E-3	3.662109E-3
12:40:01.0468	1.016235E-1	1.510620E-1	6.713867E-3	4.272461E-3
12:40:01.0468	9.735107E-2	1.446533E-1	7.324219E-3	3.356934E-3
12:40:01.0625	9.887695E-2	1.440430E-1	7.019043E-3	4.577637E-3
12:40:01.0625	1.055908E-1	1.458740E-1	6.713867E-3	4.577637E-3
12:40:01.0625	1.007080E-1	1.480103E-1	6.713867E-3	4.272461E-3
12:40:01.0781	9.460449E-2	1.434326E-1	7.019043E-3	4.272461E-3
12:40:01.0781	1.116943E-1	1.470947E-1	6.713867E-3	3.967285E-3
12:40:01.0937	9.552002E-2	1.455688E-1	6.713867E-3	3.662109E-3
12:40:01.0937	1.058960E-1	1.492310E-1	6.408691E-3	4.272461E-3
12:40:01.1093	9.613037E-2	1.504517E-1	6.713867E-3	4.577637E-3
12:40:01.1093	9.887695E-2	1.431274E-1	6.713867E-3	3.967285E-3
12:40:01.1250	9.063721E-2	1.464844E-1	7.324219E-3	4.272461E-3
12:40:01.1250	1.004028E-1	1.507568E-1	6.713867E-3	3.967285E-3
12:40:01.1250	1.019287E-1	1.449585E-1	6.713867E-3	4.272461E-3
12:40:01.1406	9.613037E-2	1.504517E-1	7.324219E-3	4.272461E-3
12:40:01.1406	1.037598E-1	1.440430E-1	7.019043E-3	3.662109E-3
12:40:01.1406	9.765625E-2	1.452637E-1	6.713867E-3	4.882812E-3
12:40:01.1562	9.674072E-2	1.477051E-1	6.103516E-3	4.577637E-3
12:40:01.1562	1.025391E-1	1.467896E-1	7.019043E-3	4.272461E-3
12:40:01.1718	1.025391E-1	1.437378E-1	6.408691E-3	3.967285E-3
12:40:01.1875	9.887695E-2	1.498413E-1	7.019043E-3	3.967285E-3
12:40:01.1875	1.074219E-1	1.464844E-1	7.629395E-3	3.967285E-3
12:40:01.2031	1.037598E-1	1.449585E-1	7.324219E-3	4.272461E-3
12:40:01.2031	9.063721E-2	1.495361E-1	6.103516E-3	3.967285E-3
12:40:01.2031	9.552002E-2	1.464844E-1	7.019043E-3	4.272461E-3
12:40:01.2187	1.000977E-1	1.510620E-1	7.324219E-3	3.967285E-3
12:40:01.2187	9.460449E-2	1.507568E-1	6.713867E-3	3.967285E-3
12:40:01.2343	1.013184E-1	1.473999E-1	6.408691E-3	3.967285E-3
12:40:01.2343	9.460449E-2	1.458740E-1	6.408691E-3	4.272461E-3
12:40:01.2343	1.004028E-1	1.449585E-1	7.019043E-3	4.272461E-3
12:40:01.2500	1.046753E-1	1.507568E-1	6.713867E-3	4.272461E-3
12:40:01.2500	9.704590E-2	1.473999E-1	6.713867E-3	4.272461E-3
12:40:01.2656	1.046753E-1	1.425171E-1	7.019043E-3	3.967285E-3
12:40:01.2656	9.674072E-2	1.455688E-1	7.019043E-3	4.272461E-3
12:40:01.2812	1.007080E-1	1.498413E-1	7.019043E-3	4.577637E-3
12:40:01.2812	9.826660E-2	1.461792E-1	7.019043E-3	4.272461E-3
12:40:01.2968	1.025391E-1	1.428223E-1	6.408691E-3	3.967285E-3
12:40:01.2968	1.022339E-1	1.409912E-1	6.408691E-3	3.967285E-3
12:40:01.3125	9.429932E-2	1.437378E-1	6.103516E-3	3.967285E-3
12:40:01.3125	1.068115E-1	1.507568E-1	6.713867E-3	4.577637E-3
12:40:01.3281	9.582520E-2	1.458740E-1	7.324219E-3	3.967285E-3
12:40:01.3281	1.031494E-1	1.458740E-1	7.019043E-3	3.967285E-3
12:40:01.3437	1.034546E-1	1.461792E-1	6.713867E-3	3.967285E-3
12:40:01.3437	9.277344E-2	1.467896E-1	7.019043E-3	3.662109E-3
12:40:01.3593	9.643555E-2	1.516724E-1	7.019043E-3	4.577637E-3
12:40:01.3593	9.796143E-2	1.397705E-1	7.324219E-3	3.967285E-3
12:40:01.3750	9.185791E-2	1.452637E-1	7.019043E-3	3.967285E-3
12:40:01.3750	1.022339E-1	1.449585E-1	7.019043E-3	3.662109E-3
12:40:01.3750	1.016235E-1	1.477051E-1	7.019043E-3	3.662109E-3
12:40:01.3906	1.031494E-1	1.434326E-1	7.019043E-3	4.272461E-3
12:40:01.3906	1.010132E-1	1.470947E-1	6.713867E-3	3.356934E-3
12:40:01.4062	9.613037E-2	1.461792E-1	7.019043E-3	4.577637E-3
12:40:01.4062	9.857178E-2	1.489258E-1	6.713867E-3	4.272461E-3
12:40:01.4218	9.765625E-2	1.470947E-1	6.713867E-3	4.272461E-3
12:40:01.4218	9.948730E-2	1.473999E-1	7.019043E-3	4.577637E-3
12:40:01.4218	9.918213E-2	1.425171E-1	7.019043E-3	3.967285E-3
12:40:01.4375	1.058960E-1	1.455688E-1	7.324219E-3	4.272461E-3
12:40:01.4375	9.643555E-2	1.550293E-1	7.019043E-3	4.272461E-3
12:40:01.4531	9.796143E-2	1.464844E-1	6.713867E-3	3.967285E-3
12:40:01.4531	9.857178E-2	1.443481E-1	7.019043E-3	4.272461E-3
12:40:01.4687	9.552002E-2	1.425171E-1	7.019043E-3	4.272461E-3
12:40:01.4687	9.704590E-2	1.440430E-1	6.713867E-3	3.967285E-3
12:40:01.4687	9.582520E-2	1.458740E-1	6.713867E-3	3.662109E-3
12:40:01.4843	1.013184E-1	1.425171E-1	6.713867E-3	4.272461E-3
12:40:01.4843	1.016235E-1	1.443481E-1	7.019043E-3	3.967285E-3
12:40:01.4843	9.796143E-2	1.489258E-1	7.019043E-3	3.967285E-3
12:40:01.5000	1.022339E-1	1.422119E-1	7.019043E-3	3.356934E-3
12:40:01.5156	9.826660E-2	1.513672E-1	6.713867E-3	4.272461E-3
12:40:01.5156	9.704590E-2	1.440430E-1	7.019043E-3	4.577637E-3
12:40:01.5156	9.796143E-2	1.489258E-1	7.019043E-3	3.967285E-3
12:40:01.5312	1.052856E-1	1.403809E-1	7.324219E-3	4.272461E-3
12:40:01.5312	1.040649E-1	1.446533E-1	7.019043E-3	3.967285E-3
12:40:01.5312	1.013184E-1	1.507568E-1	7.019043E-3	3.662109E-3
12:40:01.5468	9.948730E-2	1.437378E-1	7.019043E-3	4.577637E-3
12:40:01.5468	9.857178E-2	1.470947E-1	6.713867E-3	4.272461E-3
12:40:01.5468	1.071167E-1	1.489258E-1	6.408691E-3	4.577637E-3
12:40:01.5625	9.216309E-2	1.486206E-1	6.408691E-3	4.272461E-3
12:40:01.5625	9.979248E-2	1.489258E-1	7.019043E-3	4.272461E-3
12:40:01.5781	1.025391E-1	1.483154E-1	7.019043E-3	4.272461E-3
12:40:01.5781	1.055908E-1	1.516724E-1	6.713867E-3	3.967285E-3
12:40:01.5937	1.004028E-1	1.513672E-1	6.713867E-3	3.967285E-3
12:40:01.5937	9.307861E-2	1.519775E-1	6.713867E-3	3.967285E-3
12:40:01.5937	1.004028E-1	1.449585E-1	6.713867E-3	4.272461E-3
12:40:01.6093	9.613037E-2	1.467896E-1	7.019043E-3	3.662109E-3
12:40:01.6093	9.826660E-2	1.409912E-1	7.019043E-3	4.577637E-3
12:40:01.6093	9.948730E-2	1.507568E-1	7.324219E-3	4.272461E-3
12:40:01.6250	9.643555E-2	1.419067E-1	6.103516E-3	3.662109E-3
12:40:01.6250	9.277344E-2	1.470947E-1	7.324219E-3	3.967285E-3
12:40:01.6406	9.552002E-2	1.507568E-1	6.713867E-3	4.272461E-3
12:40:01.6406	9.826660E-2	1.425171E-1	7.019043E-3	3.967285E-3
12:40:01.6406	9.643555E-2	1.409912E-1	6.713867E-3	3.662109E-3
12:40:01.6562	9.643555E-2	1.480103E-1	7.019043E-3	3.967285E-3
12:40:01.6562	9.857178E-2	1.443481E-1	7.324219E-3	3.967285E-3
12:40:01.6718	9.368896E-2	1.480103E-1	6.713867E-3	3.967285E-3
12:40:01.6718	1.037598E-1	1.483154E-1	7.019043E-3	4.272461E-3
12:40:01.6875	9.704590E-2	1.473999E-1	6.713867E-3	4.272461E-3
12:40:01.6875	9.613037E-2	1.461792E-1	7.324219E-3	3.967285E-3
12:40:01.6875	1.071167E-1	1.473999E-1	7.324219E-3	3.967285E-3
12:40:01.7031	9.307861E-2	1.473999E-1	7.324219E-3	3.967285E-3
12:40:01.7031	1.016235E-1	1.461792E-1	6.408691E-3	4.272461E-3
12:40:01.7031	1.062012E-1	1.464844E-1	6.713867E-3	4.272461E-3
12:40:01.7187	9.338379E-2	1.449585E-1	7.019043E-3	4.272461E-3
12:40:01.7187	9.948730E-2	1.473999E-1	6.713867E-3	4.272461E-3
12:40:01.7187	9.979248E-2	1.440430E-1	6.713867E-3	3.356934E-3
12:40:01.7343	1.046753E-1	1.470947E-1	6.408691E-3	3.967285E-3
12:40:01.7500	1.016235E-1	1.440430E-1	6.103516E-3	4.577637E-3
12:40:01.7500	1.010132E-1	1.492310E-1	7.019043E-3	3.662109E-3
12:40:01.7656	9.857178E-2	1.504517E-1	6.713867E-3	3.967285E-3
12:40:01.7656	1.022339E-1	1.495361E-1	6.713867E-3	4.272461E-3
12:40:01.7812	1.034546E-1	1.525879E-1	7.324219E-3	3.967285E-3
12:40:01.7812	9.674072E-2	1.425171E-1	6.713867E-3	4.272461E-3
12:40:01.7968	1.007080E-1	1.470947E-1	7.019043E-3	4.577637E-3
12:40:01.7968	9.490967E-2	1.425171E-1	6.713867E-3	3.967285E-3
12:40:01.7968	1.016235E-1	1.464844E-1	6.713867E-3	4.272461E-3
12:40:01.8125	9.552002E-2	1.428223E-1	6.713867E-3	3.967285E-3
12:40:01.8125	1.043701E-1	1.519775E-1	7.324219E-3	3.662109E-3
12:40:01.8125	1.004028E-1	1.458740E-1	7.019043E-3	4.272461E-3
12:40:01.8281	9.826660E-2	1.492310E-1	6.408691E-3	4.272461E-3
12:40:01.8281	1.010132E-1	1.416016E-1	6.713867E-3	3.051758E-3
12:40:01.8437	9.674072E-2	1.470947E-1	7.324219E-3	4.577637E-3
12:40:01.8437	1.016235E-1	1.483154E-1	6.713867E-3	3.967285E-3
12:40:01.8593	9.979248E-2	1.477051E-1	7.019043E-3	3.967285E-3
12:40:01.8593	9.368896E-2	1.489258E-1	7.019043E-3	3.662109E-3
12:40:01.8750	9.735107E-2	1.473999E-1	7.019043E-3	4.272461E-3
12:40:01.8750	1.034546E-1	1.452637E-1	6.713867E-3	3.662109E-3
12:40:01.8750	9.979248E-2	1.425171E-1	7.019043E-3	4.272461E-3
12:40:01.8906	1.025391E-1	1.461792E-1	7.019043E-3	4.272461E-3
12:40:01.8906	9.216309E-2	1.477051E-1	7.019043E-3	3.967285E-3
12:40:01.9062	1.007080E-1	1.516724E-1	7.019043E-3	4.272461E-3
12:40:01.9062	1.019287E-1	1.458740E-1	7.019043E-3	3.967285E-3
12:40:01.9218	9.613037E-2	1.437378E-1	7.629395E-3	3.967285E-3
12:40:01.9218	1.071167E-1	1.461792E-1	7.019043E-3	4.577637E-3
12:40:01.9218	1.010132E-1	1.385498E-1	7.019043E-3	3.967285E-3
12:40:01.9375	1.046753E-1	1.467896E-1	6.713867E-3	3.967285E-3
12:40:01.9375	9.735107E-2	1.461792E-1	7.019043E-3	4.272461E-3
12:40:01.9375	9.674072E-2	1.473999E-1	6.713867E-3	4.272461E-3
12:40:01.9531	1.022339E-1	1.452637E-1	7.324219E-3	3.967285E-3
12:40:01.9531	9.368896E-2	1.495361E-1	7.324219E-3	3.967285E-3
12:40:01.9687	9.796143E-2	1.464844E-1	6.408691E-3	4.577637E-3
12:40:01.9687	9.552002E-2	1.510620E-1	6.713867E-3	3.967285E-3
12:40:01.9687	9.887695E-2	1.477051E-1	6.713867E-3	4.272461E-3
12:40:01.9843	9.246826E-2	1.525879E-1	7.019043E-3	3.967285E-3
12:40:02.0000	9.948730E-2	1.425171E-1	7.019043E-3	4.272461E-3
12:40:02.0000	9.490967E-2	1.455688E-1	6.713867E-3	3.662109E-3
12:40:02.0156	9.826660E-2	1.388550E-1	7.324219E-3	4.272461E-3
12:40:02.0156	9.216309E-2	1.437378E-1	7.019043E-3	4.577637E-3
12:40:02.0312	1.034546E-1	1.461792E-1	6.408691E-3	4.272461E-3
12:40:02.0312	9.704590E-2	1.486206E-1	6.713867E-3	4.272461E-3
12:40:02.0468	9.918213E-2	1.538086E-1	7.019043E-3	3.967285E-3
12:40:02.0468	1.037598E-1	1.440430E-1	6.408691E-3	3.662109E-3
12:40:02.0625	9.857178E-2	1.425171E-1	6.713867E-3	3.662109E-3
12:40:02.0625	1.046753E-1	1.403809E-1	7.019043E-3	4.272461E-3
12:40:02.0781	1.010132E-1	1.397705E-1	6.713867E-3	4.577637E-3
12:40:02.0937	9.857178E-2	1.492310E-1	7.019043E-3	3.967285E-3
12:40:02.0937	1.046753E-1	1.440430E-1	6.713867E-3	3.356934E-3
12:40:02.0937	9.948730E-2	1.495361E-1	6.408691E-3	3.967285E-3
12:40:02.1093	9.704590E-2	1.492310E-1	6.103516E-3	3.967285E-3
12:40:02.1093	9.185791E-2	1.477051E-1	7.019043E-3	3.356934E-3
12:40:02.1250	9.765625E-2	1.437378E-1	6.713867E-3	3.967285E-3
12:40:02.1250	9.857178E-2	1.483154E-1	7.324219E-3	3.967285E-3
12:40:02.1406	1.007080E-1	1.467896E-1	6.713867E-3	3.662109E-3
12:40:02.1406	9.857178E-2	1.403809E-1	7.324219E-3	3.967285E-3
12:40:02.1562	1.019287E-1	1.397705E-1	6.408691E-3	3.967285E-3
12:40:02.1562	9.918213E-2	1.470947E-1	7.019043E-3	4.272461E-3
12:40:02.1562	9.277344E-2	1.461792E-1	7.324219E-3	3.662109E-3
12:40:02.1718	1.098633E-1	1.428223E-1	6.408691E-3	3.662109E-3
12:40:02.1718	9.643555E-2	1.477051E-1	6.408691E-3	3.662109E-3
12:40:02.1875	9.399414E-2	1.519775E-1	6.713867E-3	3.662109E-3
12:40:02.1875	9.887695E-2	1.470947E-1	6.713867E-3	4.272461E-3
12:40:02.1875	9.979248E-2	1.486206E-1	6.408691E-3	3.662109E-3
12:40:02.2031	1.055908E-1	1.473999E-1	6.713867E-3	3.967285E-3
12:40:02.2031	1.049805E-1	1.452637E-1	7.019043E-3	4.272461E-3
12:40:02.2187	1.004028E-1	1.422119E-1	6.713867E-3	4.577637E-3
12:40:02.2187	9.826660E-2	1.425171E-1	7.019043E-3	4.272461E-3
12:40:02.2343	9.674072E-2	1.516724E-1	6.713867E-3	4.272461E-3
12:40:02.2343	1.007080E-1	1.501465E-1	7.019043E-3	3.662109E-3
12:40:02.2343	1.016235E-1	1.504517E-1	6.713867E-3	3.967285E-3
12:40:02.2500	1.062012E-1	1.464844E-1	7.019043E-3	3.967285E-3
12:40:02.2500	1.019287E-1	1.538086E-1	6.408691E-3	3.967285E-3
12:40:02.2656	1.013184E-1	1.501465E-1	6.713867E-3	4.577637E-3
12:40:02.2656	1.022339E-1	1.452637E-1	7.019043E-3	4.577637E-3
12:40:02.2656	9.613037E-2	1.467896E-1	6.713867E-3	3.967285E-3
12:40:02.2812	9.979248E-2	1.428223E-1	7.019043E-3	4.272461E-3
12:40:02.2812	9.826660E-2	1.428223E-1	6.408691E-3	4.272461E-3
12:40:02.2968	9.307861E-2	1.400757E-1	7.019043E-3	4.272461E-3
12:40:02.2968	1.004028E-1	1.510620E-1	6.713867E-3	3.967285E-3
12:40:02.3125	9.765625E-2	1.480103E-1	7.324219E-3	3.967285E-3
12:40:02.3125	1.058960E-1	1.443481E-1	7.019043E-3	4.272461E-3
12:40:02.3125	1.010132E-1	1.486206E-1	7.019043E-3	4.577637E-3
12:40:02.3281	9.643555E-2	1.489258E-1	6.713867E-3	4.882812E-3
12:40:02.3281	9.979248E-2	1.477051E-1	6.713867E-3	4.272461E-3
