August 23, 2008 13:48 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:47:39.2343	1.495361E-2	1.647949E-2	7.019043E-3	3.967285E-3
13:47:39.2343	1.770020E-2	1.708984E-2	6.713867E-3	4.272461E-3
13:47:39.2500	1.525879E-2	2.044678E-2	7.629395E-3	4.272461E-3
13:47:39.2500	1.312256E-2	1.190186E-2	7.019043E-3	3.967285E-3
13:47:39.2656	1.647949E-2	1.800537E-2	7.019043E-3	4.577637E-3
13:47:39.2656	1.434326E-2	1.647949E-2	7.019043E-3	3.662109E-3
13:47:39.2812	1.586914E-2	1.281738E-2	6.713867E-3	3.662109E-3
13:47:39.2812	1.495361E-2	2.288818E-2	6.713867E-3	3.967285E-3
13:47:39.2968	1.586914E-2	2.136230E-2	6.408691E-3	4.272461E-3
13:47:39.2968	9.155273E-3	1.800537E-2	6.713867E-3	4.272461E-3
13:47:39.3125	6.408691E-3	1.739502E-2	6.408691E-3	3.967285E-3
13:47:39.3125	1.129150E-2	2.166748E-2	7.019043E-3	4.272461E-3
13:47:39.3125	1.953125E-2	1.922607E-2	6.713867E-3	3.967285E-3
13:47:39.3281	1.861572E-2	1.739502E-2	7.019043E-3	4.272461E-3
13:47:39.3281	1.373291E-2	1.831055E-2	7.019043E-3	3.662109E-3
13:47:39.3437	1.434326E-2	1.739502E-2	7.019043E-3	3.967285E-3
13:47:39.3437	1.007080E-2	2.136230E-2	7.324219E-3	3.356934E-3
13:47:39.3593	1.464844E-2	2.044678E-2	7.324219E-3	3.967285E-3
13:47:39.3593	1.678467E-2	1.831055E-2	7.324219E-3	4.272461E-3
13:47:39.3593	1.739502E-2	1.678467E-2	6.713867E-3	4.272461E-3
13:47:39.3750	2.380371E-2	1.861572E-2	7.324219E-3	3.967285E-3
13:47:39.3750	1.953125E-2	1.739502E-2	6.713867E-3	4.272461E-3
13:47:39.3906	1.586914E-2	2.197266E-2	6.713867E-3	3.967285E-3
13:47:39.3906	1.312256E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:47:39.3906	1.464844E-2	1.800537E-2	7.019043E-3	3.967285E-3
13:47:39.4062	1.739502E-2	1.770020E-2	7.324219E-3	4.577637E-3
13:47:39.4062	1.739502E-2	1.739502E-2	6.103516E-3	4.272461E-3
13:47:39.4218	1.251221E-2	2.258301E-2	7.019043E-3	3.967285E-3
13:47:39.4218	1.586914E-2	1.892090E-2	6.713867E-3	4.272461E-3
13:47:39.4375	2.349854E-2	1.281738E-2	7.324219E-3	3.967285E-3
13:47:39.4375	2.349854E-2	2.502441E-2	7.324219E-3	3.662109E-3
13:47:39.4375	1.403809E-2	1.678467E-2	6.713867E-3	3.662109E-3
13:47:39.4531	1.373291E-2	1.037598E-2	7.019043E-3	3.662109E-3
13:47:39.4531	9.460449E-3	1.556396E-2	6.713867E-3	3.967285E-3
13:47:39.4687	1.953125E-2	1.342773E-2	7.019043E-3	4.272461E-3
13:47:39.4687	1.770020E-2	1.464844E-2	7.019043E-3	3.967285E-3
13:47:39.4843	1.983643E-2	1.464844E-2	7.324219E-3	4.272461E-3
13:47:39.4843	1.678467E-2	1.922607E-2	6.713867E-3	4.272461E-3
13:47:39.5000	1.647949E-2	1.495361E-2	7.019043E-3	4.272461E-3
13:47:39.5000	2.044678E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:47:39.5000	1.434326E-2	1.892090E-2	7.324219E-3	4.577637E-3
13:47:39.5156	9.155273E-3	1.556396E-2	6.103516E-3	3.967285E-3
13:47:39.5156	1.647949E-2	2.319336E-2	6.713867E-3	4.577637E-3
13:47:39.5312	1.373291E-2	2.044678E-2	6.408691E-3	3.967285E-3
13:47:39.5312	1.892090E-2	1.586914E-2	6.713867E-3	4.577637E-3
13:47:39.5468	1.892090E-2	1.647949E-2	7.019043E-3	4.577637E-3
13:47:39.5468	1.800537E-2	1.312256E-2	7.324219E-3	4.272461E-3
13:47:39.5468	1.617432E-2	2.166748E-2	6.713867E-3	4.272461E-3
13:47:39.5625	1.373291E-2	1.586914E-2	6.713867E-3	4.272461E-3
13:47:39.5625	3.448486E-2	1.037598E-2	7.019043E-3	3.967285E-3
13:47:39.5625	1.831055E-2	2.166748E-2	6.713867E-3	3.662109E-3
13:47:39.5781	1.464844E-2	1.251221E-2	7.019043E-3	3.662109E-3
13:47:39.5781	1.312256E-2	1.892090E-2	6.713867E-3	4.272461E-3
13:47:39.5937	1.770020E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:47:39.5937	1.495361E-2	1.953125E-2	7.019043E-3	4.577637E-3
13:47:39.6093	7.934570E-3	2.258301E-2	7.019043E-3	4.272461E-3
13:47:39.6093	1.220703E-2	1.464844E-2	7.019043E-3	3.967285E-3
13:47:39.6093	2.197266E-2	1.251221E-2	7.324219E-3	3.967285E-3
13:47:39.6250	1.953125E-2	2.044678E-2	6.408691E-3	3.967285E-3
13:47:39.6250	2.166748E-2	1.678467E-2	6.713867E-3	4.272461E-3
13:47:39.6406	1.708984E-2	1.495361E-2	6.713867E-3	4.272461E-3
13:47:39.6406	1.678467E-2	1.617432E-2	6.713867E-3	3.967285E-3
13:47:39.6406	1.495361E-2	2.319336E-2	7.019043E-3	3.967285E-3
13:47:39.6562	1.861572E-2	1.831055E-2	7.629395E-3	3.967285E-3
13:47:39.6562	9.460449E-3	1.434326E-2	6.713867E-3	4.272461E-3
13:47:39.6562	1.831055E-2	1.586914E-2	6.408691E-3	4.272461E-3
13:47:39.6718	1.251221E-2	1.739502E-2	7.324219E-3	3.967285E-3
13:47:39.6718	1.861572E-2	1.403809E-2	6.713867E-3	4.577637E-3
13:47:39.6718	1.739502E-2	2.105713E-2	6.408691E-3	4.272461E-3
13:47:39.6875	1.617432E-2	1.129150E-2	7.019043E-3	4.272461E-3
13:47:39.6875	1.525879E-2	1.892090E-2	7.019043E-3	3.662109E-3
13:47:39.7031	2.014160E-2	1.586914E-2	7.019043E-3	4.272461E-3
13:47:39.7031	2.471924E-2	1.495361E-2	7.019043E-3	4.272461E-3
13:47:39.7031	1.281738E-2	1.495361E-2	7.019043E-3	4.272461E-3
13:47:39.7187	1.678467E-2	1.983643E-2	7.324219E-3	4.577637E-3
13:47:39.7187	8.239746E-3	1.251221E-2	6.103516E-3	3.662109E-3
13:47:39.7187	1.617432E-2	1.281738E-2	7.324219E-3	4.272461E-3
13:47:39.7343	1.159668E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:47:39.7343	1.159668E-2	2.105713E-2	6.713867E-3	4.577637E-3
13:47:39.7500	1.556396E-2	1.556396E-2	6.713867E-3	4.882812E-3
13:47:39.7500	2.105713E-2	1.434326E-2	7.324219E-3	4.272461E-3
13:47:39.7656	1.831055E-2	1.892090E-2	7.019043E-3	3.967285E-3
13:47:39.7656	1.434326E-2	1.617432E-2	6.713867E-3	3.967285E-3
13:47:39.7656	9.765625E-3	1.312256E-2	7.019043E-3	3.662109E-3
13:47:39.7812	1.312256E-2	1.861572E-2	6.713867E-3	4.577637E-3
13:47:39.7812	1.220703E-2	8.850098E-3	6.713867E-3	4.272461E-3
13:47:39.7968	1.464844E-2	1.068115E-2	6.713867E-3	3.662109E-3
13:47:39.7968	1.220703E-2	1.464844E-2	6.713867E-3	4.272461E-3
13:47:39.8125	1.464844E-2	1.739502E-2	6.408691E-3	3.662109E-3
13:47:39.8125	2.014160E-2	1.251221E-2	6.713867E-3	4.272461E-3
13:47:39.8125	1.861572E-2	1.770020E-2	7.019043E-3	3.967285E-3
13:47:39.8281	2.227783E-2	1.617432E-2	6.408691E-3	4.577637E-3
13:47:39.8281	1.220703E-2	1.708984E-2	7.019043E-3	3.967285E-3
13:47:39.8281	1.678467E-2	1.312256E-2	6.713867E-3	4.272461E-3
13:47:39.8437	1.586914E-2	1.861572E-2	6.103516E-3	4.272461E-3
13:47:39.8437	7.629395E-3	1.495361E-2	7.019043E-3	3.662109E-3
13:47:39.8593	1.831055E-2	2.105713E-2	6.713867E-3	4.577637E-3
13:47:39.8750	1.556396E-2	1.739502E-2	7.019043E-3	4.272461E-3
13:47:39.8750	1.312256E-2	1.831055E-2	7.019043E-3	4.272461E-3
13:47:39.8750	2.044678E-2	1.586914E-2	7.019043E-3	3.967285E-3
13:47:39.8906	1.068115E-2	1.770020E-2	6.713867E-3	3.967285E-3
13:47:39.8906	1.159668E-2	1.586914E-2	6.103516E-3	3.662109E-3
13:47:39.8906	1.037598E-2	1.892090E-2	6.713867E-3	4.272461E-3
13:47:39.9062	9.460449E-3	1.861572E-2	7.019043E-3	4.272461E-3
13:47:39.9062	1.586914E-2	1.556396E-2	7.324219E-3	4.272461E-3
13:47:39.9218	1.403809E-2	1.800537E-2	7.019043E-3	4.272461E-3
13:47:39.9375	1.678467E-2	1.556396E-2	6.713867E-3	3.662109E-3
13:47:39.9375	1.312256E-2	2.105713E-2	7.019043E-3	3.967285E-3
13:47:39.9375	2.197266E-2	1.678467E-2	6.408691E-3	4.577637E-3
13:47:39.9531	1.892090E-2	2.258301E-2	7.324219E-3	3.967285E-3
13:47:39.9531	2.044678E-2	1.861572E-2	6.408691E-3	3.662109E-3
13:47:39.9531	1.708984E-2	1.525879E-2	7.019043E-3	4.882812E-3
13:47:39.9687	1.342773E-2	1.525879E-2	6.408691E-3	3.662109E-3
13:47:39.9687	1.068115E-2	1.525879E-2	6.713867E-3	4.577637E-3
13:47:39.9687	1.953125E-2	1.281738E-2	7.324219E-3	3.967285E-3
13:47:39.9843	1.556396E-2	1.617432E-2	6.713867E-3	3.967285E-3
13:47:39.9843	1.373291E-2	1.586914E-2	6.713867E-3	3.662109E-3
13:47:40.0000	1.251221E-2	1.739502E-2	7.019043E-3	3.967285E-3
13:47:40.0000	1.922607E-2	1.007080E-2	7.324219E-3	3.662109E-3
13:47:40.0000	1.586914E-2	1.861572E-2	6.408691E-3	4.272461E-3
13:47:40.0156	7.324219E-3	1.739502E-2	7.324219E-3	4.272461E-3
13:47:40.0156	1.251221E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:47:40.0312	2.288818E-2	2.777100E-2	7.629395E-3	4.577637E-3
13:47:40.0468	1.342773E-2	2.075195E-2	7.019043E-3	3.662109E-3
13:47:40.0468	1.525879E-2	1.953125E-2	6.713867E-3	3.967285E-3
13:47:40.0625	1.281738E-2	1.647949E-2	6.408691E-3	3.967285E-3
13:47:40.0625	1.617432E-2	1.495361E-2	7.019043E-3	3.662109E-3
13:47:40.0781	1.190186E-2	1.892090E-2	7.019043E-3	4.272461E-3
13:47:40.0781	1.617432E-2	2.288818E-2	7.019043E-3	4.272461E-3
13:47:40.0781	1.098633E-2	1.953125E-2	7.019043E-3	3.967285E-3
13:47:40.0937	1.220703E-2	1.190186E-2	7.324219E-3	3.967285E-3
13:47:40.0937	1.525879E-2	1.922607E-2	6.713867E-3	3.662109E-3
13:47:40.0937	8.850098E-3	1.373291E-2	6.713867E-3	4.577637E-3
13:47:40.1093	1.647949E-2	1.403809E-2	7.019043E-3	3.662109E-3
13:47:40.1250	2.044678E-2	1.831055E-2	6.713867E-3	4.272461E-3
13:47:40.1250	1.892090E-2	2.258301E-2	7.019043E-3	3.662109E-3
13:47:40.1250	1.831055E-2	1.770020E-2	6.713867E-3	3.967285E-3
13:47:40.1406	1.434326E-2	1.312256E-2	6.713867E-3	3.967285E-3
13:47:40.1562	8.544922E-3	1.892090E-2	6.713867E-3	4.272461E-3
13:47:40.1562	1.098633E-2	1.281738E-2	7.324219E-3	3.967285E-3
13:47:40.1562	1.678467E-2	1.556396E-2	6.408691E-3	3.967285E-3
13:47:40.1718	8.239746E-3	1.861572E-2	6.713867E-3	3.662109E-3
13:47:40.1718	1.617432E-2	2.319336E-2	6.408691E-3	4.272461E-3
13:47:40.1875	1.892090E-2	1.342773E-2	7.019043E-3	4.272461E-3
13:47:40.1875	8.544922E-3	1.312256E-2	6.713867E-3	3.967285E-3
13:47:40.1875	1.525879E-2	1.525879E-2	7.019043E-3	3.356934E-3
13:47:40.2031	1.617432E-2	1.892090E-2	6.713867E-3	4.272461E-3
13:47:40.2031	2.197266E-2	1.586914E-2	7.324219E-3	4.272461E-3
13:47:40.2031	1.922607E-2	1.922607E-2	6.103516E-3	3.967285E-3
13:47:40.2187	1.800537E-2	2.197266E-2	7.019043E-3	3.662109E-3
13:47:40.2187	1.983643E-2	1.892090E-2	6.713867E-3	3.662109E-3
13:47:40.2343	1.281738E-2	1.586914E-2	7.019043E-3	3.967285E-3
13:47:40.2343	1.708984E-2	1.373291E-2	7.019043E-3	4.272461E-3
13:47:40.2500	1.953125E-2	1.708984E-2	7.019043E-3	4.272461E-3
13:47:40.2500	1.342773E-2	1.464844E-2	6.713867E-3	4.272461E-3
13:47:40.2500	1.770020E-2	1.556396E-2	7.019043E-3	3.967285E-3
13:47:40.2656	1.403809E-2	1.617432E-2	7.019043E-3	3.967285E-3
13:47:40.2656	8.850098E-3	1.922607E-2	6.713867E-3	4.272461E-3
13:47:40.2812	1.525879E-2	1.861572E-2	7.019043E-3	3.662109E-3
13:47:40.2812	1.251221E-2	1.281738E-2	7.019043E-3	4.272461E-3
13:47:40.2812	1.129150E-2	2.227783E-2	7.019043E-3	3.662109E-3
13:47:40.2968	2.136230E-2	1.739502E-2	6.408691E-3	4.272461E-3
13:47:40.2968	2.136230E-2	1.434326E-2	6.103516E-3	3.967285E-3
13:47:40.3125	1.312256E-2	1.800537E-2	7.019043E-3	3.662109E-3
13:47:40.3125	1.495361E-2	2.166748E-2	6.713867E-3	3.967285E-3
13:47:40.3281	8.850098E-3	1.525879E-2	7.019043E-3	3.356934E-3
13:47:40.3281	1.617432E-2	1.678467E-2	7.019043E-3	3.356934E-3
13:47:40.3281	1.922607E-2	1.312256E-2	7.019043E-3	4.272461E-3
13:47:40.3437	1.220703E-2	1.922607E-2	6.103516E-3	3.967285E-3
13:47:40.3437	1.342773E-2	1.892090E-2	6.408691E-3	4.272461E-3
13:47:40.3593	1.434326E-2	1.464844E-2	6.713867E-3	4.272461E-3
13:47:40.3593	2.014160E-2	1.861572E-2	6.408691E-3	3.967285E-3
13:47:40.3750	1.251221E-2	2.044678E-2	6.713867E-3	4.272461E-3
13:47:40.3750	1.739502E-2	1.800537E-2	7.019043E-3	4.272461E-3
13:47:40.3750	2.044678E-2	1.983643E-2	7.019043E-3	4.272461E-3
13:47:40.3906	1.403809E-2	1.464844E-2	7.324219E-3	4.577637E-3
13:47:40.3906	2.288818E-2	2.136230E-2	6.713867E-3	4.272461E-3
13:47:40.4062	2.044678E-2	1.190186E-2	6.408691E-3	4.272461E-3
13:47:40.4062	1.281738E-2	1.861572E-2	6.408691E-3	4.272461E-3
13:47:40.4218	1.159668E-2	1.525879E-2	7.019043E-3	4.272461E-3
13:47:40.4218	7.324219E-3	2.197266E-2	6.103516E-3	3.967285E-3
13:47:40.4375	1.220703E-2	1.770020E-2	7.324219E-3	4.577637E-3
13:47:40.4375	1.831055E-2	1.739502E-2	6.408691E-3	4.577637E-3
13:47:40.4531	6.408691E-3	1.739502E-2	6.408691E-3	4.577637E-3
13:47:40.4531	1.922607E-2	1.800537E-2	7.324219E-3	3.967285E-3
13:47:40.4687	1.525879E-2	1.647949E-2	6.713867E-3	4.272461E-3
13:47:40.4687	8.850098E-3	1.770020E-2	7.324219E-3	4.272461E-3
13:47:40.4843	1.342773E-2	1.464844E-2	7.019043E-3	3.662109E-3
13:47:40.4843	1.373291E-2	1.647949E-2	7.019043E-3	4.272461E-3
13:47:40.4843	1.037598E-2	1.373291E-2	7.324219E-3	4.882812E-3
13:47:40.5000	1.739502E-2	1.373291E-2	7.629395E-3	4.272461E-3
13:47:40.5000	1.068115E-2	2.014160E-2	6.713867E-3	3.967285E-3
13:47:40.5000	1.831055E-2	1.068115E-2	7.629395E-3	3.967285E-3
13:47:40.5156	1.495361E-2	1.770020E-2	6.408691E-3	4.272461E-3
13:47:40.5156	9.460449E-3	1.800537E-2	6.103516E-3	3.356934E-3
13:47:40.5312	1.190186E-2	2.105713E-2	6.408691E-3	4.272461E-3
13:47:40.5312	1.434326E-2	2.319336E-2	6.713867E-3	3.662109E-3
13:47:40.5468	1.129150E-2	1.831055E-2	6.713867E-3	4.577637E-3
13:47:40.5468	2.349854E-2	1.190186E-2	6.713867E-3	3.967285E-3
13:47:40.5468	1.800537E-2	1.525879E-2	7.324219E-3	3.967285E-3
13:47:40.5625	1.739502E-2	1.129150E-2	6.408691E-3	3.662109E-3
13:47:40.5625	1.861572E-2	1.525879E-2	6.713867E-3	3.967285E-3
13:47:40.5781	1.525879E-2	1.434326E-2	7.019043E-3	4.272461E-3
13:47:40.5781	9.765625E-3	1.922607E-2	6.713867E-3	3.967285E-3
13:47:40.5937	1.983643E-2	2.532959E-2	6.713867E-3	3.662109E-3
13:47:40.5937	1.647949E-2	1.403809E-2	7.324219E-3	3.662109E-3
13:47:40.5937	2.471924E-2	1.434326E-2	6.713867E-3	4.272461E-3
13:47:40.6093	1.739502E-2	1.464844E-2	7.324219E-3	3.967285E-3
13:47:40.6093	1.068115E-2	2.014160E-2	7.019043E-3	3.967285E-3
13:47:40.6250	1.525879E-2	1.831055E-2	6.713867E-3	3.967285E-3
13:47:40.6250	1.159668E-2	2.136230E-2	6.713867E-3	3.662109E-3
13:47:40.6250	1.647949E-2	2.044678E-2	6.408691E-3	4.577637E-3
13:47:40.6406	1.007080E-2	1.464844E-2	7.324219E-3	3.967285E-3
13:47:40.6406	1.342773E-2	1.678467E-2	6.713867E-3	4.577637E-3
13:47:40.6562	1.739502E-2	1.983643E-2	7.324219E-3	4.272461E-3
13:47:40.6562	1.251221E-2	1.831055E-2	6.408691E-3	4.577637E-3
13:47:40.6562	1.495361E-2	1.525879E-2	7.324219E-3	3.967285E-3
13:47:40.6718	1.739502E-2	1.953125E-2	6.713867E-3	4.272461E-3
13:47:40.6718	1.525879E-2	1.556396E-2	6.713867E-3	4.272461E-3
13:47:40.6718	1.617432E-2	1.617432E-2	6.713867E-3	3.662109E-3
13:47:40.6875	1.647949E-2	1.434326E-2	7.019043E-3	3.662109E-3
13:47:40.6875	1.586914E-2	1.373291E-2	7.019043E-3	3.967285E-3
13:47:40.7031	1.831055E-2	1.525879E-2	7.019043E-3	3.967285E-3
13:47:40.7031	1.007080E-2	1.312256E-2	6.408691E-3	4.272461E-3
13:47:40.7031	9.155273E-3	1.647949E-2	6.713867E-3	4.272461E-3
13:47:40.7187	1.220703E-2	1.831055E-2	7.019043E-3	3.967285E-3
13:47:40.7187	1.617432E-2	1.617432E-2	6.713867E-3	3.967285E-3
13:47:40.7343	1.190186E-2	1.770020E-2	7.324219E-3	4.272461E-3
13:47:40.7343	1.434326E-2	2.136230E-2	6.713867E-3	3.967285E-3
13:47:40.7343	1.403809E-2	1.678467E-2	6.713867E-3	3.967285E-3
13:47:40.7500	1.220703E-2	1.403809E-2	6.713867E-3	3.662109E-3
13:47:40.7500	1.678467E-2	1.464844E-2	7.019043E-3	4.272461E-3
13:47:40.7656	9.155273E-3	2.532959E-2	6.713867E-3	3.967285E-3
13:47:40.7656	2.593994E-2	1.556396E-2	6.713867E-3	4.577637E-3
13:47:40.7656	9.460449E-3	1.647949E-2	6.713867E-3	3.967285E-3
13:47:40.7812	7.629395E-3	1.312256E-2	7.019043E-3	4.577637E-3
13:47:40.7812	1.831055E-2	1.739502E-2	6.713867E-3	4.272461E-3
13:47:40.7968	1.861572E-2	1.556396E-2	7.019043E-3	4.272461E-3
13:47:40.7968	1.007080E-2	1.983643E-2	7.019043E-3	4.272461E-3
13:47:40.7968	1.037598E-2	1.831055E-2	6.103516E-3	3.967285E-3
13:47:40.8125	1.312256E-2	1.831055E-2	6.713867E-3	4.272461E-3
13:47:40.8125	1.495361E-2	1.403809E-2	6.713867E-3	3.967285E-3
13:47:40.8125	1.647949E-2	2.105713E-2	7.324219E-3	3.967285E-3
13:47:40.8281	1.770020E-2	1.922607E-2	6.713867E-3	4.272461E-3
13:47:40.8281	7.934570E-3	1.922607E-2	6.408691E-3	3.356934E-3
13:47:40.8437	2.166748E-2	1.922607E-2	7.019043E-3	3.967285E-3
13:47:40.8437	8.850098E-3	1.983643E-2	7.019043E-3	3.662109E-3
13:47:40.8593	1.434326E-2	7.629395E-3	6.713867E-3	3.662109E-3
13:47:40.8593	2.136230E-2	1.953125E-2	6.408691E-3	3.356934E-3
13:47:40.8750	1.403809E-2	1.281738E-2	6.408691E-3	3.967285E-3
13:47:40.8750	1.770020E-2	2.014160E-2	7.324219E-3	3.967285E-3
13:47:40.8906	1.892090E-2	1.434326E-2	6.713867E-3	3.662109E-3
13:47:40.8906	1.739502E-2	1.586914E-2	6.408691E-3	3.967285E-3
13:47:40.8906	9.765625E-3	1.678467E-2	6.713867E-3	3.967285E-3
13:47:40.9062	2.349854E-2	1.098633E-2	7.324219E-3	3.967285E-3
13:47:40.9062	1.556396E-2	1.037598E-2	7.019043E-3	3.662109E-3
13:47:40.9062	1.464844E-2	1.403809E-2	6.713867E-3	3.967285E-3
13:47:40.9218	1.617432E-2	1.892090E-2	7.019043E-3	3.967285E-3
13:47:40.9218	1.373291E-2	2.075195E-2	7.019043E-3	4.577637E-3
13:47:40.9375	1.953125E-2	1.464844E-2	6.713867E-3	3.662109E-3
13:47:40.9375	2.014160E-2	1.831055E-2	6.408691E-3	3.967285E-3
13:47:40.9531	1.098633E-2	1.800537E-2	7.019043E-3	3.662109E-3
13:47:40.9531	1.647949E-2	1.556396E-2	7.019043E-3	3.967285E-3
13:47:40.9531	1.159668E-2	2.014160E-2	7.019043E-3	3.967285E-3
13:47:40.9687	1.708984E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:47:40.9687	1.434326E-2	1.495361E-2	7.629395E-3	4.272461E-3
13:47:40.9843	1.770020E-2	2.380371E-2	6.713867E-3	3.967285E-3
13:47:40.9843	1.647949E-2	1.861572E-2	6.408691E-3	4.272461E-3
13:47:40.9843	1.190186E-2	1.647949E-2	7.019043E-3	4.272461E-3
13:47:41.0000	1.708984E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:47:41.0000	1.251221E-2	1.953125E-2	6.713867E-3	3.967285E-3
13:47:41.0156	1.342773E-2	1.251221E-2	7.324219E-3	3.662109E-3
13:47:41.0156	1.220703E-2	1.129150E-2	7.629395E-3	3.662109E-3
13:47:41.0312	8.544922E-3	1.434326E-2	6.713867E-3	4.577637E-3
13:47:41.0312	1.708984E-2	1.800537E-2	6.408691E-3	4.272461E-3
13:47:41.0468	1.831055E-2	1.434326E-2	6.713867E-3	4.272461E-3
13:47:41.0468	1.953125E-2	1.708984E-2	6.713867E-3	3.967285E-3
13:47:41.0625	1.800537E-2	1.586914E-2	7.019043E-3	3.967285E-3
13:47:41.0625	1.251221E-2	2.349854E-2	6.408691E-3	3.662109E-3
13:47:41.0625	2.044678E-2	1.739502E-2	6.103516E-3	3.662109E-3
13:47:41.0781	1.556396E-2	1.464844E-2	7.019043E-3	4.272461E-3
13:47:41.0781	1.617432E-2	1.678467E-2	5.798340E-3	4.272461E-3
13:47:41.0937	2.197266E-2	1.495361E-2	6.713867E-3	4.272461E-3
13:47:41.0937	1.525879E-2	1.586914E-2	6.408691E-3	3.356934E-3
13:47:41.1093	1.342773E-2	1.495361E-2	6.713867E-3	3.662109E-3
13:47:41.1093	1.251221E-2	1.190186E-2	7.019043E-3	4.272461E-3
13:47:41.1093	1.556396E-2	1.800537E-2	7.019043E-3	4.272461E-3
13:47:41.1250	1.037598E-2	2.349854E-2	6.713867E-3	4.577637E-3
13:47:41.1250	1.373291E-2	1.739502E-2	7.019043E-3	4.272461E-3
13:47:41.1406	1.892090E-2	1.800537E-2	6.713867E-3	3.967285E-3
13:47:41.1406	1.556396E-2	1.556396E-2	7.019043E-3	4.272461E-3
13:47:41.1406	1.464844E-2	2.349854E-2	7.019043E-3	3.662109E-3
13:47:41.1562	1.037598E-2	1.434326E-2	6.713867E-3	3.967285E-3
13:47:41.1562	1.434326E-2	1.739502E-2	6.408691E-3	3.967285E-3
