August 23, 2008 12:46 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a85_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:45:09.2187	1.055908E-1	1.498413E-1	7.019043E-3	4.882812E-3
12:45:09.2187	1.052856E-1	1.535034E-1	7.019043E-3	3.967285E-3
12:45:09.2343	1.046753E-1	1.553345E-1	6.713867E-3	4.577637E-3
12:45:09.2343	1.010132E-1	1.516724E-1	7.019043E-3	4.272461E-3
12:45:09.2500	1.007080E-1	1.559448E-1	7.324219E-3	3.967285E-3
12:45:09.2500	1.071167E-1	1.553345E-1	6.713867E-3	4.272461E-3
12:45:09.2656	1.153564E-1	1.455688E-1	6.408691E-3	4.272461E-3
12:45:09.2656	1.080322E-1	1.486206E-1	6.713867E-3	4.577637E-3
12:45:09.2656	1.049805E-1	1.477051E-1	6.713867E-3	4.577637E-3
12:45:09.2812	1.116943E-1	1.516724E-1	7.019043E-3	4.882812E-3
12:45:09.2812	1.022339E-1	1.556396E-1	7.629395E-3	4.272461E-3
12:45:09.2968	1.052856E-1	1.449585E-1	7.019043E-3	4.272461E-3
12:45:09.2968	1.058960E-1	1.470947E-1	6.713867E-3	4.272461E-3
12:45:09.2968	1.141357E-1	1.538086E-1	6.713867E-3	4.577637E-3
12:45:09.3125	1.089478E-1	1.525879E-1	7.019043E-3	4.272461E-3
12:45:09.3125	1.034546E-1	1.550293E-1	6.408691E-3	3.356934E-3
12:45:09.3281	1.107788E-1	1.492310E-1	7.019043E-3	4.577637E-3
12:45:09.3281	1.138306E-1	1.470947E-1	6.408691E-3	3.967285E-3
12:45:09.3437	1.107788E-1	1.464844E-1	6.713867E-3	4.272461E-3
12:45:09.3437	1.101685E-1	1.492310E-1	7.019043E-3	4.577637E-3
12:45:09.3437	1.129150E-1	1.492310E-1	7.019043E-3	3.662109E-3
12:45:09.3593	1.046753E-1	1.489258E-1	7.019043E-3	4.882812E-3
12:45:09.3593	1.089478E-1	1.535034E-1	6.713867E-3	3.967285E-3
12:45:09.3593	1.052856E-1	1.412964E-1	7.324219E-3	4.272461E-3
12:45:09.3750	1.037598E-1	1.452637E-1	6.713867E-3	4.272461E-3
12:45:09.3750	1.101685E-1	1.553345E-1	7.019043E-3	3.967285E-3
12:45:09.3906	9.429932E-2	1.599121E-1	7.019043E-3	3.662109E-3
12:45:09.3906	1.040649E-1	1.489258E-1	7.019043E-3	4.272461E-3
12:45:09.3906	1.016235E-1	1.568604E-1	6.713867E-3	4.272461E-3
12:45:09.4062	1.052856E-1	1.535034E-1	6.713867E-3	4.577637E-3
12:45:09.4062	1.049805E-1	1.516724E-1	7.019043E-3	4.577637E-3
12:45:09.4218	1.113892E-1	1.528931E-1	6.408691E-3	4.577637E-3
12:45:09.4218	1.080322E-1	1.550293E-1	7.019043E-3	4.272461E-3
12:45:09.4375	1.037598E-1	1.553345E-1	7.019043E-3	4.577637E-3
12:45:09.4375	1.126099E-1	1.483154E-1	7.324219E-3	3.662109E-3
12:45:09.4375	1.068115E-1	1.568604E-1	6.713867E-3	3.967285E-3
12:45:09.4531	1.046753E-1	1.513672E-1	6.713867E-3	3.967285E-3
12:45:09.4531	9.887695E-2	1.501465E-1	6.408691E-3	3.356934E-3
12:45:09.4687	1.074219E-1	1.525879E-1	6.713867E-3	4.577637E-3
12:45:09.4687	1.055908E-1	1.519775E-1	7.019043E-3	4.577637E-3
12:45:09.4843	1.052856E-1	1.522827E-1	6.408691E-3	3.967285E-3
12:45:09.4843	1.110840E-1	1.501465E-1	6.713867E-3	3.967285E-3
12:45:09.4843	1.013184E-1	1.495361E-1	6.713867E-3	4.272461E-3
12:45:09.5000	1.071167E-1	1.531982E-1	7.019043E-3	4.577637E-3
12:45:09.5000	1.077271E-1	1.535034E-1	6.713867E-3	4.272461E-3
12:45:09.5156	1.007080E-1	1.535034E-1	6.713867E-3	3.356934E-3
12:45:09.5156	1.080322E-1	1.504517E-1	6.408691E-3	3.967285E-3
12:45:09.5312	1.104736E-1	1.559448E-1	6.408691E-3	4.272461E-3
12:45:09.5312	1.040649E-1	1.510620E-1	7.019043E-3	4.577637E-3
12:45:09.5468	1.043701E-1	1.501465E-1	7.019043E-3	3.662109E-3
12:45:09.5468	9.918213E-2	1.580811E-1	6.713867E-3	3.662109E-3
12:45:09.5625	1.098633E-1	1.528931E-1	6.713867E-3	3.662109E-3
12:45:09.5625	1.062012E-1	1.541138E-1	6.713867E-3	3.662109E-3
12:45:09.5625	1.068115E-1	1.531982E-1	7.019043E-3	3.967285E-3
12:45:09.5781	1.040649E-1	1.538086E-1	7.019043E-3	4.272461E-3
12:45:09.5781	1.086426E-1	1.510620E-1	6.713867E-3	3.967285E-3
12:45:09.5937	1.055908E-1	1.531982E-1	7.324219E-3	3.967285E-3
12:45:09.5937	1.034546E-1	1.522827E-1	7.019043E-3	4.272461E-3
12:45:09.6093	1.065063E-1	1.467896E-1	7.324219E-3	3.662109E-3
12:45:09.6093	1.007080E-1	1.541138E-1	6.713867E-3	3.356934E-3
12:45:09.6093	1.019287E-1	1.483154E-1	6.713867E-3	4.272461E-3
12:45:09.6250	1.037598E-1	1.489258E-1	6.408691E-3	4.577637E-3
12:45:09.6406	1.135254E-1	1.525879E-1	7.019043E-3	4.272461E-3
12:45:09.6406	1.007080E-1	1.544189E-1	7.324219E-3	4.272461E-3
12:45:09.6406	1.062012E-1	1.519775E-1	6.713867E-3	4.272461E-3
12:45:09.6562	1.126099E-1	1.535034E-1	7.019043E-3	3.967285E-3
12:45:09.6562	1.132202E-1	1.528931E-1	7.324219E-3	3.967285E-3
12:45:09.6718	1.052856E-1	1.538086E-1	7.324219E-3	4.272461E-3
12:45:09.6718	1.074219E-1	1.473999E-1	5.798340E-3	4.272461E-3
12:45:09.6875	1.031494E-1	1.507568E-1	7.019043E-3	4.577637E-3
12:45:09.6875	1.046753E-1	1.522827E-1	7.019043E-3	3.967285E-3
12:45:09.6875	1.058960E-1	1.470947E-1	7.019043E-3	4.272461E-3
12:45:09.7031	1.116943E-1	1.473999E-1	7.019043E-3	3.967285E-3
12:45:09.7031	1.049805E-1	1.492310E-1	6.408691E-3	3.967285E-3
12:45:09.7187	1.028442E-1	1.525879E-1	7.324219E-3	4.272461E-3
12:45:09.7187	1.074219E-1	1.535034E-1	6.713867E-3	3.662109E-3
12:45:09.7187	1.113892E-1	1.470947E-1	7.019043E-3	3.356934E-3
12:45:09.7343	1.123047E-1	1.553345E-1	7.019043E-3	4.272461E-3
12:45:09.7343	1.113892E-1	1.531982E-1	7.019043E-3	3.662109E-3
12:45:09.7500	9.643555E-2	1.525879E-1	7.324219E-3	3.967285E-3
12:45:09.7500	1.016235E-1	1.528931E-1	6.408691E-3	3.967285E-3
12:45:09.7656	1.095581E-1	1.525879E-1	7.324219E-3	4.272461E-3
12:45:09.7656	1.080322E-1	1.504517E-1	7.019043E-3	4.577637E-3
12:45:09.7812	1.043701E-1	1.492310E-1	6.408691E-3	3.967285E-3
12:45:09.7812	1.098633E-1	1.528931E-1	6.713867E-3	3.967285E-3
12:45:09.7812	1.055908E-1	1.483154E-1	6.713867E-3	3.662109E-3
12:45:09.7968	1.034546E-1	1.486206E-1	7.019043E-3	4.272461E-3
12:45:09.7968	1.184082E-1	1.519775E-1	6.713867E-3	4.272461E-3
12:45:09.7968	9.735107E-2	1.553345E-1	6.713867E-3	3.967285E-3
12:45:09.8125	1.000977E-1	1.550293E-1	6.408691E-3	3.967285E-3
12:45:09.8125	1.034546E-1	1.531982E-1	6.713867E-3	4.272461E-3
12:45:09.8125	1.040649E-1	1.535034E-1	6.713867E-3	3.967285E-3
12:45:09.8281	1.062012E-1	1.507568E-1	6.408691E-3	3.662109E-3
12:45:09.8281	1.123047E-1	1.452637E-1	7.019043E-3	3.662109E-3
12:45:09.8281	1.077271E-1	1.538086E-1	7.324219E-3	3.662109E-3
12:45:09.8437	1.043701E-1	1.528931E-1	7.019043E-3	4.272461E-3
12:45:09.8437	1.098633E-1	1.535034E-1	7.019043E-3	4.272461E-3
12:45:09.8437	1.110840E-1	1.565552E-1	7.324219E-3	3.967285E-3
12:45:09.8593	1.092529E-1	1.562500E-1	6.713867E-3	3.662109E-3
12:45:09.8593	1.037598E-1	1.535034E-1	6.713867E-3	3.967285E-3
12:45:09.8593	1.098633E-1	1.501465E-1	6.713867E-3	4.882812E-3
12:45:09.8750	1.046753E-1	1.498413E-1	7.019043E-3	4.577637E-3
12:45:09.8750	1.007080E-1	1.531982E-1	6.713867E-3	3.662109E-3
12:45:09.8906	1.083374E-1	1.464844E-1	6.713867E-3	4.272461E-3
12:45:09.8906	1.016235E-1	1.571655E-1	6.713867E-3	3.967285E-3
12:45:09.8906	1.074219E-1	1.477051E-1	6.713867E-3	4.272461E-3
12:45:09.9062	1.055908E-1	1.483154E-1	7.019043E-3	3.967285E-3
12:45:09.9062	9.826660E-2	1.547241E-1	7.019043E-3	3.967285E-3
12:45:09.9218	1.089478E-1	1.522827E-1	6.713867E-3	3.662109E-3
12:45:09.9218	1.083374E-1	1.510620E-1	6.713867E-3	3.662109E-3
12:45:09.9375	1.110840E-1	1.541138E-1	7.019043E-3	3.967285E-3
12:45:09.9375	1.110840E-1	1.519775E-1	7.019043E-3	4.577637E-3
12:45:09.9375	1.025391E-1	1.461792E-1	6.408691E-3	3.662109E-3
12:45:09.9531	1.135254E-1	1.498413E-1	7.019043E-3	4.272461E-3
12:45:09.9687	1.000977E-1	1.568604E-1	7.019043E-3	3.967285E-3
12:45:09.9687	1.062012E-1	1.516724E-1	7.019043E-3	4.577637E-3
12:45:09.9843	1.181030E-1	1.513672E-1	7.019043E-3	3.662109E-3
12:45:09.9843	1.083374E-1	1.513672E-1	7.019043E-3	3.967285E-3
12:45:09.9843	1.089478E-1	1.495361E-1	7.019043E-3	3.967285E-3
12:45:10.0000	1.022339E-1	1.589966E-1	6.713867E-3	4.272461E-3
12:45:10.0000	1.004028E-1	1.519775E-1	7.019043E-3	4.272461E-3
12:45:10.0156	1.080322E-1	1.577759E-1	6.713867E-3	4.272461E-3
12:45:10.0156	1.058960E-1	1.504517E-1	6.408691E-3	3.662109E-3
12:45:10.0156	1.077271E-1	1.535034E-1	7.324219E-3	4.577637E-3
12:45:10.0312	1.092529E-1	1.522827E-1	7.324219E-3	3.356934E-3
12:45:10.0312	1.071167E-1	1.486206E-1	6.713867E-3	3.967285E-3
12:45:10.0468	1.055908E-1	1.486206E-1	6.713867E-3	3.662109E-3
12:45:10.0468	1.007080E-1	1.528931E-1	6.713867E-3	4.272461E-3
12:45:10.0468	1.083374E-1	1.504517E-1	7.019043E-3	4.272461E-3
12:45:10.0625	1.092529E-1	1.586914E-1	6.408691E-3	4.577637E-3
12:45:10.0625	1.058960E-1	1.535034E-1	6.713867E-3	3.967285E-3
12:45:10.0781	1.058960E-1	1.504517E-1	6.713867E-3	4.272461E-3
12:45:10.0937	1.055908E-1	1.498413E-1	7.019043E-3	3.967285E-3
12:45:10.0937	9.643555E-2	1.501465E-1	6.408691E-3	3.967285E-3
12:45:10.0937	1.043701E-1	1.446533E-1	6.713867E-3	3.967285E-3
12:45:10.1093	1.037598E-1	1.480103E-1	7.019043E-3	4.272461E-3
12:45:10.1093	1.077271E-1	1.501465E-1	7.324219E-3	3.967285E-3
12:45:10.1093	1.022339E-1	1.547241E-1	7.019043E-3	3.662109E-3
12:45:10.1250	1.101685E-1	1.486206E-1	6.713867E-3	3.967285E-3
12:45:10.1250	1.022339E-1	1.458740E-1	7.019043E-3	4.272461E-3
12:45:10.1406	1.013184E-1	1.504517E-1	6.408691E-3	3.967285E-3
12:45:10.1406	1.049805E-1	1.483154E-1	7.324219E-3	3.356934E-3
12:45:10.1562	1.055908E-1	1.516724E-1	7.019043E-3	4.272461E-3
12:45:10.1562	1.040649E-1	1.522827E-1	7.019043E-3	4.272461E-3
12:45:10.1562	1.019287E-1	1.522827E-1	6.713867E-3	3.967285E-3
12:45:10.1718	1.098633E-1	1.528931E-1	6.713867E-3	4.577637E-3
12:45:10.1718	1.043701E-1	1.559448E-1	6.713867E-3	4.272461E-3
12:45:10.1875	1.062012E-1	1.538086E-1	6.713867E-3	3.662109E-3
12:45:10.1875	1.019287E-1	1.507568E-1	7.019043E-3	4.577637E-3
12:45:10.1875	1.016235E-1	1.565552E-1	6.713867E-3	3.967285E-3
12:45:10.2031	1.095581E-1	1.480103E-1	6.408691E-3	4.272461E-3
12:45:10.2031	1.077271E-1	1.498413E-1	6.408691E-3	4.272461E-3
12:45:10.2031	1.080322E-1	1.486206E-1	6.713867E-3	4.577637E-3
12:45:10.2187	1.040649E-1	1.574707E-1	7.324219E-3	3.967285E-3
12:45:10.2343	1.055908E-1	1.489258E-1	6.713867E-3	3.356934E-3
12:45:10.2343	1.089478E-1	1.501465E-1	7.019043E-3	4.272461E-3
12:45:10.2343	1.034546E-1	1.473999E-1	6.408691E-3	3.967285E-3
12:45:10.2343	1.022339E-1	1.568604E-1	6.713867E-3	3.967285E-3
12:45:10.2500	1.016235E-1	1.531982E-1	7.324219E-3	3.967285E-3
12:45:10.2500	1.043701E-1	1.467896E-1	6.713867E-3	4.577637E-3
12:45:10.2656	1.025391E-1	1.531982E-1	7.019043E-3	3.967285E-3
12:45:10.2656	1.089478E-1	1.535034E-1	7.324219E-3	3.662109E-3
12:45:10.2812	1.040649E-1	1.483154E-1	7.019043E-3	4.272461E-3
12:45:10.2812	1.016235E-1	1.470947E-1	7.324219E-3	3.967285E-3
12:45:10.2812	1.034546E-1	1.467896E-1	6.713867E-3	3.967285E-3
12:45:10.2968	1.159668E-1	1.461792E-1	6.713867E-3	3.662109E-3
12:45:10.2968	1.058960E-1	1.516724E-1	7.019043E-3	4.272461E-3
12:45:10.3125	1.058960E-1	1.513672E-1	7.019043E-3	4.272461E-3
12:45:10.3125	1.077271E-1	1.458740E-1	7.019043E-3	3.662109E-3
12:45:10.3281	1.043701E-1	1.541138E-1	6.103516E-3	4.272461E-3
12:45:10.3281	1.049805E-1	1.580811E-1	7.019043E-3	3.662109E-3
12:45:10.3281	1.022339E-1	1.513672E-1	7.019043E-3	4.272461E-3
12:45:10.3437	9.918213E-2	1.498413E-1	6.408691E-3	3.967285E-3
12:45:10.3437	1.052856E-1	1.535034E-1	7.019043E-3	4.272461E-3
12:45:10.3437	1.101685E-1	1.507568E-1	6.713867E-3	3.662109E-3
12:45:10.3593	1.132202E-1	1.464844E-1	7.019043E-3	4.272461E-3
12:45:10.3593	1.046753E-1	1.589966E-1	7.324219E-3	4.272461E-3
12:45:10.3750	9.826660E-2	1.556396E-1	7.019043E-3	4.272461E-3
12:45:10.3750	1.055908E-1	1.593018E-1	7.324219E-3	3.356934E-3
12:45:10.3906	1.065063E-1	1.507568E-1	7.019043E-3	3.967285E-3
12:45:10.3906	1.028442E-1	1.574707E-1	7.019043E-3	3.662109E-3
12:45:10.3906	1.104736E-1	1.473999E-1	6.713867E-3	4.272461E-3
12:45:10.4062	1.037598E-1	1.489258E-1	6.713867E-3	4.272461E-3
12:45:10.4062	1.068115E-1	1.507568E-1	7.324219E-3	4.272461E-3
12:45:10.4218	1.138306E-1	1.461792E-1	6.713867E-3	3.967285E-3
12:45:10.4218	1.095581E-1	1.538086E-1	7.019043E-3	3.967285E-3
12:45:10.4218	1.092529E-1	1.571655E-1	7.019043E-3	3.967285E-3
12:45:10.4375	1.147461E-1	1.480103E-1	6.713867E-3	3.967285E-3
12:45:10.4375	1.062012E-1	1.467896E-1	6.713867E-3	4.272461E-3
12:45:10.4531	9.704590E-2	1.470947E-1	6.713867E-3	4.577637E-3
12:45:10.4531	1.034546E-1	1.553345E-1	6.713867E-3	4.272461E-3
12:45:10.4687	1.055908E-1	1.504517E-1	7.019043E-3	3.967285E-3
12:45:10.4687	1.040649E-1	1.498413E-1	7.019043E-3	4.272461E-3
12:45:10.4687	1.092529E-1	1.571655E-1	6.713867E-3	4.272461E-3
12:45:10.4843	1.016235E-1	1.519775E-1	7.324219E-3	4.272461E-3
12:45:10.4843	1.022339E-1	1.528931E-1	6.713867E-3	4.272461E-3
12:45:10.5000	1.132202E-1	1.501465E-1	7.324219E-3	3.967285E-3
12:45:10.5000	1.040649E-1	1.495361E-1	6.103516E-3	4.272461E-3
12:45:10.5156	1.129150E-1	1.473999E-1	7.019043E-3	3.967285E-3
12:45:10.5156	1.022339E-1	1.504517E-1	7.324219E-3	3.967285E-3
12:45:10.5156	1.089478E-1	1.528931E-1	7.324219E-3	4.272461E-3
12:45:10.5312	1.031494E-1	1.492310E-1	6.713867E-3	3.967285E-3
12:45:10.5312	1.034546E-1	1.589966E-1	6.713867E-3	4.577637E-3
12:45:10.5312	1.016235E-1	1.501465E-1	6.713867E-3	4.272461E-3
12:45:10.5468	1.107788E-1	1.486206E-1	7.324219E-3	4.577637E-3
12:45:10.5468	1.049805E-1	1.498413E-1	6.713867E-3	4.272461E-3
12:45:10.5625	1.031494E-1	1.541138E-1	7.019043E-3	3.967285E-3
12:45:10.5625	1.028442E-1	1.516724E-1	7.019043E-3	3.967285E-3
12:45:10.5625	1.031494E-1	1.480103E-1	7.324219E-3	4.272461E-3
12:45:10.5781	1.086426E-1	1.510620E-1	7.324219E-3	4.272461E-3
12:45:10.5781	9.765625E-2	1.461792E-1	7.629395E-3	3.967285E-3
12:45:10.5781	1.055908E-1	1.525879E-1	6.713867E-3	4.272461E-3
12:45:10.5937	1.046753E-1	1.544189E-1	6.713867E-3	3.967285E-3
12:45:10.5937	1.074219E-1	1.556396E-1	7.019043E-3	3.967285E-3
12:45:10.6093	1.037598E-1	1.486206E-1	7.019043E-3	3.967285E-3
12:45:10.6093	1.098633E-1	1.492310E-1	6.713867E-3	4.577637E-3
12:45:10.6250	1.062012E-1	1.470947E-1	7.324219E-3	3.967285E-3
12:45:10.6250	1.055908E-1	1.559448E-1	6.713867E-3	3.967285E-3
12:45:10.6250	1.089478E-1	1.507568E-1	7.019043E-3	3.967285E-3
12:45:10.6406	1.080322E-1	1.498413E-1	7.324219E-3	4.577637E-3
12:45:10.6406	1.071167E-1	1.492310E-1	6.408691E-3	4.577637E-3
12:45:10.6562	1.019287E-1	1.522827E-1	7.019043E-3	3.967285E-3
12:45:10.6562	1.062012E-1	1.495361E-1	6.713867E-3	3.662109E-3
12:45:10.6718	1.098633E-1	1.556396E-1	6.713867E-3	4.272461E-3
12:45:10.6718	1.037598E-1	1.525879E-1	7.019043E-3	3.662109E-3
12:45:10.6875	1.016235E-1	1.489258E-1	7.019043E-3	3.967285E-3
12:45:10.6875	1.013184E-1	1.522827E-1	6.713867E-3	3.967285E-3
12:45:10.6875	1.022339E-1	1.510620E-1	7.019043E-3	3.967285E-3
12:45:10.7031	1.077271E-1	1.483154E-1	7.019043E-3	3.967285E-3
12:45:10.7187	1.046753E-1	1.455688E-1	6.713867E-3	3.662109E-3
12:45:10.7187	1.119995E-1	1.519775E-1	6.713867E-3	4.577637E-3
12:45:10.7343	1.025391E-1	1.504517E-1	7.019043E-3	3.967285E-3
12:45:10.7343	1.135254E-1	1.516724E-1	6.713867E-3	3.967285E-3
12:45:10.7500	1.098633E-1	1.544189E-1	6.408691E-3	4.577637E-3
12:45:10.7500	1.177979E-1	1.492310E-1	7.019043E-3	3.662109E-3
12:45:10.7500	1.025391E-1	1.550293E-1	6.713867E-3	3.662109E-3
12:45:10.7656	1.046753E-1	1.559448E-1	7.324219E-3	4.272461E-3
12:45:10.7656	1.037598E-1	1.486206E-1	6.713867E-3	3.967285E-3
12:45:10.7656	1.077271E-1	1.589966E-1	7.019043E-3	3.967285E-3
12:45:10.7812	1.000977E-1	1.489258E-1	7.019043E-3	4.272461E-3
12:45:10.7812	1.071167E-1	1.550293E-1	7.019043E-3	4.577637E-3
12:45:10.7812	1.119995E-1	1.464844E-1	7.019043E-3	3.662109E-3
12:45:10.7968	1.101685E-1	1.498413E-1	7.019043E-3	3.967285E-3
12:45:10.7968	1.034546E-1	1.541138E-1	7.019043E-3	3.662109E-3
12:45:10.8125	1.068115E-1	1.596069E-1	7.019043E-3	4.272461E-3
12:45:10.8125	1.055908E-1	1.473999E-1	7.019043E-3	3.967285E-3
12:45:10.8281	1.049805E-1	1.522827E-1	6.408691E-3	4.272461E-3
12:45:10.8281	1.150513E-1	1.461792E-1	6.713867E-3	4.577637E-3
12:45:10.8437	1.089478E-1	1.559448E-1	7.019043E-3	3.967285E-3
12:45:10.8437	1.068115E-1	1.498413E-1	7.019043E-3	3.662109E-3
12:45:10.8437	1.065063E-1	1.525879E-1	7.324219E-3	4.272461E-3
12:45:10.8593	1.019287E-1	1.550293E-1	7.019043E-3	3.356934E-3
12:45:10.8593	1.062012E-1	1.541138E-1	6.713867E-3	4.272461E-3
12:45:10.8750	1.083374E-1	1.492310E-1	7.019043E-3	3.662109E-3
12:45:10.8750	1.028442E-1	1.544189E-1	6.408691E-3	4.272461E-3
12:45:10.8750	1.043701E-1	1.480103E-1	7.019043E-3	3.967285E-3
12:45:10.8906	1.058960E-1	1.510620E-1	6.713867E-3	4.272461E-3
12:45:10.8906	1.074219E-1	1.507568E-1	7.324219E-3	4.272461E-3
12:45:10.9062	1.113892E-1	1.556396E-1	7.019043E-3	3.967285E-3
12:45:10.9062	1.074219E-1	1.513672E-1	6.713867E-3	4.272461E-3
12:45:10.9218	1.101685E-1	1.498413E-1	6.408691E-3	3.967285E-3
12:45:10.9218	1.062012E-1	1.531982E-1	6.713867E-3	3.662109E-3
12:45:10.9218	1.031494E-1	1.510620E-1	7.324219E-3	3.356934E-3
12:45:10.9375	1.110840E-1	1.492310E-1	7.324219E-3	3.967285E-3
12:45:10.9375	1.025391E-1	1.507568E-1	7.019043E-3	3.967285E-3
12:45:10.9531	1.058960E-1	1.504517E-1	7.019043E-3	4.577637E-3
12:45:10.9531	1.004028E-1	1.556396E-1	7.324219E-3	3.967285E-3
12:45:10.9531	1.046753E-1	1.580811E-1	7.019043E-3	4.272461E-3
12:45:10.9687	1.168823E-1	1.428223E-1	7.324219E-3	4.272461E-3
12:45:10.9687	1.077271E-1	1.473999E-1	6.713867E-3	4.577637E-3
12:45:10.9843	1.034546E-1	1.522827E-1	7.019043E-3	4.577637E-3
12:45:10.9843	1.104736E-1	1.501465E-1	6.713867E-3	4.577637E-3
12:45:10.9843	1.043701E-1	1.544189E-1	6.408691E-3	4.577637E-3
12:45:11.0000	1.129150E-1	1.483154E-1	7.019043E-3	3.967285E-3
12:45:11.0000	1.034546E-1	1.556396E-1	6.713867E-3	3.967285E-3
12:45:11.0000	1.031494E-1	1.565552E-1	7.324219E-3	4.272461E-3
12:45:11.0156	1.138306E-1	1.513672E-1	7.019043E-3	3.967285E-3
12:45:11.0156	1.083374E-1	1.477051E-1	7.324219E-3	4.272461E-3
12:45:11.0312	1.052856E-1	1.489258E-1	6.713867E-3	3.662109E-3
12:45:11.0312	1.058960E-1	1.541138E-1	7.629395E-3	4.272461E-3
12:45:11.0468	1.013184E-1	1.467896E-1	6.713867E-3	4.272461E-3
12:45:11.0468	1.132202E-1	1.498413E-1	6.713867E-3	4.272461E-3
12:45:11.0468	1.062012E-1	1.541138E-1	6.408691E-3	4.272461E-3
12:45:11.0625	1.031494E-1	1.583862E-1	7.019043E-3	4.272461E-3
12:45:11.0625	9.979248E-2	1.495361E-1	7.019043E-3	4.577637E-3
12:45:11.0781	1.031494E-1	1.483154E-1	6.713867E-3	4.577637E-3
12:45:11.0781	1.052856E-1	1.550293E-1	6.713867E-3	4.272461E-3
12:45:11.0937	1.110840E-1	1.571655E-1	6.713867E-3	4.272461E-3
