August 23, 2008 12:44 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a75_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:43:07.7187	1.043701E-1	1.486206E-1	7.324219E-3	4.577637E-3
12:43:07.7343	1.052856E-1	1.541138E-1	7.019043E-3	4.272461E-3
12:43:07.7343	1.028442E-1	1.495361E-1	6.713867E-3	4.272461E-3
12:43:07.7500	1.007080E-1	1.519775E-1	7.019043E-3	3.967285E-3
12:43:07.7500	1.043701E-1	1.440430E-1	7.019043E-3	3.967285E-3
12:43:07.7656	9.674072E-2	1.470947E-1	6.103516E-3	3.967285E-3
12:43:07.7656	1.004028E-1	1.559448E-1	6.713867E-3	3.662109E-3
12:43:07.7812	1.074219E-1	1.495361E-1	6.408691E-3	3.967285E-3
12:43:07.7812	1.043701E-1	1.547241E-1	6.713867E-3	3.662109E-3
12:43:07.7968	1.089478E-1	1.547241E-1	7.019043E-3	4.272461E-3
12:43:07.7968	1.004028E-1	1.458740E-1	6.713867E-3	3.967285E-3
12:43:07.7968	1.031494E-1	1.522827E-1	7.019043E-3	3.967285E-3
12:43:07.8125	1.116943E-1	1.409912E-1	6.713867E-3	4.272461E-3
12:43:07.8125	9.490967E-2	1.516724E-1	6.408691E-3	4.577637E-3
12:43:07.8281	9.948730E-2	1.434326E-1	6.713867E-3	3.967285E-3
12:43:07.8281	9.429932E-2	1.507568E-1	6.713867E-3	4.272461E-3
12:43:07.8437	1.095581E-1	1.464844E-1	7.019043E-3	4.272461E-3
12:43:07.8437	1.007080E-1	1.531982E-1	6.408691E-3	3.662109E-3
12:43:07.8593	1.013184E-1	1.507568E-1	6.713867E-3	3.967285E-3
12:43:07.8593	1.010132E-1	1.431274E-1	6.713867E-3	3.967285E-3
12:43:07.8593	1.065063E-1	1.449585E-1	7.629395E-3	4.272461E-3
12:43:07.8750	1.052856E-1	1.513672E-1	7.324219E-3	3.967285E-3
12:43:07.8750	1.062012E-1	1.455688E-1	7.324219E-3	4.272461E-3
12:43:07.8750	1.019287E-1	1.495361E-1	7.324219E-3	3.662109E-3
12:43:07.8906	9.918213E-2	1.477051E-1	7.019043E-3	4.272461E-3
12:43:07.8906	1.074219E-1	1.431274E-1	6.713867E-3	3.662109E-3
12:43:07.9062	1.040649E-1	1.486206E-1	6.713867E-3	4.272461E-3
12:43:07.9062	1.028442E-1	1.519775E-1	6.713867E-3	4.272461E-3
12:43:07.9218	1.025391E-1	1.522827E-1	7.324219E-3	3.967285E-3
12:43:07.9218	1.065063E-1	1.498413E-1	7.324219E-3	3.967285E-3
12:43:07.9218	1.004028E-1	1.541138E-1	6.408691E-3	3.967285E-3
12:43:07.9375	1.049805E-1	1.437378E-1	7.324219E-3	3.662109E-3
12:43:07.9375	1.025391E-1	1.535034E-1	7.019043E-3	3.662109E-3
12:43:07.9375	1.055908E-1	1.437378E-1	7.019043E-3	4.577637E-3
12:43:07.9531	1.025391E-1	1.544189E-1	7.019043E-3	3.967285E-3
12:43:07.9531	1.104736E-1	1.434326E-1	7.324219E-3	4.272461E-3
12:43:07.9531	9.918213E-2	1.513672E-1	7.019043E-3	3.662109E-3
12:43:07.9687	1.022339E-1	1.382446E-1	6.713867E-3	4.272461E-3
12:43:07.9687	1.080322E-1	1.473999E-1	7.324219E-3	4.577637E-3
12:43:07.9843	1.016235E-1	1.446533E-1	6.408691E-3	4.272461E-3
12:43:07.9843	9.887695E-2	1.528931E-1	7.324219E-3	3.967285E-3
12:43:08.0000	1.028442E-1	1.437378E-1	6.713867E-3	3.967285E-3
12:43:08.0000	1.062012E-1	1.428223E-1	7.019043E-3	4.272461E-3
12:43:08.0156	9.887695E-2	1.535034E-1	6.713867E-3	4.272461E-3
12:43:08.0156	1.000977E-1	1.483154E-1	6.713867E-3	4.882812E-3
12:43:08.0312	1.110840E-1	1.437378E-1	7.019043E-3	3.662109E-3
12:43:08.0312	1.052856E-1	1.477051E-1	6.713867E-3	4.272461E-3
12:43:08.0312	1.016235E-1	1.492310E-1	6.713867E-3	3.967285E-3
12:43:08.0468	1.016235E-1	1.458740E-1	6.713867E-3	4.577637E-3
12:43:08.0468	1.055908E-1	1.571655E-1	6.713867E-3	3.967285E-3
12:43:08.0468	1.016235E-1	1.440430E-1	6.713867E-3	3.967285E-3
12:43:08.0625	1.016235E-1	1.495361E-1	6.713867E-3	3.967285E-3
12:43:08.0625	1.037598E-1	1.461792E-1	7.324219E-3	3.662109E-3
12:43:08.0781	1.040649E-1	1.461792E-1	6.713867E-3	4.577637E-3
12:43:08.0781	1.031494E-1	1.477051E-1	6.408691E-3	4.272461E-3
12:43:08.0781	1.037598E-1	1.473999E-1	7.019043E-3	3.967285E-3
12:43:08.0937	1.016235E-1	1.504517E-1	7.019043E-3	3.662109E-3
12:43:08.0937	1.068115E-1	1.510620E-1	7.019043E-3	3.662109E-3
12:43:08.0937	1.043701E-1	1.486206E-1	6.408691E-3	3.662109E-3
12:43:08.1093	1.080322E-1	1.501465E-1	7.019043E-3	4.577637E-3
12:43:08.1093	1.034546E-1	1.458740E-1	7.019043E-3	4.577637E-3
12:43:08.1250	1.043701E-1	1.440430E-1	6.408691E-3	4.577637E-3
12:43:08.1250	9.796143E-2	1.498413E-1	6.713867E-3	4.272461E-3
12:43:08.1250	1.019287E-1	1.403809E-1	7.019043E-3	4.272461E-3
12:43:08.1406	1.000977E-1	1.504517E-1	6.713867E-3	4.577637E-3
12:43:08.1406	1.062012E-1	1.461792E-1	7.019043E-3	3.967285E-3
12:43:08.1562	9.704590E-2	1.455688E-1	7.019043E-3	4.577637E-3
12:43:08.1562	9.826660E-2	1.498413E-1	7.324219E-3	3.662109E-3
12:43:08.1718	1.062012E-1	1.431274E-1	7.019043E-3	3.967285E-3
12:43:08.1875	9.582520E-2	1.470947E-1	7.324219E-3	3.662109E-3
12:43:08.1875	1.086426E-1	1.489258E-1	6.713867E-3	4.272461E-3
12:43:08.1875	1.046753E-1	1.498413E-1	6.713867E-3	3.662109E-3
12:43:08.2031	1.065063E-1	1.480103E-1	7.019043E-3	3.356934E-3
12:43:08.2031	1.071167E-1	1.486206E-1	7.019043E-3	3.967285E-3
12:43:08.2187	9.735107E-2	1.470947E-1	7.019043E-3	3.662109E-3
12:43:08.2187	1.040649E-1	1.461792E-1	7.629395E-3	3.967285E-3
12:43:08.2343	1.052856E-1	1.501465E-1	6.713867E-3	3.967285E-3
12:43:08.2343	1.016235E-1	1.544189E-1	7.019043E-3	4.272461E-3
12:43:08.2500	9.582520E-2	1.458740E-1	7.019043E-3	3.967285E-3
12:43:08.2500	1.016235E-1	1.486206E-1	7.324219E-3	3.967285E-3
12:43:08.2656	1.022339E-1	1.535034E-1	7.019043E-3	3.967285E-3
12:43:08.2656	1.058960E-1	1.495361E-1	6.408691E-3	3.967285E-3
12:43:08.2656	1.092529E-1	1.492310E-1	7.019043E-3	4.272461E-3
12:43:08.2812	1.074219E-1	1.461792E-1	7.019043E-3	3.967285E-3
12:43:08.2812	1.016235E-1	1.516724E-1	7.019043E-3	4.272461E-3
12:43:08.2968	1.010132E-1	1.556396E-1	6.713867E-3	4.882812E-3
12:43:08.2968	1.034546E-1	1.489258E-1	7.629395E-3	4.272461E-3
12:43:08.3125	1.037598E-1	1.489258E-1	6.713867E-3	4.272461E-3
12:43:08.3125	1.013184E-1	1.440430E-1	7.629395E-3	4.577637E-3
12:43:08.3125	1.019287E-1	1.492310E-1	6.713867E-3	4.272461E-3
12:43:08.3281	1.095581E-1	1.489258E-1	7.019043E-3	3.967285E-3
12:43:08.3281	1.016235E-1	1.461792E-1	6.408691E-3	3.967285E-3
12:43:08.3437	1.086426E-1	1.483154E-1	6.408691E-3	3.662109E-3
12:43:08.3437	1.052856E-1	1.452637E-1	6.408691E-3	3.967285E-3
12:43:08.3593	1.025391E-1	1.492310E-1	6.713867E-3	4.577637E-3
12:43:08.3593	1.004028E-1	1.440430E-1	7.324219E-3	3.967285E-3
12:43:08.3593	9.765625E-2	1.510620E-1	7.019043E-3	3.662109E-3
12:43:08.3750	1.077271E-1	1.473999E-1	7.019043E-3	3.967285E-3
12:43:08.3750	1.025391E-1	1.455688E-1	6.713867E-3	4.577637E-3
12:43:08.3906	1.031494E-1	1.461792E-1	7.019043E-3	3.967285E-3
12:43:08.3906	9.704590E-2	1.531982E-1	6.713867E-3	4.272461E-3
12:43:08.4062	1.019287E-1	1.528931E-1	6.713867E-3	3.662109E-3
12:43:08.4062	1.037598E-1	1.449585E-1	7.324219E-3	3.967285E-3
12:43:08.4062	1.034546E-1	1.449585E-1	7.019043E-3	3.967285E-3
12:43:08.4218	1.043701E-1	1.464844E-1	6.713867E-3	3.662109E-3
12:43:08.4218	1.049805E-1	1.422119E-1	7.019043E-3	3.967285E-3
12:43:08.4375	1.049805E-1	1.406860E-1	6.713867E-3	4.577637E-3
12:43:08.4375	1.110840E-1	1.480103E-1	7.019043E-3	4.272461E-3
12:43:08.4375	1.043701E-1	1.455688E-1	7.019043E-3	4.272461E-3
12:43:08.4531	1.031494E-1	1.492310E-1	7.019043E-3	3.967285E-3
12:43:08.4531	1.055908E-1	1.492310E-1	7.324219E-3	4.272461E-3
12:43:08.4687	9.918213E-2	1.507568E-1	7.019043E-3	3.967285E-3
12:43:08.4687	1.010132E-1	1.535034E-1	7.324219E-3	3.967285E-3
12:43:08.4687	9.948730E-2	1.480103E-1	7.019043E-3	4.272461E-3
12:43:08.4843	1.034546E-1	1.498413E-1	6.408691E-3	4.577637E-3
12:43:08.5000	1.040649E-1	1.492310E-1	7.019043E-3	4.272461E-3
12:43:08.5000	1.019287E-1	1.449585E-1	6.713867E-3	3.967285E-3
12:43:08.5000	9.887695E-2	1.440430E-1	7.019043E-3	3.662109E-3
12:43:08.5156	1.083374E-1	1.486206E-1	6.408691E-3	4.272461E-3
12:43:08.5156	1.071167E-1	1.406860E-1	7.324219E-3	3.967285E-3
12:43:08.5312	1.000977E-1	1.458740E-1	6.408691E-3	3.967285E-3
12:43:08.5312	1.049805E-1	1.480103E-1	7.324219E-3	4.272461E-3
12:43:08.5468	1.034546E-1	1.443481E-1	6.408691E-3	3.967285E-3
12:43:08.5468	1.043701E-1	1.525879E-1	7.019043E-3	3.967285E-3
12:43:08.5625	1.092529E-1	1.477051E-1	6.713867E-3	4.272461E-3
12:43:08.5625	1.031494E-1	1.525879E-1	6.713867E-3	4.577637E-3
12:43:08.5781	1.046753E-1	1.446533E-1	6.713867E-3	4.272461E-3
12:43:08.5781	9.674072E-2	1.510620E-1	7.019043E-3	4.272461E-3
12:43:08.5937	9.918213E-2	1.477051E-1	7.019043E-3	4.272461E-3
12:43:08.5937	1.062012E-1	1.443481E-1	6.713867E-3	3.967285E-3
12:43:08.5937	1.031494E-1	1.473999E-1	6.713867E-3	4.272461E-3
12:43:08.5937	1.019287E-1	1.495361E-1	5.798340E-3	4.272461E-3
12:43:08.6093	9.887695E-2	1.541138E-1	6.713867E-3	4.272461E-3
12:43:08.6093	1.062012E-1	1.446533E-1	6.713867E-3	4.577637E-3
12:43:08.6250	1.123047E-1	1.507568E-1	6.713867E-3	3.662109E-3
12:43:08.6406	1.071167E-1	1.461792E-1	7.019043E-3	4.272461E-3
12:43:08.6406	1.046753E-1	1.528931E-1	7.324219E-3	3.967285E-3
12:43:08.6406	1.046753E-1	1.489258E-1	7.324219E-3	4.577637E-3
12:43:08.6562	1.019287E-1	1.449585E-1	6.713867E-3	4.272461E-3
12:43:08.6562	1.080322E-1	1.483154E-1	6.713867E-3	3.967285E-3
12:43:08.6562	9.704590E-2	1.473999E-1	6.713867E-3	3.662109E-3
12:43:08.6718	1.019287E-1	1.419067E-1	7.019043E-3	4.577637E-3
12:43:08.6718	9.613037E-2	1.470947E-1	7.019043E-3	4.272461E-3
12:43:08.6875	1.022339E-1	1.501465E-1	7.019043E-3	4.577637E-3
12:43:08.6875	9.887695E-2	1.519775E-1	7.019043E-3	3.356934E-3
12:43:08.7031	9.918213E-2	1.489258E-1	7.019043E-3	3.967285E-3
12:43:08.7031	1.089478E-1	1.510620E-1	6.713867E-3	3.662109E-3
12:43:08.7031	9.826660E-2	1.431274E-1	6.103516E-3	4.272461E-3
12:43:08.7187	1.110840E-1	1.489258E-1	6.713867E-3	4.577637E-3
12:43:08.7343	1.080322E-1	1.437378E-1	7.019043E-3	4.577637E-3
12:43:08.7343	9.490967E-2	1.473999E-1	6.408691E-3	4.577637E-3
12:43:08.7343	9.918213E-2	1.443481E-1	6.713867E-3	4.272461E-3
12:43:08.7500	1.022339E-1	1.455688E-1	6.713867E-3	3.356934E-3
12:43:08.7500	9.948730E-2	1.525879E-1	7.019043E-3	3.662109E-3
12:43:08.7656	1.065063E-1	1.419067E-1	7.019043E-3	4.577637E-3
12:43:08.7656	9.674072E-2	1.470947E-1	7.324219E-3	4.272461E-3
12:43:08.7812	1.040649E-1	1.443481E-1	7.019043E-3	3.967285E-3
12:43:08.7812	1.022339E-1	1.434326E-1	7.019043E-3	3.967285E-3
12:43:08.7968	1.010132E-1	1.544189E-1	7.019043E-3	4.577637E-3
12:43:08.7968	1.138306E-1	1.498413E-1	7.324219E-3	3.967285E-3
12:43:08.7968	1.055908E-1	1.510620E-1	6.408691E-3	4.272461E-3
12:43:08.8125	1.055908E-1	1.501465E-1	7.324219E-3	3.967285E-3
12:43:08.8125	1.074219E-1	1.449585E-1	6.713867E-3	3.967285E-3
12:43:08.8125	1.019287E-1	1.513672E-1	6.713867E-3	3.967285E-3
12:43:08.8281	9.826660E-2	1.486206E-1	7.019043E-3	3.967285E-3
12:43:08.8281	1.000977E-1	1.470947E-1	7.324219E-3	3.967285E-3
12:43:08.8437	1.062012E-1	1.461792E-1	7.019043E-3	3.967285E-3
12:43:08.8437	1.010132E-1	1.458740E-1	7.324219E-3	4.272461E-3
12:43:08.8437	1.040649E-1	1.458740E-1	6.713867E-3	4.272461E-3
12:43:08.8593	1.043701E-1	1.498413E-1	7.019043E-3	3.967285E-3
12:43:08.8750	1.004028E-1	1.434326E-1	7.324219E-3	4.272461E-3
12:43:08.8750	1.004028E-1	1.470947E-1	6.713867E-3	4.272461E-3
12:43:08.8906	9.826660E-2	1.547241E-1	6.713867E-3	4.272461E-3
12:43:08.8906	1.037598E-1	1.467896E-1	7.019043E-3	4.272461E-3
12:43:08.8906	1.049805E-1	1.522827E-1	7.324219E-3	3.967285E-3
12:43:08.9062	1.028442E-1	1.553345E-1	7.019043E-3	3.967285E-3
12:43:08.9062	9.887695E-2	1.495361E-1	6.713867E-3	4.272461E-3
12:43:08.9218	1.037598E-1	1.394653E-1	6.713867E-3	3.967285E-3
12:43:08.9218	9.674072E-2	1.477051E-1	6.408691E-3	4.272461E-3
12:43:08.9218	1.000977E-1	1.498413E-1	7.019043E-3	3.967285E-3
12:43:08.9375	1.016235E-1	1.461792E-1	6.713867E-3	3.967285E-3
12:43:08.9375	1.113892E-1	1.516724E-1	6.713867E-3	3.662109E-3
12:43:08.9375	1.071167E-1	1.480103E-1	6.713867E-3	4.272461E-3
12:43:08.9531	1.055908E-1	1.519775E-1	6.713867E-3	4.272461E-3
12:43:08.9531	1.010132E-1	1.489258E-1	7.019043E-3	3.662109E-3
12:43:08.9531	9.704590E-2	1.541138E-1	6.713867E-3	4.577637E-3
12:43:08.9687	1.013184E-1	1.470947E-1	6.713867E-3	3.967285E-3
12:43:08.9687	1.074219E-1	1.464844E-1	7.629395E-3	4.272461E-3
12:43:08.9843	1.062012E-1	1.483154E-1	7.019043E-3	4.577637E-3
12:43:08.9843	1.058960E-1	1.568604E-1	7.019043E-3	3.662109E-3
12:43:09.0000	1.116943E-1	1.489258E-1	7.324219E-3	3.967285E-3
12:43:09.0000	1.000977E-1	1.428223E-1	6.713867E-3	4.272461E-3
12:43:09.0000	1.004028E-1	1.489258E-1	7.019043E-3	4.272461E-3
12:43:09.0156	1.065063E-1	1.507568E-1	6.713867E-3	3.967285E-3
12:43:09.0156	9.460449E-2	1.513672E-1	7.019043E-3	3.967285E-3
12:43:09.0312	1.043701E-1	1.516724E-1	6.713867E-3	4.577637E-3
12:43:09.0312	9.704590E-2	1.501465E-1	6.713867E-3	3.967285E-3
12:43:09.0468	1.022339E-1	1.483154E-1	6.408691E-3	4.272461E-3
12:43:09.0468	1.016235E-1	1.480103E-1	6.713867E-3	3.967285E-3
12:43:09.0625	1.062012E-1	1.416016E-1	6.713867E-3	4.272461E-3
12:43:09.0625	1.043701E-1	1.437378E-1	6.408691E-3	3.662109E-3
12:43:09.0625	1.052856E-1	1.464844E-1	7.019043E-3	4.272461E-3
12:43:09.0781	1.025391E-1	1.443481E-1	7.019043E-3	4.577637E-3
12:43:09.0781	1.132202E-1	1.489258E-1	7.324219E-3	3.967285E-3
12:43:09.0781	1.049805E-1	1.519775E-1	7.019043E-3	3.662109E-3
12:43:09.0937	1.065063E-1	1.437378E-1	7.019043E-3	4.577637E-3
12:43:09.0937	9.185791E-2	1.519775E-1	6.408691E-3	4.272461E-3
12:43:09.0937	1.028442E-1	1.473999E-1	7.629395E-3	3.662109E-3
12:43:09.1093	1.052856E-1	1.480103E-1	6.713867E-3	3.356934E-3
12:43:09.1093	1.052856E-1	1.565552E-1	7.019043E-3	4.272461E-3
12:43:09.1093	1.123047E-1	1.416016E-1	7.019043E-3	4.882812E-3
12:43:09.1250	1.019287E-1	1.510620E-1	6.713867E-3	4.577637E-3
12:43:09.1250	1.077271E-1	1.455688E-1	7.324219E-3	3.967285E-3
12:43:09.1406	1.107788E-1	1.477051E-1	7.324219E-3	4.272461E-3
12:43:09.1406	1.092529E-1	1.434326E-1	6.713867E-3	4.577637E-3
12:43:09.1562	1.013184E-1	1.464844E-1	6.713867E-3	4.272461E-3
12:43:09.1562	1.046753E-1	1.538086E-1	6.408691E-3	3.662109E-3
12:43:09.1718	1.025391E-1	1.477051E-1	6.713867E-3	3.662109E-3
12:43:09.1718	1.013184E-1	1.492310E-1	7.019043E-3	4.272461E-3
12:43:09.1875	9.704590E-2	1.443481E-1	6.713867E-3	4.272461E-3
12:43:09.1875	9.979248E-2	1.483154E-1	6.408691E-3	4.577637E-3
12:43:09.1875	1.098633E-1	1.419067E-1	7.019043E-3	3.967285E-3
12:43:09.2031	1.055908E-1	1.477051E-1	7.324219E-3	4.272461E-3
12:43:09.2187	9.399414E-2	1.473999E-1	6.408691E-3	3.662109E-3
12:43:09.2187	1.031494E-1	1.467896E-1	6.713867E-3	3.356934E-3
12:43:09.2187	9.918213E-2	1.531982E-1	7.324219E-3	4.272461E-3
12:43:09.2343	1.034546E-1	1.470947E-1	7.019043E-3	3.967285E-3
12:43:09.2343	9.521484E-2	1.525879E-1	7.019043E-3	4.272461E-3
12:43:09.2343	1.028442E-1	1.492310E-1	6.713867E-3	4.272461E-3
12:43:09.2500	9.948730E-2	1.480103E-1	6.713867E-3	3.662109E-3
12:43:09.2500	1.034546E-1	1.470947E-1	6.713867E-3	3.967285E-3
12:43:09.2500	1.113892E-1	1.455688E-1	6.408691E-3	4.577637E-3
12:43:09.2656	1.062012E-1	1.510620E-1	7.019043E-3	4.272461E-3
12:43:09.2656	9.765625E-2	1.504517E-1	7.019043E-3	3.662109E-3
12:43:09.2812	1.077271E-1	1.467896E-1	7.324219E-3	4.272461E-3
12:43:09.2812	1.022339E-1	1.556396E-1	7.019043E-3	3.662109E-3
12:43:09.2968	9.735107E-2	1.495361E-1	7.019043E-3	3.967285E-3
12:43:09.2968	1.022339E-1	1.522827E-1	7.019043E-3	3.662109E-3
12:43:09.3125	1.004028E-1	1.495361E-1	6.713867E-3	3.967285E-3
12:43:09.3125	1.031494E-1	1.467896E-1	6.713867E-3	3.662109E-3
12:43:09.3125	1.138306E-1	1.477051E-1	6.713867E-3	4.577637E-3
12:43:09.3281	1.080322E-1	1.470947E-1	6.408691E-3	3.967285E-3
12:43:09.3281	1.092529E-1	1.489258E-1	7.019043E-3	4.577637E-3
12:43:09.3281	1.068115E-1	1.477051E-1	7.019043E-3	5.187988E-3
12:43:09.3437	1.049805E-1	1.467896E-1	7.019043E-3	3.967285E-3
12:43:09.3437	1.074219E-1	1.461792E-1	6.713867E-3	3.967285E-3
12:43:09.3593	1.016235E-1	1.568604E-1	6.713867E-3	4.577637E-3
12:43:09.3593	9.735107E-2	1.455688E-1	7.019043E-3	3.967285E-3
12:43:09.3750	9.826660E-2	1.461792E-1	7.019043E-3	4.577637E-3
12:43:09.3750	1.022339E-1	1.443481E-1	7.324219E-3	3.967285E-3
12:43:09.3750	1.055908E-1	1.477051E-1	6.713867E-3	3.967285E-3
12:43:09.3906	1.043701E-1	1.467896E-1	7.324219E-3	3.967285E-3
12:43:09.3906	9.429932E-2	1.452637E-1	6.713867E-3	3.967285E-3
12:43:09.4062	1.086426E-1	1.425171E-1	7.019043E-3	4.577637E-3
12:43:09.4062	9.796143E-2	1.492310E-1	7.019043E-3	3.967285E-3
12:43:09.4062	9.826660E-2	1.504517E-1	6.713867E-3	3.662109E-3
12:43:09.4218	1.071167E-1	1.483154E-1	7.324219E-3	3.356934E-3
12:43:09.4218	9.399414E-2	1.455688E-1	6.713867E-3	4.272461E-3
12:43:09.4375	1.132202E-1	1.489258E-1	7.019043E-3	3.967285E-3
12:43:09.4375	9.613037E-2	1.501465E-1	6.408691E-3	4.272461E-3
12:43:09.4375	9.948730E-2	1.446533E-1	7.629395E-3	4.577637E-3
12:43:09.4531	9.826660E-2	1.525879E-1	6.713867E-3	3.356934E-3
12:43:09.4531	9.948730E-2	1.452637E-1	7.019043E-3	4.272461E-3
12:43:09.4687	1.049805E-1	1.498413E-1	6.713867E-3	3.967285E-3
12:43:09.4687	1.098633E-1	1.464844E-1	7.324219E-3	4.272461E-3
12:43:09.4687	1.052856E-1	1.489258E-1	7.019043E-3	4.577637E-3
12:43:09.4843	1.046753E-1	1.446533E-1	6.713867E-3	3.967285E-3
12:43:09.4843	1.083374E-1	1.528931E-1	7.019043E-3	3.967285E-3
12:43:09.4843	1.034546E-1	1.531982E-1	6.408691E-3	4.882812E-3
12:43:09.5000	1.077271E-1	1.553345E-1	6.713867E-3	4.577637E-3
12:43:09.5156	1.147461E-1	1.446533E-1	7.019043E-3	4.272461E-3
12:43:09.5156	9.979248E-2	1.486206E-1	7.324219E-3	3.967285E-3
12:43:09.5156	1.080322E-1	1.455688E-1	7.019043E-3	4.272461E-3
12:43:09.5312	9.613037E-2	1.449585E-1	7.019043E-3	3.662109E-3
12:43:09.5312	1.025391E-1	1.464844E-1	7.324219E-3	4.272461E-3
12:43:09.5468	1.028442E-1	1.483154E-1	7.324219E-3	3.967285E-3
12:43:09.5468	1.013184E-1	1.473999E-1	6.713867E-3	4.272461E-3
12:43:09.5625	1.095581E-1	1.449585E-1	7.019043E-3	3.967285E-3
12:43:09.5625	1.062012E-1	1.483154E-1	6.713867E-3	3.662109E-3
12:43:09.5625	1.031494E-1	1.535034E-1	7.019043E-3	3.967285E-3
12:43:09.5781	1.031494E-1	1.449585E-1	7.019043E-3	3.967285E-3
12:43:09.5781	1.049805E-1	1.541138E-1	7.019043E-3	4.882812E-3
12:43:09.5937	9.918213E-2	1.531982E-1	6.713867E-3	4.577637E-3
12:43:09.5937	1.068115E-1	1.419067E-1	7.324219E-3	3.967285E-3
