August 23, 2008 16:48 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a35_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:47:29.1562	7.446289E-2	7.629395E-2	6.713867E-3	3.967285E-3
16:47:29.1562	7.446289E-2	8.239746E-2	7.324219E-3	4.577637E-3
16:47:29.1562	7.110596E-2	8.331299E-2	6.408691E-3	3.967285E-3
16:47:29.1718	7.141113E-2	7.873535E-2	6.713867E-3	3.662109E-3
16:47:29.1875	7.324219E-2	8.117676E-2	6.408691E-3	3.967285E-3
16:47:29.1875	7.232666E-2	7.659912E-2	7.324219E-3	3.967285E-3
16:47:29.2031	7.995605E-2	7.446289E-2	6.713867E-3	4.577637E-3
16:47:29.2031	6.591797E-2	8.087158E-2	7.629395E-3	3.967285E-3
16:47:29.2187	7.171631E-2	7.965088E-2	7.019043E-3	4.577637E-3
16:47:29.2187	6.927490E-2	8.056641E-2	7.019043E-3	3.662109E-3
16:47:29.2343	7.232666E-2	7.965088E-2	7.324219E-3	3.051758E-3
16:47:29.2343	6.866455E-2	7.904053E-2	7.324219E-3	3.662109E-3
16:47:29.2500	7.385254E-2	8.575439E-2	6.713867E-3	3.967285E-3
16:47:29.2500	6.744385E-2	8.026123E-2	6.103516E-3	3.967285E-3
16:47:29.2656	7.293701E-2	8.087158E-2	6.408691E-3	4.272461E-3
16:47:29.2656	6.744385E-2	8.117676E-2	6.713867E-3	3.662109E-3
16:47:29.2812	7.598877E-2	7.690430E-2	6.713867E-3	4.272461E-3
16:47:29.2812	6.988525E-2	8.026123E-2	6.713867E-3	4.272461E-3
16:47:29.2968	6.225586E-2	8.575439E-2	7.019043E-3	4.272461E-3
16:47:29.2968	6.958008E-2	7.965088E-2	7.019043E-3	4.272461E-3
16:47:29.2968	6.896973E-2	8.575439E-2	7.019043E-3	4.272461E-3
16:47:29.3125	7.873535E-2	8.300781E-2	7.324219E-3	4.272461E-3
16:47:29.3125	7.751465E-2	8.087158E-2	6.713867E-3	4.272461E-3
16:47:29.3281	7.324219E-2	7.843018E-2	6.713867E-3	3.662109E-3
16:47:29.3437	7.446289E-2	7.690430E-2	6.713867E-3	3.967285E-3
16:47:29.3437	7.873535E-2	7.720947E-2	6.713867E-3	3.662109E-3
16:47:29.3437	7.446289E-2	7.873535E-2	7.019043E-3	3.967285E-3
16:47:29.3593	6.744385E-2	7.568359E-2	7.019043E-3	4.577637E-3
16:47:29.3593	8.361816E-2	7.781982E-2	7.019043E-3	4.272461E-3
16:47:29.3750	7.873535E-2	7.904053E-2	6.408691E-3	3.356934E-3
16:47:29.3750	7.659912E-2	8.361816E-2	7.019043E-3	3.356934E-3
16:47:29.3750	7.080078E-2	8.087158E-2	6.713867E-3	3.662109E-3
16:47:29.3906	7.110596E-2	7.659912E-2	6.713867E-3	3.662109E-3
16:47:29.3906	7.080078E-2	7.934570E-2	6.713867E-3	3.967285E-3
16:47:29.3906	7.446289E-2	7.812500E-2	7.629395E-3	4.272461E-3
16:47:29.4062	7.293701E-2	7.293701E-2	7.324219E-3	4.272461E-3
16:47:29.4062	7.141113E-2	7.507324E-2	6.713867E-3	3.967285E-3
16:47:29.4218	6.805420E-2	8.026123E-2	6.713867E-3	3.662109E-3
16:47:29.4218	6.042480E-2	8.300781E-2	6.713867E-3	4.272461E-3
16:47:29.4375	6.988525E-2	8.300781E-2	6.713867E-3	4.272461E-3
16:47:29.4375	7.324219E-2	7.812500E-2	6.713867E-3	4.272461E-3
16:47:29.4531	6.744385E-2	8.392334E-2	7.629395E-3	4.577637E-3
16:47:29.4531	7.385254E-2	8.300781E-2	6.713867E-3	3.967285E-3
16:47:29.4687	7.110596E-2	8.544922E-2	7.019043E-3	4.272461E-3
16:47:29.4687	7.904053E-2	7.537842E-2	6.408691E-3	4.272461E-3
16:47:29.4843	7.232666E-2	7.843018E-2	7.629395E-3	3.967285E-3
16:47:29.4843	6.866455E-2	8.270264E-2	7.324219E-3	3.967285E-3
16:47:29.4843	6.774902E-2	8.148193E-2	6.713867E-3	4.272461E-3
16:47:29.5000	7.812500E-2	8.575439E-2	7.324219E-3	3.967285E-3
16:47:29.5000	7.720947E-2	7.995605E-2	6.713867E-3	3.967285E-3
16:47:29.5156	7.629395E-2	8.270264E-2	7.019043E-3	3.967285E-3
16:47:29.5156	7.141113E-2	8.300781E-2	7.019043E-3	3.967285E-3
16:47:29.5312	7.110596E-2	8.422852E-2	7.019043E-3	3.662109E-3
16:47:29.5312	6.988525E-2	7.537842E-2	7.019043E-3	4.577637E-3
16:47:29.5468	7.751465E-2	8.026123E-2	6.408691E-3	4.272461E-3
16:47:29.5468	6.774902E-2	8.392334E-2	6.713867E-3	4.272461E-3
16:47:29.5468	7.812500E-2	7.843018E-2	6.713867E-3	3.662109E-3
16:47:29.5625	7.293701E-2	8.392334E-2	6.713867E-3	3.662109E-3
16:47:29.5625	6.866455E-2	8.361816E-2	6.408691E-3	3.662109E-3
16:47:29.5625	7.202148E-2	7.598877E-2	6.713867E-3	4.272461E-3
16:47:29.5781	8.117676E-2	8.117676E-2	6.713867E-3	3.967285E-3
16:47:29.5781	7.232666E-2	8.056641E-2	6.713867E-3	4.272461E-3
16:47:29.5937	7.507324E-2	7.659912E-2	7.324219E-3	4.272461E-3
16:47:29.5937	7.415771E-2	8.056641E-2	6.103516E-3	3.967285E-3
16:47:29.6093	7.415771E-2	8.331299E-2	6.713867E-3	4.272461E-3
16:47:29.6093	6.530762E-2	7.751465E-2	7.324219E-3	3.967285E-3
16:47:29.6250	7.232666E-2	8.056641E-2	6.713867E-3	4.272461E-3
16:47:29.6250	7.354736E-2	7.720947E-2	7.324219E-3	4.272461E-3
16:47:29.6406	7.141113E-2	7.873535E-2	6.408691E-3	4.577637E-3
16:47:29.6406	7.934570E-2	7.690430E-2	6.713867E-3	3.967285E-3
16:47:29.6562	7.293701E-2	8.331299E-2	6.408691E-3	3.662109E-3
16:47:29.6562	6.927490E-2	8.514404E-2	6.408691E-3	3.967285E-3
16:47:29.6718	7.354736E-2	7.873535E-2	6.713867E-3	4.272461E-3
16:47:29.6718	7.293701E-2	8.361816E-2	7.019043E-3	3.356934E-3
