August 23, 2008 12:36 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a40_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:35:20.7500	8.056641E-2	1.144409E-1	6.408691E-3	3.662109E-3
12:35:20.7500	7.873535E-2	1.147461E-1	7.019043E-3	4.272461E-3
12:35:20.7656	8.148193E-2	1.190186E-1	7.019043E-3	3.967285E-3
12:35:20.7656	8.575439E-2	1.126099E-1	7.324219E-3	3.967285E-3
12:35:20.7656	8.087158E-2	1.107788E-1	6.713867E-3	3.662109E-3
12:35:20.7812	8.239746E-2	1.116943E-1	6.408691E-3	3.967285E-3
12:35:20.7812	8.392334E-2	1.135254E-1	6.713867E-3	3.967285E-3
12:35:20.7968	8.392334E-2	1.107788E-1	7.324219E-3	3.662109E-3
12:35:20.8125	7.812500E-2	1.126099E-1	6.408691E-3	3.967285E-3
12:35:20.8125	7.415771E-2	1.129150E-1	7.019043E-3	4.272461E-3
12:35:20.8281	7.324219E-2	1.135254E-1	6.713867E-3	3.662109E-3
12:35:20.8281	7.751465E-2	1.156616E-1	7.324219E-3	3.356934E-3
12:35:20.8437	7.873535E-2	1.156616E-1	7.019043E-3	3.662109E-3
12:35:20.8437	7.263184E-2	1.187134E-1	7.324219E-3	4.272461E-3
12:35:20.8437	7.415771E-2	1.156616E-1	6.408691E-3	4.577637E-3
12:35:20.8593	7.507324E-2	1.141357E-1	6.713867E-3	3.662109E-3
12:35:20.8593	8.087158E-2	1.116943E-1	7.019043E-3	4.272461E-3
12:35:20.8750	7.812500E-2	1.129150E-1	6.408691E-3	3.967285E-3
12:35:20.8750	7.720947E-2	1.156616E-1	7.019043E-3	3.662109E-3
12:35:20.8906	8.270264E-2	1.147461E-1	7.019043E-3	4.577637E-3
12:35:20.8906	7.141113E-2	1.159668E-1	6.713867E-3	3.662109E-3
12:35:20.8906	7.751465E-2	1.168823E-1	6.408691E-3	4.577637E-3
12:35:20.9062	7.781982E-2	1.110840E-1	7.324219E-3	4.272461E-3
12:35:20.9062	7.507324E-2	1.113892E-1	7.019043E-3	3.967285E-3
12:35:20.9218	7.843018E-2	1.138306E-1	6.713867E-3	3.662109E-3
12:35:20.9218	8.758545E-2	1.196289E-1	6.713867E-3	3.967285E-3
12:35:20.9375	8.117676E-2	1.165771E-1	6.713867E-3	4.577637E-3
12:35:20.9375	6.927490E-2	1.144409E-1	7.019043E-3	3.662109E-3
12:35:20.9531	8.575439E-2	1.138306E-1	7.019043E-3	3.967285E-3
12:35:20.9531	7.629395E-2	1.153564E-1	7.019043E-3	3.967285E-3
12:35:20.9531	7.995605E-2	1.126099E-1	6.713867E-3	3.356934E-3
12:35:20.9687	7.659912E-2	1.110840E-1	6.713867E-3	3.967285E-3
12:35:20.9843	7.537842E-2	1.168823E-1	6.713867E-3	3.356934E-3
12:35:20.9843	8.880615E-2	1.138306E-1	6.713867E-3	3.967285E-3
12:35:20.9843	7.202148E-2	1.089478E-1	6.408691E-3	3.967285E-3
