August 23, 2008 13:46 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a70_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:45:32.2968	1.098633E-2	1.953125E-2	7.019043E-3	4.882812E-3
13:45:32.2968	1.129150E-2	1.464844E-2	6.713867E-3	3.662109E-3
13:45:32.2968	1.770020E-2	1.312256E-2	7.019043E-3	3.967285E-3
13:45:32.3125	1.831055E-2	1.342773E-2	6.408691E-3	4.272461E-3
13:45:32.3125	1.922607E-2	1.525879E-2	6.713867E-3	3.967285E-3
13:45:32.3281	1.007080E-2	1.708984E-2	6.408691E-3	4.272461E-3
13:45:32.3281	1.953125E-2	1.312256E-2	7.324219E-3	4.272461E-3
13:45:32.3281	1.678467E-2	2.136230E-2	6.408691E-3	4.272461E-3
13:45:32.3437	2.075195E-2	1.831055E-2	6.713867E-3	4.577637E-3
13:45:32.3593	1.800537E-2	1.892090E-2	7.019043E-3	4.577637E-3
13:45:32.3593	1.617432E-2	1.281738E-2	6.408691E-3	3.967285E-3
13:45:32.3750	2.014160E-2	1.983643E-2	6.408691E-3	3.662109E-3
13:45:32.3906	2.288818E-2	1.708984E-2	6.713867E-3	4.272461E-3
13:45:32.3906	1.281738E-2	2.014160E-2	7.019043E-3	3.967285E-3
13:45:32.4062	1.800537E-2	2.288818E-2	6.713867E-3	4.272461E-3
13:45:32.4062	1.403809E-2	2.136230E-2	6.713867E-3	3.967285E-3
13:45:32.4218	1.495361E-2	1.525879E-2	6.713867E-3	3.967285E-3
13:45:32.4218	2.166748E-2	2.044678E-2	7.324219E-3	3.967285E-3
13:45:32.4375	1.495361E-2	1.342773E-2	6.408691E-3	3.967285E-3
13:45:32.4375	2.288818E-2	2.197266E-2	7.629395E-3	3.967285E-3
13:45:32.4531	1.831055E-2	1.190186E-2	6.713867E-3	4.577637E-3
13:45:32.4531	2.258301E-2	1.373291E-2	6.103516E-3	3.967285E-3
13:45:32.4687	9.460449E-3	2.410889E-2	6.713867E-3	4.577637E-3
13:45:32.4687	1.342773E-2	1.800537E-2	6.408691E-3	3.662109E-3
13:45:32.4843	1.464844E-2	1.647949E-2	6.713867E-3	3.662109E-3
13:45:32.4843	1.708984E-2	1.770020E-2	7.019043E-3	4.577637E-3
13:45:32.4843	1.464844E-2	1.861572E-2	7.019043E-3	3.967285E-3
