August 23, 2008 16:42 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a15_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:41:20.4843	7.446289E-2	6.866455E-2	6.713867E-3	4.577637E-3
16:41:20.4843	7.446289E-2	6.805420E-2	7.019043E-3	4.577637E-3
16:41:20.5000	6.225586E-2	6.805420E-2	7.019043E-3	3.967285E-3
16:41:20.5156	6.439209E-2	6.866455E-2	7.019043E-3	4.272461E-3
16:41:20.5156	6.988525E-2	6.774902E-2	7.019043E-3	3.662109E-3
16:41:20.5156	6.378174E-2	7.598877E-2	7.019043E-3	3.967285E-3
16:41:20.5312	7.019043E-2	5.981445E-2	6.713867E-3	3.662109E-3
16:41:20.5312	6.835937E-2	6.866455E-2	6.408691E-3	3.967285E-3
16:41:20.5468	6.011963E-2	7.141113E-2	7.019043E-3	4.272461E-3
16:41:20.5468	5.432129E-2	7.415771E-2	6.713867E-3	3.967285E-3
16:41:20.5625	7.232666E-2	6.561279E-2	7.019043E-3	4.272461E-3
16:41:20.5625	5.859375E-2	6.866455E-2	7.324219E-3	4.272461E-3
16:41:20.5781	6.408691E-2	6.988525E-2	6.713867E-3	3.967285E-3
16:41:20.5781	7.415771E-2	7.019043E-2	6.713867E-3	3.662109E-3
16:41:20.5937	6.378174E-2	7.049561E-2	7.019043E-3	4.272461E-3
16:41:20.5937	6.805420E-2	7.385254E-2	7.019043E-3	3.967285E-3
16:41:20.6093	6.561279E-2	7.110596E-2	7.019043E-3	3.967285E-3
16:41:20.6093	6.774902E-2	6.774902E-2	7.629395E-3	4.272461E-3
16:41:20.6093	6.591797E-2	6.835937E-2	7.019043E-3	3.967285E-3
16:41:20.6250	6.744385E-2	7.415771E-2	6.713867E-3	3.967285E-3
16:41:20.6406	6.866455E-2	6.774902E-2	7.324219E-3	3.662109E-3
16:41:20.6406	6.439209E-2	7.232666E-2	6.713867E-3	3.967285E-3
16:41:20.6562	6.866455E-2	6.744385E-2	7.019043E-3	4.577637E-3
16:41:20.6562	6.927490E-2	6.225586E-2	7.019043E-3	4.272461E-3
16:41:20.6718	7.080078E-2	7.049561E-2	7.019043E-3	4.882812E-3
16:41:20.6875	6.317139E-2	7.324219E-2	6.103516E-3	3.662109E-3
16:41:20.6875	7.141113E-2	6.561279E-2	7.019043E-3	3.967285E-3
16:41:20.7031	6.835937E-2	7.232666E-2	6.713867E-3	4.272461E-3
16:41:20.7031	6.530762E-2	6.896973E-2	7.019043E-3	3.967285E-3
16:41:20.7187	6.805420E-2	6.622314E-2	7.019043E-3	4.272461E-3
16:41:20.7343	6.561279E-2	7.232666E-2	7.019043E-3	3.356934E-3
16:41:20.7343	6.561279E-2	7.202148E-2	6.408691E-3	3.662109E-3
16:41:20.7500	6.622314E-2	6.988525E-2	6.713867E-3	3.967285E-3
16:41:20.7500	6.500244E-2	7.232666E-2	7.019043E-3	3.662109E-3
16:41:20.7656	6.683350E-2	6.591797E-2	7.324219E-3	3.967285E-3
16:41:20.7656	7.293701E-2	6.378174E-2	6.713867E-3	3.967285E-3
16:41:20.7812	6.408691E-2	6.408691E-2	6.408691E-3	4.272461E-3
16:41:20.7968	6.317139E-2	7.141113E-2	6.713867E-3	4.272461E-3
16:41:20.7968	7.202148E-2	7.141113E-2	6.713867E-3	3.356934E-3
16:41:20.8125	6.958008E-2	6.866455E-2	6.713867E-3	4.577637E-3
16:41:20.8125	6.225586E-2	7.141113E-2	7.019043E-3	3.662109E-3
16:41:20.8125	6.774902E-2	7.080078E-2	7.019043E-3	3.967285E-3
16:41:20.8281	6.256104E-2	7.507324E-2	6.408691E-3	3.967285E-3
16:41:20.8281	7.415771E-2	6.988525E-2	7.324219E-3	3.662109E-3
16:41:20.8437	5.859375E-2	7.232666E-2	7.019043E-3	4.272461E-3
16:41:20.8437	6.469727E-2	7.019043E-2	7.019043E-3	3.662109E-3
16:41:20.8593	6.622314E-2	7.385254E-2	7.019043E-3	4.272461E-3
16:41:20.8593	6.011963E-2	6.774902E-2	7.019043E-3	3.967285E-3
16:41:20.8750	6.256104E-2	7.324219E-2	7.019043E-3	4.272461E-3
16:41:20.8750	6.896973E-2	7.507324E-2	6.408691E-3	3.356934E-3
16:41:20.8906	6.317139E-2	7.080078E-2	6.408691E-3	3.967285E-3
16:41:20.8906	6.378174E-2	6.530762E-2	6.103516E-3	3.356934E-3
16:41:20.9062	6.408691E-2	7.171631E-2	7.019043E-3	3.356934E-3
16:41:20.9218	6.530762E-2	7.202148E-2	6.713867E-3	4.272461E-3
16:41:20.9375	6.958008E-2	6.408691E-2	7.019043E-3	3.662109E-3
16:41:20.9375	6.622314E-2	7.049561E-2	6.713867E-3	4.272461E-3
16:41:20.9375	6.469727E-2	7.446289E-2	7.324219E-3	4.272461E-3
16:41:20.9531	7.293701E-2	7.446289E-2	7.324219E-3	3.967285E-3
16:41:20.9531	6.256104E-2	6.774902E-2	7.019043E-3	3.967285E-3
16:41:20.9687	6.622314E-2	6.896973E-2	7.019043E-3	3.967285E-3
16:41:20.9687	5.950928E-2	6.927490E-2	7.019043E-3	3.967285E-3
16:41:20.9843	6.988525E-2	6.469727E-2	7.324219E-3	3.967285E-3
16:41:21.0000	6.469727E-2	6.744385E-2	6.713867E-3	3.967285E-3
16:41:21.0000	6.744385E-2	7.141113E-2	6.713867E-3	3.967285E-3
16:41:21.0000	6.378174E-2	6.469727E-2	7.019043E-3	3.967285E-3
16:41:21.0156	6.225586E-2	6.683350E-2	6.713867E-3	4.272461E-3
16:41:21.0156	6.225586E-2	6.866455E-2	7.019043E-3	4.272461E-3
16:41:21.0312	6.134033E-2	7.080078E-2	6.713867E-3	3.967285E-3
16:41:21.0468	6.439209E-2	6.622314E-2	6.713867E-3	4.272461E-3
16:41:21.0468	6.225586E-2	6.958008E-2	6.713867E-3	3.967285E-3
16:41:21.0468	6.774902E-2	7.049561E-2	7.019043E-3	4.577637E-3
16:41:21.0625	6.805420E-2	7.049561E-2	6.408691E-3	3.662109E-3
16:41:21.0625	6.591797E-2	6.988525E-2	6.713867E-3	4.272461E-3
16:41:21.0781	6.011963E-2	7.171631E-2	6.408691E-3	4.272461E-3
16:41:21.0937	6.774902E-2	6.958008E-2	6.408691E-3	3.662109E-3
16:41:21.0937	6.805420E-2	7.385254E-2	7.324219E-3	3.662109E-3
16:41:21.1093	6.774902E-2	6.195068E-2	6.713867E-3	3.356934E-3
16:41:21.1250	7.263184E-2	7.141113E-2	7.019043E-3	4.272461E-3
16:41:21.1250	6.530762E-2	7.171631E-2	7.019043E-3	3.967285E-3
16:41:21.1406	7.049561E-2	6.652832E-2	7.019043E-3	3.662109E-3
16:41:21.1562	6.927490E-2	7.476807E-2	6.713867E-3	3.662109E-3
16:41:21.1562	7.232666E-2	6.744385E-2	6.713867E-3	3.967285E-3
16:41:21.1718	6.256104E-2	7.965088E-2	6.713867E-3	3.967285E-3
16:41:21.1718	6.408691E-2	6.744385E-2	7.019043E-3	4.577637E-3
16:41:21.1718	6.530762E-2	7.385254E-2	6.713867E-3	3.356934E-3
16:41:21.1875	7.049561E-2	6.988525E-2	7.019043E-3	3.662109E-3
16:41:21.1875	6.622314E-2	7.080078E-2	6.103516E-3	3.356934E-3
16:41:21.2031	7.354736E-2	6.988525E-2	6.713867E-3	3.662109E-3
16:41:21.2031	6.500244E-2	7.324219E-2	6.408691E-3	3.967285E-3
16:41:21.2187	6.256104E-2	6.774902E-2	6.408691E-3	3.967285E-3
16:41:21.2187	7.171631E-2	7.080078E-2	7.019043E-3	3.967285E-3
16:41:21.2343	6.256104E-2	6.866455E-2	7.019043E-3	3.967285E-3
16:41:21.2343	5.432129E-2	7.263184E-2	6.713867E-3	4.272461E-3
16:41:21.2500	6.835937E-2	6.378174E-2	6.713867E-3	4.272461E-3
16:41:21.2500	5.950928E-2	6.866455E-2	6.713867E-3	4.272461E-3
16:41:21.2656	6.256104E-2	6.958008E-2	6.713867E-3	3.967285E-3
16:41:21.2812	6.561279E-2	6.927490E-2	6.713867E-3	4.272461E-3
16:41:21.2812	6.347656E-2	7.202148E-2	7.019043E-3	3.662109E-3
16:41:21.2812	6.500244E-2	7.171631E-2	7.019043E-3	4.272461E-3
16:41:21.2968	6.774902E-2	7.171631E-2	6.713867E-3	3.967285E-3
16:41:21.2968	6.744385E-2	6.652832E-2	6.713867E-3	4.272461E-3
16:41:21.3125	6.866455E-2	7.080078E-2	7.324219E-3	3.662109E-3
16:41:21.3125	6.805420E-2	6.958008E-2	7.019043E-3	4.272461E-3
16:41:21.3281	5.889893E-2	7.171631E-2	7.019043E-3	4.272461E-3
16:41:21.3437	6.347656E-2	7.202148E-2	7.019043E-3	4.577637E-3
16:41:21.3437	6.378174E-2	6.927490E-2	6.713867E-3	3.662109E-3
16:41:21.3437	6.591797E-2	6.896973E-2	6.713867E-3	3.967285E-3
16:41:21.3593	5.889893E-2	7.019043E-2	7.324219E-3	4.577637E-3
16:41:21.3593	6.866455E-2	6.683350E-2	7.019043E-3	4.272461E-3
16:41:21.3750	6.866455E-2	6.286621E-2	7.019043E-3	4.577637E-3
16:41:21.3750	5.706787E-2	7.293701E-2	6.408691E-3	3.967285E-3
16:41:21.3750	6.347656E-2	7.843018E-2	6.408691E-3	3.967285E-3
16:41:21.3906	6.988525E-2	6.652832E-2	7.019043E-3	3.967285E-3
16:41:21.4062	6.988525E-2	6.591797E-2	7.019043E-3	3.967285E-3
16:41:21.4062	6.286621E-2	6.896973E-2	6.713867E-3	3.967285E-3
16:41:21.4218	6.500244E-2	7.080078E-2	7.019043E-3	4.272461E-3
16:41:21.4218	6.774902E-2	7.598877E-2	6.713867E-3	3.967285E-3
16:41:21.4375	6.378174E-2	6.469727E-2	6.713867E-3	3.967285E-3
16:41:21.4375	6.286621E-2	7.141113E-2	6.713867E-3	3.662109E-3
16:41:21.4375	6.958008E-2	6.896973E-2	7.019043E-3	4.272461E-3
16:41:21.4531	6.774902E-2	6.286621E-2	7.019043E-3	4.272461E-3
16:41:21.4531	5.920410E-2	6.500244E-2	6.408691E-3	3.967285E-3
16:41:21.4687	6.835937E-2	6.896973E-2	6.713867E-3	4.577637E-3
16:41:21.4687	6.134033E-2	6.805420E-2	6.713867E-3	3.662109E-3
16:41:21.4843	6.225586E-2	7.049561E-2	6.713867E-3	3.967285E-3
16:41:21.4843	5.920410E-2	7.568359E-2	7.324219E-3	3.662109E-3
16:41:21.5000	6.134033E-2	6.774902E-2	6.713867E-3	3.967285E-3
16:41:21.5000	6.622314E-2	7.019043E-2	7.019043E-3	3.662109E-3
16:41:21.5156	6.225586E-2	6.988525E-2	6.713867E-3	3.967285E-3
16:41:21.5156	6.683350E-2	6.500244E-2	7.019043E-3	3.967285E-3
16:41:21.5312	6.530762E-2	7.751465E-2	7.019043E-3	3.662109E-3
16:41:21.5312	6.561279E-2	7.385254E-2	6.713867E-3	3.967285E-3
16:41:21.5468	6.317139E-2	6.927490E-2	6.103516E-3	3.967285E-3
16:41:21.5468	6.744385E-2	6.591797E-2	7.019043E-3	3.967285E-3
16:41:21.5468	6.195068E-2	7.049561E-2	6.713867E-3	3.967285E-3
16:41:21.5625	6.683350E-2	7.415771E-2	7.019043E-3	3.967285E-3
16:41:21.5625	6.256104E-2	7.202148E-2	6.713867E-3	3.967285E-3
16:41:21.5781	6.439209E-2	6.713867E-2	6.713867E-3	4.577637E-3
16:41:21.5937	6.164551E-2	6.896973E-2	7.019043E-3	3.967285E-3
16:41:21.5937	6.774902E-2	6.530762E-2	6.713867E-3	3.967285E-3
16:41:21.6093	6.134033E-2	7.507324E-2	6.713867E-3	4.577637E-3
16:41:21.6093	6.622314E-2	7.263184E-2	7.019043E-3	3.967285E-3
16:41:21.6093	6.683350E-2	6.652832E-2	6.713867E-3	3.967285E-3
16:41:21.6250	5.798340E-2	6.927490E-2	6.713867E-3	3.662109E-3
16:41:21.6250	6.622314E-2	6.896973E-2	6.408691E-3	4.272461E-3
16:41:21.6406	6.500244E-2	7.446289E-2	6.713867E-3	3.967285E-3
16:41:21.6406	6.072998E-2	7.293701E-2	6.713867E-3	3.967285E-3
16:41:21.6562	6.652832E-2	7.354736E-2	7.324219E-3	4.272461E-3
16:41:21.6718	7.141113E-2	6.347656E-2	7.019043E-3	3.967285E-3
16:41:21.6718	7.141113E-2	7.080078E-2	6.713867E-3	3.967285E-3
16:41:21.6718	6.835937E-2	6.835937E-2	6.408691E-3	3.356934E-3
16:41:21.6875	5.767822E-2	7.263184E-2	7.019043E-3	4.272461E-3
16:41:21.6875	6.591797E-2	7.019043E-2	7.019043E-3	3.356934E-3
16:41:21.7031	6.317139E-2	6.927490E-2	7.019043E-3	4.577637E-3
16:41:21.7031	6.805420E-2	7.171631E-2	7.324219E-3	3.662109E-3
16:41:21.7187	6.652832E-2	6.500244E-2	6.713867E-3	3.967285E-3
16:41:21.7187	6.225586E-2	7.080078E-2	6.713867E-3	3.967285E-3
16:41:21.7187	6.713867E-2	6.530762E-2	7.324219E-3	3.662109E-3
16:41:21.7343	6.164551E-2	6.896973E-2	6.713867E-3	4.577637E-3
16:41:21.7343	7.080078E-2	6.835937E-2	7.019043E-3	3.662109E-3
16:41:21.7500	6.805420E-2	6.958008E-2	6.713867E-3	3.662109E-3
16:41:21.7500	6.561279E-2	7.751465E-2	7.019043E-3	3.967285E-3
16:41:21.7656	7.324219E-2	6.958008E-2	7.019043E-3	4.272461E-3
16:41:21.7656	5.920410E-2	7.507324E-2	6.713867E-3	4.272461E-3
16:41:21.7812	6.988525E-2	6.866455E-2	7.019043E-3	3.967285E-3
16:41:21.7812	6.927490E-2	6.439209E-2	7.324219E-3	3.662109E-3
16:41:21.7968	6.958008E-2	6.225586E-2	6.408691E-3	3.967285E-3
16:41:21.7968	6.622314E-2	7.019043E-2	6.713867E-3	4.272461E-3
16:41:21.8125	6.683350E-2	6.958008E-2	7.324219E-3	4.577637E-3
16:41:21.8125	6.408691E-2	6.683350E-2	6.103516E-3	4.272461E-3
16:41:21.8281	6.622314E-2	6.500244E-2	6.713867E-3	3.662109E-3
16:41:21.8281	5.859375E-2	7.537842E-2	6.713867E-3	3.662109E-3
16:41:21.8437	6.774902E-2	6.927490E-2	7.019043E-3	3.662109E-3
16:41:21.8437	6.439209E-2	7.141113E-2	6.713867E-3	3.967285E-3
16:41:21.8593	6.805420E-2	7.141113E-2	7.019043E-3	3.967285E-3
16:41:21.8750	6.530762E-2	6.622314E-2	6.713867E-3	3.662109E-3
16:41:21.8906	7.171631E-2	7.476807E-2	7.019043E-3	3.662109E-3
16:41:21.8906	6.622314E-2	7.141113E-2	7.019043E-3	3.967285E-3
16:41:21.9062	6.408691E-2	7.232666E-2	7.019043E-3	3.967285E-3
16:41:21.9062	7.049561E-2	6.896973E-2	7.019043E-3	4.577637E-3
16:41:21.9218	7.080078E-2	6.988525E-2	7.019043E-3	4.272461E-3
16:41:21.9375	7.171631E-2	7.049561E-2	6.408691E-3	4.272461E-3
16:41:21.9375	7.019043E-2	6.225586E-2	6.408691E-3	4.272461E-3
16:41:21.9375	7.080078E-2	6.622314E-2	6.713867E-3	3.967285E-3
16:41:21.9531	6.469727E-2	7.110596E-2	7.019043E-3	3.967285E-3
16:41:21.9531	6.774902E-2	7.049561E-2	6.713867E-3	4.272461E-3
16:41:21.9687	6.103516E-2	7.049561E-2	7.019043E-3	3.662109E-3
16:41:21.9687	6.317139E-2	6.713867E-2	7.019043E-3	3.662109E-3
16:41:21.9843	7.049561E-2	6.958008E-2	7.019043E-3	3.967285E-3
16:41:21.9843	6.652832E-2	7.202148E-2	7.019043E-3	4.272461E-3
16:41:22.0000	6.469727E-2	7.934570E-2	7.324219E-3	3.662109E-3
16:41:22.0156	6.164551E-2	6.958008E-2	7.019043E-3	3.967285E-3
16:41:22.0156	6.805420E-2	7.904053E-2	6.103516E-3	3.967285E-3
16:41:22.0312	6.835937E-2	6.134033E-2	6.408691E-3	4.577637E-3
16:41:22.0312	6.927490E-2	6.683350E-2	7.019043E-3	3.662109E-3
16:41:22.0468	5.920410E-2	7.385254E-2	6.713867E-3	4.272461E-3
16:41:22.0468	6.774902E-2	7.110596E-2	6.713867E-3	3.967285E-3
16:41:22.0625	6.256104E-2	6.835937E-2	6.408691E-3	3.662109E-3
16:41:22.0625	6.378174E-2	6.774902E-2	7.019043E-3	4.272461E-3
16:41:22.0781	6.530762E-2	7.019043E-2	6.713867E-3	3.967285E-3
16:41:22.0781	5.584717E-2	7.171631E-2	6.713867E-3	3.967285E-3
16:41:22.0937	5.889893E-2	7.202148E-2	7.324219E-3	3.967285E-3
16:41:22.0937	6.195068E-2	6.378174E-2	7.324219E-3	4.272461E-3
16:41:22.0937	6.958008E-2	7.049561E-2	6.713867E-3	3.967285E-3
16:41:22.1093	6.866455E-2	7.019043E-2	7.019043E-3	3.967285E-3
16:41:22.1093	7.293701E-2	6.774902E-2	7.019043E-3	3.662109E-3
16:41:22.1250	6.469727E-2	7.263184E-2	6.713867E-3	3.356934E-3
16:41:22.1250	6.500244E-2	7.263184E-2	6.713867E-3	3.967285E-3
16:41:22.1406	6.469727E-2	6.958008E-2	7.019043E-3	4.577637E-3
16:41:22.1562	6.561279E-2	6.896973E-2	7.019043E-3	3.662109E-3
16:41:22.1562	6.500244E-2	6.652832E-2	6.713867E-3	3.356934E-3
16:41:22.1562	6.683350E-2	6.011963E-2	6.713867E-3	4.272461E-3
16:41:22.1718	7.385254E-2	6.225586E-2	6.408691E-3	4.577637E-3
16:41:22.1718	6.286621E-2	6.500244E-2	6.713867E-3	4.272461E-3
16:41:22.1875	6.591797E-2	7.293701E-2	7.019043E-3	3.967285E-3
16:41:22.1875	5.706787E-2	6.805420E-2	6.408691E-3	4.577637E-3
16:41:22.1875	6.927490E-2	6.958008E-2	6.713867E-3	3.356934E-3
16:41:22.2031	6.164551E-2	6.988525E-2	6.713867E-3	3.967285E-3
16:41:22.2031	6.317139E-2	7.293701E-2	6.408691E-3	3.967285E-3
16:41:22.2187	6.774902E-2	6.744385E-2	6.408691E-3	4.272461E-3
16:41:22.2187	6.011963E-2	6.530762E-2	7.019043E-3	3.662109E-3
16:41:22.2343	6.408691E-2	6.774902E-2	7.019043E-3	4.577637E-3
16:41:22.2343	6.469727E-2	7.202148E-2	6.713867E-3	3.967285E-3
16:41:22.2500	7.263184E-2	7.080078E-2	6.713867E-3	4.272461E-3
16:41:22.2500	6.866455E-2	6.713867E-2	7.019043E-3	3.662109E-3
16:41:22.2656	6.744385E-2	6.805420E-2	7.324219E-3	3.967285E-3
16:41:22.2656	6.622314E-2	6.500244E-2	7.324219E-3	3.967285E-3
16:41:22.2812	6.286621E-2	6.744385E-2	6.408691E-3	4.272461E-3
16:41:22.2812	7.019043E-2	7.110596E-2	6.713867E-3	3.967285E-3
16:41:22.2968	6.561279E-2	6.896973E-2	6.713867E-3	3.967285E-3
16:41:22.2968	6.683350E-2	7.568359E-2	7.019043E-3	4.272461E-3
16:41:22.2968	6.195068E-2	6.774902E-2	7.324219E-3	3.356934E-3
16:41:22.3125	6.561279E-2	6.408691E-2	6.713867E-3	3.662109E-3
16:41:22.3125	6.164551E-2	7.141113E-2	6.713867E-3	4.272461E-3
16:41:22.3125	6.744385E-2	7.049561E-2	6.713867E-3	4.882812E-3
16:41:22.3281	6.225586E-2	7.324219E-2	6.713867E-3	3.662109E-3
16:41:22.3437	7.720947E-2	6.866455E-2	6.713867E-3	3.967285E-3
16:41:22.3437	6.500244E-2	7.568359E-2	7.019043E-3	4.272461E-3
16:41:22.3593	6.408691E-2	7.141113E-2	6.713867E-3	3.967285E-3
16:41:22.3593	6.591797E-2	7.080078E-2	7.019043E-3	3.967285E-3
16:41:22.3750	6.378174E-2	7.049561E-2	6.103516E-3	3.662109E-3
16:41:22.3750	5.889893E-2	7.293701E-2	6.713867E-3	3.967285E-3
16:41:22.3906	6.744385E-2	7.476807E-2	6.713867E-3	3.967285E-3
16:41:22.3906	6.622314E-2	7.202148E-2	6.713867E-3	3.967285E-3
16:41:22.4062	6.835937E-2	7.049561E-2	6.713867E-3	3.967285E-3
16:41:22.4062	6.927490E-2	6.530762E-2	7.019043E-3	3.967285E-3
16:41:22.4218	7.354736E-2	7.141113E-2	7.019043E-3	3.967285E-3
16:41:22.4375	6.103516E-2	7.476807E-2	7.019043E-3	3.662109E-3
16:41:22.4531	6.744385E-2	6.622314E-2	6.713867E-3	4.272461E-3
16:41:22.4531	6.652832E-2	6.652832E-2	7.019043E-3	4.577637E-3
16:41:22.4687	6.042480E-2	7.629395E-2	6.713867E-3	3.662109E-3
16:41:22.4687	6.408691E-2	7.415771E-2	7.019043E-3	3.967285E-3
16:41:22.4843	6.866455E-2	6.835937E-2	6.713867E-3	4.577637E-3
16:41:22.5000	6.378174E-2	7.171631E-2	7.019043E-3	4.272461E-3
16:41:22.5000	6.988525E-2	6.347656E-2	6.713867E-3	3.662109E-3
16:41:22.5156	6.835937E-2	6.774902E-2	6.713867E-3	3.662109E-3
16:41:22.5156	6.927490E-2	6.958008E-2	7.019043E-3	4.272461E-3
16:41:22.5312	6.927490E-2	6.713867E-2	7.019043E-3	3.662109E-3
16:41:22.5312	6.774902E-2	7.080078E-2	7.324219E-3	4.272461E-3
16:41:22.5468	6.195068E-2	7.080078E-2	7.324219E-3	4.272461E-3
16:41:22.5625	6.256104E-2	7.019043E-2	7.019043E-3	3.662109E-3
16:41:22.5625	7.232666E-2	7.019043E-2	6.713867E-3	3.662109E-3
16:41:22.5781	6.347656E-2	7.324219E-2	6.713867E-3	4.272461E-3
16:41:22.5781	7.598877E-2	6.866455E-2	7.019043E-3	3.967285E-3
16:41:22.5781	6.072998E-2	7.415771E-2	6.713867E-3	4.272461E-3
16:41:22.5937	6.896973E-2	7.202148E-2	7.019043E-3	4.272461E-3
16:41:22.5937	7.385254E-2	6.530762E-2	7.629395E-3	4.882812E-3
16:41:22.6093	6.866455E-2	6.530762E-2	7.019043E-3	3.662109E-3
16:41:22.6093	5.950928E-2	6.866455E-2	7.019043E-3	3.967285E-3
16:41:22.6250	6.103516E-2	7.293701E-2	6.713867E-3	3.662109E-3
16:41:22.6406	6.713867E-2	7.202148E-2	7.019043E-3	4.272461E-3
16:41:22.6406	6.072998E-2	6.561279E-2	7.019043E-3	3.662109E-3
16:41:22.6562	6.744385E-2	7.385254E-2	6.713867E-3	3.967285E-3
16:41:22.6562	7.171631E-2	7.171631E-2	6.713867E-3	3.662109E-3
16:41:22.6718	7.293701E-2	6.927490E-2	7.019043E-3	4.272461E-3
16:41:22.6718	6.225586E-2	6.774902E-2	7.019043E-3	3.967285E-3
16:41:22.6875	5.950928E-2	6.805420E-2	6.408691E-3	3.967285E-3
16:41:22.6875	7.110596E-2	6.591797E-2	7.019043E-3	4.272461E-3
16:41:22.7031	7.263184E-2	6.835937E-2	6.713867E-3	4.272461E-3
16:41:22.7031	7.049561E-2	7.080078E-2	7.019043E-3	4.272461E-3
16:41:22.7187	6.561279E-2	6.591797E-2	7.324219E-3	3.967285E-3
16:41:22.7187	6.866455E-2	6.805420E-2	6.713867E-3	3.967285E-3
16:41:22.7343	6.469727E-2	6.469727E-2	7.019043E-3	3.356934E-3
16:41:22.7500	6.530762E-2	7.507324E-2	7.019043E-3	4.272461E-3
16:41:22.7500	6.286621E-2	7.019043E-2	6.713867E-3	3.967285E-3
16:41:22.7500	6.713867E-2	6.927490E-2	6.713867E-3	3.662109E-3
16:41:22.7656	6.530762E-2	7.202148E-2	6.713867E-3	4.272461E-3
16:41:22.7656	7.080078E-2	6.958008E-2	6.713867E-3	4.272461E-3
16:41:22.7812	6.256104E-2	7.568359E-2	6.408691E-3	3.967285E-3
16:41:22.7812	6.164551E-2	7.385254E-2	7.019043E-3	3.662109E-3
16:41:22.7968	6.225586E-2	7.263184E-2	6.713867E-3	4.272461E-3
16:41:22.7968	7.537842E-2	7.080078E-2	6.713867E-3	3.662109E-3
16:41:22.7968	6.835937E-2	7.171631E-2	7.019043E-3	3.356934E-3
16:41:22.8125	6.256104E-2	7.232666E-2	6.408691E-3	4.272461E-3
16:41:22.8125	5.920410E-2	6.835937E-2	7.019043E-3	4.272461E-3
16:41:22.8281	6.286621E-2	7.263184E-2	6.713867E-3	3.967285E-3
16:41:22.8281	6.561279E-2	7.385254E-2	7.019043E-3	3.356934E-3
16:41:22.8437	5.554199E-2	7.080078E-2	8.544922E-3	3.662109E-3
16:41:22.8437	5.950928E-2	7.019043E-2	1.159668E-2	3.662109E-3
16:41:22.8593	6.958008E-2	7.110596E-2	1.495361E-2	4.272461E-3
16:41:22.8593	6.408691E-2	7.110596E-2	1.678467E-2	4.577637E-3
