August 23, 2008 12:25 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a00_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:23:47.5625	-3.051758E-4	-6.103516E-4	6.713867E-3	3.967285E-3
12:23:47.5625	-1.831055E-3	1.373291E-2	6.713867E-3	3.967285E-3
12:23:47.5625	1.220703E-3	8.850098E-3	7.019043E-3	4.882812E-3
12:23:47.5625	-2.441406E-3	1.220703E-3	6.713867E-3	3.662109E-3
12:23:47.5781	-3.356934E-3	3.356934E-3	7.019043E-3	3.967285E-3
12:23:47.5781	-3.051758E-3	1.098633E-2	6.408691E-3	4.577637E-3
12:23:47.5937	6.103516E-4	4.577637E-3	6.713867E-3	3.967285E-3
12:23:47.5937	-7.934570E-3	7.019043E-3	6.713867E-3	3.967285E-3
12:23:47.6093	2.746582E-3	3.967285E-3	6.713867E-3	4.272461E-3
12:23:47.6093	-5.187988E-3	4.272461E-3	7.019043E-3	4.272461E-3
12:23:47.6250	-3.967285E-3	1.159668E-2	6.713867E-3	3.967285E-3
12:23:47.6250	-7.629395E-3	6.408691E-3	6.713867E-3	4.272461E-3
12:23:47.6406	-1.007080E-2	1.220703E-3	6.713867E-3	4.272461E-3
12:23:47.6406	-7.324219E-3	7.324219E-3	6.408691E-3	3.967285E-3
12:23:47.6406	-3.051758E-3	8.544922E-3	6.408691E-3	3.967285E-3
12:23:47.6562	-4.577637E-3	3.662109E-3	7.629395E-3	3.967285E-3
12:23:47.6562	-3.051758E-3	4.577637E-3	6.713867E-3	3.662109E-3
12:23:47.6718	-7.934570E-3	4.882812E-3	6.408691E-3	3.967285E-3
12:23:47.6718	-1.220703E-3	9.460449E-3	6.408691E-3	3.356934E-3
12:23:47.6875	1.525879E-3	6.103516E-3	6.408691E-3	3.967285E-3
12:23:47.6875	-2.441406E-3	7.019043E-3	7.019043E-3	3.662109E-3
12:23:47.6875	1.220703E-3	7.324219E-3	7.324219E-3	3.662109E-3
12:23:47.7031	-9.155273E-4	4.882812E-3	6.408691E-3	3.662109E-3
12:23:47.7031	-2.136230E-3	9.460449E-3	7.019043E-3	3.967285E-3
12:23:47.7187	-3.967285E-3	9.765625E-3	7.019043E-3	3.356934E-3
12:23:47.7187	-1.373291E-2	1.220703E-2	6.408691E-3	4.272461E-3
12:23:47.7187	-1.098633E-2	5.798340E-3	6.713867E-3	3.967285E-3
12:23:47.7343	-7.324219E-3	7.934570E-3	6.713867E-3	4.272461E-3
12:23:47.7343	-1.220703E-3	9.765625E-3	7.019043E-3	3.967285E-3
12:23:47.7500	1.525879E-3	2.136230E-3	7.324219E-3	3.662109E-3
12:23:47.7500	-9.155273E-4	3.051758E-3	6.713867E-3	3.967285E-3
12:23:47.7500	-1.831055E-3	3.051758E-3	7.019043E-3	3.662109E-3
12:23:47.7656	-3.356934E-3	6.103516E-3	7.019043E-3	3.662109E-3
12:23:47.7812	-8.850098E-3	5.798340E-3	6.713867E-3	4.272461E-3
12:23:47.7812	1.220703E-3	6.103516E-3	7.019043E-3	3.967285E-3
12:23:47.7968	-3.356934E-3	2.746582E-3	7.019043E-3	4.272461E-3
12:23:47.7968	-4.272461E-3	6.713867E-3	6.408691E-3	3.967285E-3
12:23:47.8125	-1.037598E-2	1.190186E-2	6.408691E-3	4.272461E-3
12:23:47.8125	-9.460449E-3	9.765625E-3	6.713867E-3	4.272461E-3
12:23:47.8281	-3.051758E-4	3.356934E-3	7.324219E-3	3.967285E-3
12:23:47.8281	-1.831055E-3	9.155273E-3	7.324219E-3	3.967285E-3
12:23:47.8281	1.831055E-3	7.629395E-3	6.713867E-3	3.967285E-3
12:23:47.8437	-6.713867E-3	5.798340E-3	6.713867E-3	3.662109E-3
12:23:47.8437	-1.037598E-2	9.765625E-3	6.713867E-3	4.272461E-3
12:23:47.8593	-3.051758E-4	5.493164E-3	6.713867E-3	4.272461E-3
12:23:47.8593	-9.155273E-4	6.103516E-3	6.713867E-3	4.577637E-3
12:23:47.8750	-1.007080E-2	1.068115E-2	6.713867E-3	4.272461E-3
12:23:47.8750	-3.967285E-3	3.356934E-3	6.713867E-3	3.967285E-3
12:23:47.8906	-5.187988E-3	3.662109E-3	6.408691E-3	3.662109E-3
12:23:47.8906	6.103516E-4	0.000000E+0	6.713867E-3	4.577637E-3
12:23:47.8906	-9.155273E-3	1.007080E-2	7.019043E-3	3.967285E-3
12:23:47.9062	-2.441406E-3	1.129150E-2	7.019043E-3	3.662109E-3
12:23:47.9062	-5.798340E-3	4.577637E-3	6.408691E-3	3.662109E-3
12:23:47.9218	-5.187988E-3	3.356934E-3	6.408691E-3	3.662109E-3
12:23:47.9218	-1.007080E-2	9.155273E-3	6.408691E-3	3.967285E-3
12:23:47.9375	-1.068115E-2	8.850098E-3	7.019043E-3	3.662109E-3
12:23:47.9375	-7.324219E-3	9.155273E-3	6.408691E-3	4.272461E-3
12:23:47.9375	2.746582E-3	2.746582E-3	6.713867E-3	3.967285E-3
12:23:47.9531	3.967285E-3	5.798340E-3	7.019043E-3	4.272461E-3
12:23:47.9531	-1.525879E-3	5.798340E-3	6.713867E-3	4.272461E-3
12:23:47.9531	-3.051758E-4	4.272461E-3	7.019043E-3	4.577637E-3
12:23:47.9687	-9.155273E-3	6.103516E-3	7.324219E-3	3.967285E-3
12:23:47.9687	-2.746582E-3	6.103516E-3	7.324219E-3	4.272461E-3
12:23:47.9843	-4.272461E-3	6.713867E-3	7.324219E-3	4.272461E-3
12:23:47.9843	0.000000E+0	6.103516E-3	6.713867E-3	4.577637E-3
12:23:48.0000	-6.713867E-3	4.882812E-3	6.713867E-3	4.272461E-3
12:23:48.0156	-1.831055E-3	1.312256E-2	7.019043E-3	3.967285E-3
12:23:48.0156	-3.051758E-3	8.239746E-3	6.408691E-3	3.967285E-3
12:23:48.0312	-7.019043E-3	7.324219E-3	6.408691E-3	3.967285E-3
12:23:48.0312	-8.850098E-3	7.324219E-3	6.713867E-3	3.356934E-3
12:23:48.0312	9.155273E-4	8.850098E-3	7.324219E-3	4.272461E-3
12:23:48.0468	-7.324219E-3	2.746582E-3	6.713867E-3	4.272461E-3
12:23:48.0625	-3.356934E-3	6.103516E-3	7.324219E-3	4.272461E-3
