August 23, 2008 12:28 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a10_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:26:51.6875	2.105713E-2	4.394531E-2	7.019043E-3	4.577637E-3
12:26:51.7031	2.960205E-2	4.669189E-2	6.713867E-3	4.882812E-3
12:26:51.7031	1.739502E-2	4.364014E-2	7.019043E-3	3.967285E-3
12:26:51.7031	2.960205E-2	4.577637E-2	7.019043E-3	4.272461E-3
12:26:51.7187	2.929687E-2	3.967285E-2	6.713867E-3	4.577637E-3
12:26:51.7187	2.960205E-2	4.180908E-2	6.713867E-3	3.967285E-3
12:26:51.7343	1.586914E-2	4.913330E-2	6.713867E-3	3.967285E-3
12:26:51.7343	2.136230E-2	4.211426E-2	7.019043E-3	4.577637E-3
12:26:51.7500	3.265381E-2	5.218506E-2	6.408691E-3	4.272461E-3
12:26:51.7500	2.593994E-2	4.302979E-2	6.713867E-3	4.882812E-3
12:26:51.7500	2.288818E-2	4.791260E-2	7.324219E-3	3.662109E-3
12:26:51.7656	2.624512E-2	5.035400E-2	6.408691E-3	4.577637E-3
12:26:51.7656	3.082275E-2	4.333496E-2	7.019043E-3	3.662109E-3
12:26:51.7812	2.960205E-2	5.035400E-2	6.713867E-3	3.662109E-3
12:26:51.7812	2.777100E-2	4.333496E-2	7.324219E-3	3.967285E-3
12:26:51.7968	1.831055E-2	4.180908E-2	6.408691E-3	3.967285E-3
12:26:51.7968	3.051758E-2	4.638672E-2	6.713867E-3	4.272461E-3
12:26:51.8125	1.983643E-2	4.180908E-2	6.713867E-3	4.272461E-3
12:26:51.8125	3.173828E-2	4.547119E-2	6.713867E-3	3.662109E-3
12:26:51.8125	2.777100E-2	4.302979E-2	7.324219E-3	3.967285E-3
12:26:51.8281	3.448486E-2	3.936768E-2	6.713867E-3	3.967285E-3
12:26:51.8281	3.082275E-2	4.180908E-2	7.019043E-3	4.272461E-3
12:26:51.8437	2.288818E-2	4.608154E-2	6.713867E-3	3.662109E-3
12:26:51.8437	2.532959E-2	4.455566E-2	6.408691E-3	3.967285E-3
12:26:51.8437	1.800537E-2	4.333496E-2	6.103516E-3	4.272461E-3
12:26:51.8593	2.258301E-2	4.882812E-2	7.019043E-3	3.967285E-3
12:26:51.8593	2.624512E-2	3.845215E-2	6.713867E-3	4.272461E-3
12:26:51.8750	1.953125E-2	4.150391E-2	7.324219E-3	4.272461E-3
12:26:51.8906	2.410889E-2	4.180908E-2	7.019043E-3	4.272461E-3
12:26:51.8906	2.624512E-2	5.126953E-2	7.019043E-3	4.272461E-3
12:26:51.9062	2.288818E-2	4.516602E-2	7.019043E-3	4.272461E-3
12:26:51.9062	2.380371E-2	4.791260E-2	6.713867E-3	3.967285E-3
12:26:51.9218	3.356934E-2	4.241943E-2	6.103516E-3	3.356934E-3
12:26:51.9218	2.502441E-2	4.211426E-2	6.713867E-3	4.272461E-3
12:26:51.9375	2.227783E-2	4.333496E-2	6.713867E-3	4.272461E-3
12:26:51.9375	2.349854E-2	4.760742E-2	6.713867E-3	4.272461E-3
12:26:51.9375	2.960205E-2	4.150391E-2	6.713867E-3	3.662109E-3
12:26:51.9531	2.014160E-2	4.638672E-2	7.019043E-3	4.272461E-3
12:26:51.9531	2.868652E-2	4.333496E-2	6.408691E-3	4.577637E-3
12:26:51.9687	3.723145E-2	4.302979E-2	7.019043E-3	4.272461E-3
12:26:51.9843	2.777100E-2	4.547119E-2	6.713867E-3	3.967285E-3
12:26:51.9843	2.502441E-2	4.852295E-2	6.408691E-3	4.272461E-3
12:26:51.9843	3.204346E-2	4.211426E-2	6.713867E-3	3.662109E-3
12:26:52.0000	2.532959E-2	3.601074E-2	6.713867E-3	3.967285E-3
12:26:52.0000	2.532959E-2	4.058838E-2	7.324219E-3	3.967285E-3
12:26:52.0156	3.234863E-2	4.577637E-2	7.019043E-3	3.662109E-3
12:26:52.0156	2.258301E-2	3.784180E-2	7.019043E-3	4.577637E-3
12:26:52.0312	2.960205E-2	4.211426E-2	7.019043E-3	3.662109E-3
12:26:52.0312	2.014160E-2	4.272461E-2	6.713867E-3	3.967285E-3
12:26:52.0468	1.647949E-2	4.364014E-2	6.713867E-3	4.272461E-3
12:26:52.0468	3.295898E-2	3.662109E-2	7.019043E-3	4.577637E-3
12:26:52.0468	2.655029E-2	4.180908E-2	7.324219E-3	3.967285E-3
12:26:52.0625	3.631592E-2	3.997803E-2	7.324219E-3	3.662109E-3
12:26:52.0625	2.410889E-2	4.730225E-2	7.019043E-3	4.272461E-3
12:26:52.0781	2.441406E-2	4.638672E-2	6.713867E-3	4.272461E-3
12:26:52.0781	2.716064E-2	5.096436E-2	7.324219E-3	3.662109E-3
12:26:52.0937	2.258301E-2	4.180908E-2	7.324219E-3	4.272461E-3
12:26:52.0937	2.075195E-2	4.974365E-2	6.713867E-3	4.272461E-3
12:26:52.1093	2.319336E-2	4.272461E-2	6.713867E-3	3.662109E-3
12:26:52.1093	2.593994E-2	4.821777E-2	7.019043E-3	3.967285E-3
12:26:52.1250	1.678467E-2	4.608154E-2	7.019043E-3	4.272461E-3
12:26:52.1250	3.265381E-2	4.425049E-2	6.103516E-3	3.967285E-3
12:26:52.1250	2.258301E-2	4.333496E-2	7.019043E-3	4.272461E-3
12:26:52.1406	2.990723E-2	4.028320E-2	7.324219E-3	4.272461E-3
12:26:52.1406	2.441406E-2	4.821777E-2	7.019043E-3	4.272461E-3
12:26:52.1562	1.708984E-2	4.394531E-2	6.713867E-3	3.967285E-3
12:26:52.1562	2.838135E-2	4.364014E-2	7.019043E-3	4.272461E-3
12:26:52.1718	2.349854E-2	4.577637E-2	7.019043E-3	3.967285E-3
12:26:52.1718	2.624512E-2	4.455566E-2	7.019043E-3	4.272461E-3
12:26:52.1875	2.319336E-2	4.974365E-2	7.019043E-3	4.272461E-3
12:26:52.1875	3.326416E-2	4.272461E-2	7.019043E-3	4.577637E-3
12:26:52.2031	3.051758E-2	4.364014E-2	6.713867E-3	4.577637E-3
12:26:52.2031	2.716064E-2	4.272461E-2	6.713867E-3	4.272461E-3
12:26:52.2031	2.471924E-2	4.669189E-2	7.019043E-3	3.662109E-3
12:26:52.2187	3.295898E-2	4.119873E-2	7.019043E-3	4.272461E-3
12:26:52.2187	3.387451E-2	4.577637E-2	7.019043E-3	4.272461E-3
12:26:52.2343	2.899170E-2	4.547119E-2	6.713867E-3	4.577637E-3
12:26:52.2343	2.166748E-2	4.791260E-2	7.019043E-3	4.577637E-3
12:26:52.2500	2.258301E-2	4.821777E-2	7.019043E-3	3.967285E-3
12:26:52.2500	2.899170E-2	4.547119E-2	6.408691E-3	3.662109E-3
12:26:52.2500	2.197266E-2	4.119873E-2	7.019043E-3	3.967285E-3
12:26:52.2656	2.532959E-2	4.821777E-2	6.408691E-3	3.967285E-3
12:26:52.2656	2.563477E-2	4.058838E-2	6.713867E-3	3.662109E-3
12:26:52.2656	2.410889E-2	4.638672E-2	7.019043E-3	3.662109E-3
12:26:52.2812	3.173828E-2	4.150391E-2	6.713867E-3	4.577637E-3
12:26:52.2968	2.746582E-2	4.394531E-2	7.019043E-3	3.967285E-3
12:26:52.2968	2.227783E-2	4.486084E-2	6.713867E-3	3.662109E-3
12:26:52.3125	2.288818E-2	4.852295E-2	7.019043E-3	4.272461E-3
12:26:52.3125	2.502441E-2	4.699707E-2	7.019043E-3	3.967285E-3
12:26:52.3281	2.563477E-2	4.333496E-2	6.713867E-3	4.272461E-3
12:26:52.3281	1.617432E-2	4.943848E-2	7.324219E-3	3.967285E-3
12:26:52.3281	1.678467E-2	4.333496E-2	6.408691E-3	3.967285E-3
12:26:52.3437	2.746582E-2	4.425049E-2	6.713867E-3	3.967285E-3
12:26:52.3437	2.349854E-2	4.638672E-2	7.019043E-3	4.577637E-3
12:26:52.3593	2.716064E-2	4.028320E-2	6.103516E-3	4.272461E-3
12:26:52.3593	3.021240E-2	4.425049E-2	6.713867E-3	3.967285E-3
12:26:52.3750	2.319336E-2	4.211426E-2	7.324219E-3	4.272461E-3
12:26:52.3750	2.319336E-2	4.333496E-2	6.713867E-3	3.356934E-3
12:26:52.3906	2.410889E-2	4.882812E-2	7.324219E-3	4.272461E-3
12:26:52.3906	3.143311E-2	3.936768E-2	6.713867E-3	4.577637E-3
12:26:52.3906	2.685547E-2	4.577637E-2	6.713867E-3	4.577637E-3
12:26:52.4062	2.471924E-2	4.089355E-2	7.019043E-3	4.577637E-3
12:26:52.4062	2.410889E-2	4.943848E-2	6.408691E-3	3.967285E-3
12:26:52.4218	1.068115E-2	4.577637E-2	7.019043E-3	4.272461E-3
12:26:52.4218	2.502441E-2	4.699707E-2	6.408691E-3	3.967285E-3
12:26:52.4375	2.655029E-2	4.699707E-2	7.019043E-3	4.272461E-3
12:26:52.4375	2.532959E-2	4.730225E-2	6.713867E-3	3.967285E-3
12:26:52.4375	2.197266E-2	4.333496E-2	6.713867E-3	3.967285E-3
12:26:52.4531	2.929687E-2	4.852295E-2	6.713867E-3	4.272461E-3
12:26:52.4531	2.807617E-2	4.669189E-2	7.019043E-3	4.272461E-3
12:26:52.4687	2.471924E-2	4.333496E-2	6.713867E-3	3.967285E-3
12:26:52.4687	2.166748E-2	4.486084E-2	6.713867E-3	4.272461E-3
12:26:52.4843	3.204346E-2	4.791260E-2	7.019043E-3	3.967285E-3
12:26:52.4843	2.746582E-2	3.814697E-2	7.324219E-3	3.356934E-3
12:26:52.5000	2.197266E-2	4.669189E-2	7.324219E-3	3.967285E-3
12:26:52.5000	1.831055E-2	4.638672E-2	7.324219E-3	4.272461E-3
12:26:52.5156	2.197266E-2	4.211426E-2	7.019043E-3	4.577637E-3
12:26:52.5156	2.532959E-2	4.852295E-2	6.713867E-3	4.272461E-3
12:26:52.5312	2.441406E-2	4.211426E-2	6.713867E-3	4.577637E-3
12:26:52.5312	2.593994E-2	4.394531E-2	7.019043E-3	4.272461E-3
12:26:52.5312	3.173828E-2	3.692627E-2	7.019043E-3	3.967285E-3
12:26:52.5468	2.624512E-2	3.814697E-2	6.408691E-3	3.662109E-3
12:26:52.5468	2.380371E-2	4.699707E-2	6.713867E-3	4.577637E-3
12:26:52.5625	2.288818E-2	4.364014E-2	7.019043E-3	4.272461E-3
12:26:52.5625	2.258301E-2	4.669189E-2	7.019043E-3	4.272461E-3
12:26:52.5781	2.624512E-2	4.760742E-2	7.324219E-3	3.967285E-3
12:26:52.5781	2.410889E-2	4.699707E-2	6.713867E-3	3.356934E-3
12:26:52.5937	2.990723E-2	3.967285E-2	7.019043E-3	3.967285E-3
12:26:52.5937	2.777100E-2	3.845215E-2	7.324219E-3	4.272461E-3
12:26:52.6093	2.044678E-2	4.211426E-2	6.408691E-3	3.967285E-3
12:26:52.6093	2.410889E-2	5.004883E-2	7.019043E-3	3.967285E-3
12:26:52.6250	3.387451E-2	3.845215E-2	6.713867E-3	3.662109E-3
12:26:52.6250	2.410889E-2	4.455566E-2	7.019043E-3	4.577637E-3
12:26:52.6406	2.655029E-2	4.089355E-2	7.019043E-3	4.272461E-3
12:26:52.6406	2.380371E-2	4.547119E-2	7.019043E-3	3.662109E-3
12:26:52.6406	2.624512E-2	4.486084E-2	7.324219E-3	4.272461E-3
12:26:52.6562	2.319336E-2	4.119873E-2	6.713867E-3	4.272461E-3
12:26:52.6562	2.716064E-2	4.119873E-2	7.019043E-3	4.577637E-3
12:26:52.6718	2.532959E-2	4.760742E-2	7.019043E-3	3.967285E-3
12:26:52.6718	2.532959E-2	4.211426E-2	6.713867E-3	4.272461E-3
12:26:52.6875	2.166748E-2	4.547119E-2	7.019043E-3	4.272461E-3
12:26:52.6875	1.800537E-2	4.486084E-2	6.408691E-3	4.272461E-3
12:26:52.7031	2.319336E-2	4.333496E-2	6.103516E-3	3.967285E-3
12:26:52.7031	3.448486E-2	4.180908E-2	7.629395E-3	3.967285E-3
12:26:52.7031	2.960205E-2	5.157471E-2	7.019043E-3	3.356934E-3
12:26:52.7187	2.410889E-2	3.692627E-2	6.713867E-3	3.356934E-3
12:26:52.7187	2.899170E-2	4.272461E-2	6.408691E-3	4.272461E-3
12:26:52.7343	2.441406E-2	4.699707E-2	7.019043E-3	4.272461E-3
12:26:52.7343	3.417969E-2	3.814697E-2	6.103516E-3	4.272461E-3
12:26:52.7500	2.471924E-2	4.180908E-2	7.019043E-3	3.967285E-3
12:26:52.7500	2.105713E-2	4.669189E-2	6.713867E-3	3.967285E-3
12:26:52.7656	2.655029E-2	4.333496E-2	6.408691E-3	4.272461E-3
12:26:52.7656	2.868652E-2	4.302979E-2	7.019043E-3	3.967285E-3
12:26:52.7812	2.136230E-2	3.936768E-2	7.019043E-3	3.662109E-3
12:26:52.7812	2.075195E-2	5.035400E-2	7.324219E-3	3.662109E-3
12:26:52.7968	2.624512E-2	4.333496E-2	7.324219E-3	3.662109E-3
12:26:52.8125	2.807617E-2	4.791260E-2	7.324219E-3	4.272461E-3
12:26:52.8125	2.197266E-2	4.455566E-2	6.103516E-3	3.967285E-3
12:26:52.8125	2.258301E-2	4.699707E-2	6.713867E-3	4.577637E-3
12:26:52.8281	2.502441E-2	4.302979E-2	7.019043E-3	4.577637E-3
12:26:52.8281	2.288818E-2	4.760742E-2	6.713867E-3	4.272461E-3
12:26:52.8281	2.593994E-2	4.150391E-2	7.019043E-3	4.577637E-3
12:26:52.8437	1.373291E-2	4.302979E-2	6.408691E-3	3.662109E-3
12:26:52.8437	2.380371E-2	4.547119E-2	6.713867E-3	3.967285E-3
12:26:52.8593	3.143311E-2	4.333496E-2	7.629395E-3	4.577637E-3
12:26:52.8593	2.380371E-2	4.211426E-2	7.019043E-3	4.272461E-3
12:26:52.8750	2.685547E-2	5.035400E-2	7.019043E-3	3.967285E-3
12:26:52.8750	2.807617E-2	4.241943E-2	7.324219E-3	3.967285E-3
12:26:52.8750	3.204346E-2	3.845215E-2	7.324219E-3	4.272461E-3
12:26:52.8906	1.953125E-2	4.577637E-2	7.019043E-3	3.967285E-3
12:26:52.9062	3.417969E-2	3.936768E-2	6.713867E-3	3.967285E-3
12:26:52.9062	2.807617E-2	4.302979E-2	7.019043E-3	3.967285E-3
12:26:52.9218	1.953125E-2	4.791260E-2	6.408691E-3	4.272461E-3
12:26:52.9218	2.655029E-2	4.608154E-2	6.713867E-3	3.967285E-3
12:26:52.9375	2.624512E-2	4.333496E-2	7.019043E-3	3.967285E-3
12:26:52.9375	2.746582E-2	4.547119E-2	7.019043E-3	4.272461E-3
12:26:52.9375	2.593994E-2	5.187988E-2	7.019043E-3	3.356934E-3
12:26:52.9531	2.624512E-2	4.791260E-2	7.324219E-3	3.662109E-3
12:26:52.9531	1.892090E-2	4.669189E-2	7.019043E-3	3.967285E-3
12:26:52.9531	2.166748E-2	4.302979E-2	6.713867E-3	3.967285E-3
12:26:52.9687	2.471924E-2	4.241943E-2	6.713867E-3	4.272461E-3
12:26:52.9687	2.685547E-2	4.211426E-2	6.408691E-3	4.272461E-3
12:26:52.9843	1.983643E-2	4.577637E-2	6.713867E-3	4.272461E-3
12:26:52.9843	2.624512E-2	4.760742E-2	6.408691E-3	3.662109E-3
12:26:53.0000	2.441406E-2	4.333496E-2	6.408691E-3	3.967285E-3
12:26:53.0000	2.563477E-2	4.852295E-2	7.019043E-3	3.662109E-3
12:26:53.0156	2.655029E-2	4.364014E-2	7.019043E-3	3.967285E-3
12:26:53.0156	2.746582E-2	3.814697E-2	6.713867E-3	4.272461E-3
12:26:53.0156	2.166748E-2	5.187988E-2	6.408691E-3	3.967285E-3
12:26:53.0312	2.777100E-2	4.455566E-2	6.713867E-3	3.356934E-3
12:26:53.0468	2.655029E-2	4.333496E-2	7.019043E-3	4.272461E-3
12:26:53.0468	2.502441E-2	4.577637E-2	6.713867E-3	3.967285E-3
12:26:53.0625	2.349854E-2	3.967285E-2	7.019043E-3	3.662109E-3
12:26:53.0625	2.471924E-2	4.364014E-2	6.408691E-3	3.662109E-3
12:26:53.0781	2.441406E-2	4.821777E-2	7.019043E-3	3.967285E-3
12:26:53.0781	2.471924E-2	4.058838E-2	6.408691E-3	3.967285E-3
12:26:53.0781	2.258301E-2	4.577637E-2	7.019043E-3	4.272461E-3
12:26:53.0937	2.807617E-2	4.089355E-2	6.408691E-3	4.577637E-3
12:26:53.0937	2.441406E-2	4.791260E-2	6.713867E-3	4.577637E-3
12:26:53.1093	2.410889E-2	4.913330E-2	6.713867E-3	3.662109E-3
12:26:53.1250	2.868652E-2	4.302979E-2	6.713867E-3	4.577637E-3
12:26:53.1250	2.716064E-2	4.211426E-2	6.713867E-3	3.967285E-3
12:26:53.1406	2.685547E-2	4.730225E-2	7.019043E-3	4.272461E-3
12:26:53.1406	2.258301E-2	4.333496E-2	7.324219E-3	4.577637E-3
12:26:53.1406	2.532959E-2	4.516602E-2	6.713867E-3	3.967285E-3
12:26:53.1562	2.563477E-2	4.791260E-2	7.019043E-3	4.577637E-3
12:26:53.1562	1.922607E-2	4.486084E-2	6.713867E-3	4.272461E-3
12:26:53.1718	2.777100E-2	4.211426E-2	7.019043E-3	4.272461E-3
12:26:53.1718	2.502441E-2	4.608154E-2	7.019043E-3	4.577637E-3
12:26:53.1875	3.143311E-2	4.425049E-2	6.408691E-3	3.662109E-3
12:26:53.1875	2.288818E-2	4.302979E-2	6.713867E-3	4.272461E-3
12:26:53.2031	3.051758E-2	4.302979E-2	7.019043E-3	4.882812E-3
12:26:53.2031	2.166748E-2	4.364014E-2	6.713867E-3	3.967285E-3
12:26:53.2187	2.441406E-2	3.845215E-2	7.324219E-3	4.272461E-3
12:26:53.2187	2.868652E-2	4.302979E-2	6.408691E-3	3.967285E-3
12:26:53.2343	2.471924E-2	4.241943E-2	7.019043E-3	4.577637E-3
12:26:53.2343	2.075195E-2	5.249023E-2	7.019043E-3	3.967285E-3
12:26:53.2343	2.410889E-2	4.241943E-2	7.019043E-3	4.272461E-3
12:26:53.2500	2.258301E-2	4.364014E-2	7.019043E-3	3.662109E-3
12:26:53.2500	2.380371E-2	4.516602E-2	6.713867E-3	3.967285E-3
12:26:53.2656	2.624512E-2	4.852295E-2	6.713867E-3	3.967285E-3
12:26:53.2656	2.502441E-2	3.845215E-2	7.019043E-3	3.967285E-3
12:26:53.2812	2.532959E-2	4.425049E-2	7.324219E-3	4.577637E-3
12:26:53.2812	2.807617E-2	4.730225E-2	7.019043E-3	4.272461E-3
12:26:53.2968	2.838135E-2	4.699707E-2	7.019043E-3	3.967285E-3
12:26:53.2968	2.410889E-2	4.333496E-2	6.408691E-3	4.272461E-3
12:26:53.2968	1.861572E-2	4.699707E-2	6.713867E-3	3.967285E-3
12:26:53.3125	2.380371E-2	4.150391E-2	6.408691E-3	3.967285E-3
12:26:53.3125	1.647949E-2	4.486084E-2	6.713867E-3	3.967285E-3
12:26:53.3281	2.288818E-2	4.516602E-2	6.713867E-3	3.967285E-3
12:26:53.3281	2.624512E-2	4.455566E-2	7.019043E-3	3.662109E-3
12:26:53.3437	2.258301E-2	3.967285E-2	6.713867E-3	4.577637E-3
12:26:53.3437	2.227783E-2	4.180908E-2	6.713867E-3	4.272461E-3
12:26:53.3593	2.075195E-2	4.669189E-2	7.019043E-3	3.662109E-3
12:26:53.3593	2.227783E-2	4.394531E-2	7.324219E-3	3.967285E-3
12:26:53.3593	2.655029E-2	4.852295E-2	7.019043E-3	3.662109E-3
12:26:53.3750	2.136230E-2	4.302979E-2	7.019043E-3	3.967285E-3
12:26:53.3750	2.441406E-2	4.058838E-2	7.324219E-3	4.272461E-3
12:26:53.3906	2.655029E-2	4.455566E-2	6.103516E-3	4.577637E-3
12:26:53.3906	2.319336E-2	4.760742E-2	6.713867E-3	3.967285E-3
12:26:53.4062	3.021240E-2	4.150391E-2	6.713867E-3	3.967285E-3
12:26:53.4062	2.349854E-2	4.211426E-2	6.713867E-3	4.577637E-3
12:26:53.4218	2.685547E-2	4.730225E-2	6.408691E-3	3.967285E-3
12:26:53.4218	2.624512E-2	4.760742E-2	6.408691E-3	3.662109E-3
12:26:53.4375	2.014160E-2	4.486084E-2	7.019043E-3	4.577637E-3
12:26:53.4375	2.197266E-2	3.997803E-2	7.019043E-3	4.272461E-3
12:26:53.4375	3.265381E-2	4.577637E-2	7.019043E-3	3.967285E-3
12:26:53.4531	2.014160E-2	4.364014E-2	7.019043E-3	3.967285E-3
12:26:53.4531	2.655029E-2	4.425049E-2	6.408691E-3	3.662109E-3
12:26:53.4687	2.044678E-2	4.669189E-2	7.324219E-3	3.662109E-3
12:26:53.4843	3.112793E-2	4.089355E-2	7.019043E-3	3.662109E-3
12:26:53.4843	2.960205E-2	4.302979E-2	7.324219E-3	4.272461E-3
12:26:53.4843	2.532959E-2	4.089355E-2	6.713867E-3	3.356934E-3
12:26:53.5000	2.532959E-2	4.699707E-2	6.408691E-3	4.272461E-3
12:26:53.5000	2.075195E-2	4.211426E-2	7.019043E-3	4.272461E-3
12:26:53.5000	2.777100E-2	4.730225E-2	7.019043E-3	4.272461E-3
12:26:53.5156	2.044678E-2	4.302979E-2	6.713867E-3	3.967285E-3
12:26:53.5156	3.204346E-2	4.669189E-2	7.019043E-3	3.662109E-3
12:26:53.5312	2.410889E-2	4.486084E-2	6.408691E-3	3.967285E-3
12:26:53.5312	2.746582E-2	3.845215E-2	7.019043E-3	3.967285E-3
12:26:53.5468	2.410889E-2	4.455566E-2	6.713867E-3	4.577637E-3
12:26:53.5468	2.288818E-2	4.547119E-2	7.019043E-3	4.577637E-3
12:26:53.5625	3.173828E-2	4.730225E-2	7.019043E-3	3.356934E-3
12:26:53.5625	2.532959E-2	4.516602E-2	7.019043E-3	3.967285E-3
12:26:53.5625	2.044678E-2	5.126953E-2	7.324219E-3	3.967285E-3
