August 23, 2008 12:39 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a55_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:38:54.1093	9.918213E-2	1.425171E-1	6.713867E-3	4.272461E-3
12:38:54.1093	1.052856E-1	1.434326E-1	6.713867E-3	3.967285E-3
12:38:54.1250	9.979248E-2	1.428223E-1	6.713867E-3	4.272461E-3
12:38:54.1250	9.399414E-2	1.467896E-1	6.713867E-3	3.967285E-3
12:38:54.1406	9.643555E-2	1.498413E-1	7.019043E-3	3.967285E-3
12:38:54.1406	1.010132E-1	1.434326E-1	6.713867E-3	4.272461E-3
12:38:54.1562	9.735107E-2	1.473999E-1	7.019043E-3	3.967285E-3
12:38:54.1562	1.013184E-1	1.510620E-1	7.019043E-3	3.967285E-3
12:38:54.1562	9.246826E-2	1.498413E-1	6.713867E-3	3.967285E-3
12:38:54.1718	1.010132E-1	1.458740E-1	6.713867E-3	4.272461E-3
12:38:54.1718	9.521484E-2	1.501465E-1	7.019043E-3	3.967285E-3
12:38:54.1875	9.033203E-2	1.522827E-1	6.713867E-3	4.272461E-3
12:38:54.1875	9.979248E-2	1.461792E-1	7.019043E-3	3.967285E-3
12:38:54.2031	9.643555E-2	1.422119E-1	6.713867E-3	4.272461E-3
12:38:54.2031	1.028442E-1	1.501465E-1	7.019043E-3	3.967285E-3
12:38:54.2187	1.052856E-1	1.510620E-1	7.019043E-3	4.272461E-3
12:38:54.2187	1.028442E-1	1.458740E-1	6.713867E-3	4.272461E-3
12:38:54.2343	9.613037E-2	1.477051E-1	6.103516E-3	3.662109E-3
12:38:54.2343	9.857178E-2	1.455688E-1	6.713867E-3	3.967285E-3
12:38:54.2500	1.049805E-1	1.452637E-1	6.713867E-3	4.272461E-3
12:38:54.2500	1.022339E-1	1.467896E-1	6.408691E-3	3.967285E-3
12:38:54.2656	1.083374E-1	1.434326E-1	6.713867E-3	4.577637E-3
12:38:54.2656	1.040649E-1	1.437378E-1	6.713867E-3	3.967285E-3
12:38:54.2656	9.857178E-2	1.470947E-1	6.713867E-3	4.272461E-3
12:38:54.2812	9.887695E-2	1.519775E-1	6.713867E-3	4.272461E-3
12:38:54.2812	9.857178E-2	1.498413E-1	7.324219E-3	4.272461E-3
12:38:54.2968	9.826660E-2	1.470947E-1	6.408691E-3	4.577637E-3
12:38:54.2968	1.065063E-1	1.480103E-1	7.019043E-3	3.967285E-3
12:38:54.3125	1.037598E-1	1.498413E-1	6.713867E-3	4.577637E-3
12:38:54.3125	1.031494E-1	1.434326E-1	7.019043E-3	3.967285E-3
12:38:54.3281	9.674072E-2	1.446533E-1	7.019043E-3	4.272461E-3
12:38:54.3281	9.613037E-2	1.467896E-1	7.019043E-3	3.967285E-3
12:38:54.3281	1.016235E-1	1.449585E-1	6.713867E-3	3.356934E-3
12:38:54.3437	9.674072E-2	1.492310E-1	6.713867E-3	3.967285E-3
12:38:54.3437	1.019287E-1	1.437378E-1	6.408691E-3	4.577637E-3
12:38:54.3593	9.429932E-2	1.431274E-1	6.713867E-3	4.272461E-3
12:38:54.3593	1.037598E-1	1.449585E-1	6.713867E-3	4.272461E-3
12:38:54.3593	9.826660E-2	1.434326E-1	7.019043E-3	4.272461E-3
12:38:54.3750	9.613037E-2	1.467896E-1	6.713867E-3	3.967285E-3
12:38:54.3906	9.887695E-2	1.486206E-1	7.324219E-3	4.272461E-3
12:38:54.3906	9.399414E-2	1.452637E-1	7.019043E-3	4.272461E-3
12:38:54.4062	1.028442E-1	1.458740E-1	7.019043E-3	4.272461E-3
12:38:54.4062	9.368896E-2	1.501465E-1	6.713867E-3	4.577637E-3
12:38:54.4062	1.028442E-1	1.440430E-1	6.408691E-3	3.967285E-3
12:38:54.4218	9.796143E-2	1.467896E-1	6.713867E-3	4.272461E-3
12:38:54.4218	9.643555E-2	1.486206E-1	6.713867E-3	3.356934E-3
12:38:54.4375	1.043701E-1	1.473999E-1	7.324219E-3	4.272461E-3
12:38:54.4375	9.887695E-2	1.470947E-1	7.324219E-3	3.662109E-3
12:38:54.4375	1.043701E-1	1.403809E-1	6.713867E-3	4.272461E-3
12:38:54.4531	1.007080E-1	1.525879E-1	6.408691E-3	3.967285E-3
12:38:54.4531	9.887695E-2	1.434326E-1	7.019043E-3	3.967285E-3
12:38:54.4687	1.052856E-1	1.449585E-1	6.713867E-3	3.662109E-3
12:38:54.4687	1.083374E-1	1.461792E-1	7.324219E-3	4.577637E-3
12:38:54.4843	9.674072E-2	1.483154E-1	7.019043E-3	4.272461E-3
12:38:54.4843	9.796143E-2	1.434326E-1	6.713867E-3	3.967285E-3
12:38:54.5000	9.613037E-2	1.501465E-1	6.713867E-3	4.577637E-3
12:38:54.5000	9.948730E-2	1.431274E-1	6.713867E-3	3.662109E-3
12:38:54.5156	1.004028E-1	1.504517E-1	6.713867E-3	4.577637E-3
12:38:54.5156	1.004028E-1	1.440430E-1	7.019043E-3	3.967285E-3
12:38:54.5312	1.004028E-1	1.434326E-1	6.713867E-3	3.967285E-3
12:38:54.5312	1.004028E-1	1.498413E-1	6.713867E-3	3.662109E-3
12:38:54.5312	1.049805E-1	1.461792E-1	7.324219E-3	4.272461E-3
12:38:54.5468	1.010132E-1	1.443481E-1	6.713867E-3	4.272461E-3
12:38:54.5625	9.765625E-2	1.431274E-1	7.019043E-3	3.967285E-3
12:38:54.5625	1.004028E-1	1.492310E-1	6.713867E-3	3.662109E-3
12:38:54.5625	9.887695E-2	1.464844E-1	6.408691E-3	4.272461E-3
12:38:54.5781	9.613037E-2	1.467896E-1	6.713867E-3	3.967285E-3
12:38:54.5781	1.028442E-1	1.492310E-1	7.019043E-3	4.272461E-3
12:38:54.5781	9.918213E-2	1.498413E-1	7.324219E-3	4.577637E-3
12:38:54.5937	9.216309E-2	1.525879E-1	6.408691E-3	3.967285E-3
12:38:54.5937	9.155273E-2	1.455688E-1	7.324219E-3	3.967285E-3
12:38:54.5937	1.043701E-1	1.455688E-1	7.324219E-3	3.356934E-3
12:38:54.6093	9.704590E-2	1.525879E-1	6.408691E-3	4.577637E-3
12:38:54.6093	1.013184E-1	1.443481E-1	7.324219E-3	4.272461E-3
12:38:54.6250	9.704590E-2	1.455688E-1	7.019043E-3	4.272461E-3
12:38:54.6250	1.034546E-1	1.458740E-1	7.019043E-3	3.967285E-3
12:38:54.6406	9.490967E-2	1.507568E-1	6.713867E-3	3.662109E-3
12:38:54.6406	9.765625E-2	1.458740E-1	7.324219E-3	4.577637E-3
12:38:54.6562	1.000977E-1	1.470947E-1	6.713867E-3	4.272461E-3
12:38:54.6562	9.094238E-2	1.477051E-1	6.713867E-3	4.272461E-3
12:38:54.6718	9.582520E-2	1.470947E-1	6.408691E-3	3.662109E-3
12:38:54.6718	1.016235E-1	1.513672E-1	7.019043E-3	3.967285E-3
12:38:54.6875	9.704590E-2	1.489258E-1	6.713867E-3	3.662109E-3
12:38:54.6875	9.307861E-2	1.477051E-1	7.324219E-3	3.967285E-3
12:38:54.6875	9.521484E-2	1.495361E-1	6.713867E-3	4.577637E-3
12:38:54.7031	9.643555E-2	1.455688E-1	6.713867E-3	3.967285E-3
12:38:54.7031	1.010132E-1	1.446533E-1	6.713867E-3	4.577637E-3
12:38:54.7187	9.887695E-2	1.422119E-1	7.019043E-3	4.272461E-3
12:38:54.7187	9.307861E-2	1.510620E-1	7.019043E-3	3.662109E-3
12:38:54.7343	9.582520E-2	1.525879E-1	7.019043E-3	3.967285E-3
12:38:54.7343	9.948730E-2	1.470947E-1	6.713867E-3	3.662109E-3
12:38:54.7343	9.399414E-2	1.492310E-1	7.324219E-3	4.272461E-3
12:38:54.7500	9.277344E-2	1.449585E-1	7.019043E-3	3.967285E-3
12:38:54.7500	9.887695E-2	1.489258E-1	6.713867E-3	3.662109E-3
12:38:54.7500	9.368896E-2	1.522827E-1	6.713867E-3	3.662109E-3
12:38:54.7656	1.028442E-1	1.464844E-1	7.019043E-3	3.662109E-3
12:38:54.7656	9.918213E-2	1.492310E-1	7.019043E-3	4.272461E-3
12:38:54.7812	9.613037E-2	1.397705E-1	7.324219E-3	3.967285E-3
12:38:54.7812	9.979248E-2	1.470947E-1	6.713867E-3	3.967285E-3
12:38:54.7968	1.025391E-1	1.455688E-1	6.713867E-3	4.272461E-3
12:38:54.7968	9.399414E-2	1.419067E-1	6.408691E-3	4.272461E-3
12:38:54.8125	9.979248E-2	1.483154E-1	7.019043E-3	3.967285E-3
12:38:54.8125	9.735107E-2	1.428223E-1	6.713867E-3	4.272461E-3
12:38:54.8281	9.704590E-2	1.467896E-1	7.324219E-3	3.356934E-3
12:38:54.8281	1.052856E-1	1.440430E-1	7.019043E-3	4.272461E-3
12:38:54.8281	8.880615E-2	1.461792E-1	6.713867E-3	4.272461E-3
12:38:54.8437	1.019287E-1	1.461792E-1	6.408691E-3	4.272461E-3
12:38:54.8437	1.043701E-1	1.428223E-1	7.324219E-3	3.967285E-3
12:38:54.8593	1.000977E-1	1.473999E-1	6.713867E-3	4.577637E-3
12:38:54.8593	9.735107E-2	1.425171E-1	7.019043E-3	3.967285E-3
12:38:54.8593	9.613037E-2	1.483154E-1	7.019043E-3	4.272461E-3
12:38:54.8750	1.019287E-1	1.467896E-1	6.408691E-3	3.662109E-3
12:38:54.8906	9.765625E-2	1.461792E-1	7.019043E-3	3.662109E-3
12:38:54.8906	1.025391E-1	1.519775E-1	6.408691E-3	3.356934E-3
12:38:54.8906	9.582520E-2	1.486206E-1	7.019043E-3	3.662109E-3
12:38:54.9062	1.113892E-1	1.437378E-1	6.713867E-3	4.882812E-3
12:38:54.9062	9.613037E-2	1.452637E-1	6.713867E-3	3.967285E-3
12:38:54.9218	1.025391E-1	1.480103E-1	7.019043E-3	4.272461E-3
12:38:54.9218	1.028442E-1	1.470947E-1	7.019043E-3	4.577637E-3
12:38:54.9218	9.429932E-2	1.495361E-1	6.713867E-3	3.356934E-3
12:38:54.9375	9.918213E-2	1.394653E-1	6.713867E-3	3.967285E-3
12:38:54.9375	9.552002E-2	1.437378E-1	6.713867E-3	4.882812E-3
12:38:54.9531	9.216309E-2	1.422119E-1	6.408691E-3	3.967285E-3
12:38:54.9531	9.887695E-2	1.403809E-1	7.019043E-3	4.272461E-3
12:38:54.9687	9.826660E-2	1.513672E-1	7.019043E-3	3.967285E-3
12:38:54.9687	1.007080E-1	1.367187E-1	7.019043E-3	3.967285E-3
12:38:54.9843	1.022339E-1	1.422119E-1	7.019043E-3	3.967285E-3
12:38:54.9843	9.979248E-2	1.446533E-1	6.713867E-3	4.272461E-3
12:38:54.9843	9.490967E-2	1.461792E-1	6.408691E-3	4.577637E-3
12:38:55.0000	9.368896E-2	1.510620E-1	6.713867E-3	4.577637E-3
12:38:55.0000	1.010132E-1	1.458740E-1	6.713867E-3	3.662109E-3
12:38:55.0156	9.796143E-2	1.446533E-1	6.713867E-3	3.967285E-3
12:38:55.0156	9.857178E-2	1.425171E-1	6.408691E-3	4.577637E-3
12:38:55.0312	1.043701E-1	1.464844E-1	7.324219E-3	4.272461E-3
12:38:55.0312	9.979248E-2	1.455688E-1	6.713867E-3	3.967285E-3
12:38:55.0312	1.068115E-1	1.477051E-1	7.019043E-3	4.272461E-3
12:38:55.0468	9.857178E-2	1.480103E-1	7.019043E-3	3.662109E-3
12:38:55.0468	1.040649E-1	1.467896E-1	7.324219E-3	4.272461E-3
12:38:55.0625	9.674072E-2	1.473999E-1	7.019043E-3	3.967285E-3
12:38:55.0625	9.704590E-2	1.412964E-1	7.324219E-3	4.272461E-3
12:38:55.0625	9.796143E-2	1.464844E-1	6.713867E-3	3.967285E-3
12:38:55.0781	9.643555E-2	1.492310E-1	6.408691E-3	4.577637E-3
12:38:55.0781	9.765625E-2	1.470947E-1	6.713867E-3	3.967285E-3
12:38:55.0781	1.016235E-1	1.483154E-1	6.408691E-3	3.356934E-3
12:38:55.0937	1.116943E-1	1.391602E-1	7.019043E-3	3.967285E-3
12:38:55.0937	9.582520E-2	1.458740E-1	7.019043E-3	4.272461E-3
12:38:55.1093	1.013184E-1	1.428223E-1	7.324219E-3	4.272461E-3
12:38:55.1093	9.338379E-2	1.431274E-1	6.408691E-3	4.882812E-3
12:38:55.1250	1.043701E-1	1.428223E-1	7.324219E-3	4.882812E-3
12:38:55.1250	9.613037E-2	1.467896E-1	7.019043E-3	4.577637E-3
12:38:55.1406	1.007080E-1	1.422119E-1	7.019043E-3	3.967285E-3
12:38:55.1406	9.796143E-2	1.473999E-1	6.713867E-3	3.662109E-3
12:38:55.1406	9.918213E-2	1.440430E-1	7.019043E-3	3.662109E-3
12:38:55.1562	9.552002E-2	1.458740E-1	6.713867E-3	4.272461E-3
12:38:55.1562	9.307861E-2	1.455688E-1	6.713867E-3	4.272461E-3
12:38:55.1718	9.857178E-2	1.452637E-1	6.713867E-3	3.662109E-3
12:38:55.1718	1.062012E-1	1.416016E-1	7.019043E-3	4.272461E-3
12:38:55.1875	8.972168E-2	1.452637E-1	7.019043E-3	3.662109E-3
12:38:55.1875	9.216309E-2	1.501465E-1	6.408691E-3	4.272461E-3
12:38:55.1875	1.010132E-1	1.489258E-1	7.019043E-3	4.272461E-3
12:38:55.2031	1.016235E-1	1.507568E-1	6.713867E-3	3.967285E-3
12:38:55.2031	9.399414E-2	1.458740E-1	7.019043E-3	4.272461E-3
12:38:55.2187	1.049805E-1	1.428223E-1	6.408691E-3	3.662109E-3
12:38:55.2187	9.002686E-2	1.419067E-1	6.713867E-3	3.356934E-3
12:38:55.2343	9.857178E-2	1.473999E-1	6.713867E-3	3.662109E-3
12:38:55.2343	1.016235E-1	1.419067E-1	7.324219E-3	4.272461E-3
12:38:55.2500	1.013184E-1	1.416016E-1	6.713867E-3	3.356934E-3
12:38:55.2500	9.643555E-2	1.425171E-1	6.408691E-3	4.577637E-3
12:38:55.2500	9.613037E-2	1.492310E-1	7.019043E-3	3.967285E-3
12:38:55.2656	1.037598E-1	1.434326E-1	7.019043E-3	3.967285E-3
12:38:55.2656	9.735107E-2	1.400757E-1	7.324219E-3	4.577637E-3
12:38:55.2812	9.857178E-2	1.489258E-1	6.408691E-3	3.662109E-3
12:38:55.2812	9.246826E-2	1.419067E-1	6.713867E-3	3.967285E-3
12:38:55.2812	9.277344E-2	1.498413E-1	6.713867E-3	4.272461E-3
12:38:55.2968	1.016235E-1	1.428223E-1	7.324219E-3	3.662109E-3
12:38:55.2968	9.429932E-2	1.455688E-1	6.408691E-3	3.967285E-3
12:38:55.3125	1.010132E-1	1.391602E-1	6.408691E-3	3.662109E-3
12:38:55.3125	9.979248E-2	1.443481E-1	7.019043E-3	4.577637E-3
12:38:55.3281	1.034546E-1	1.354980E-1	7.019043E-3	4.577637E-3
12:38:55.3281	1.028442E-1	1.437378E-1	7.019043E-3	4.272461E-3
12:38:55.3437	1.019287E-1	1.406860E-1	7.019043E-3	3.662109E-3
12:38:55.3437	1.010132E-1	1.495361E-1	7.019043E-3	3.967285E-3
12:38:55.3593	9.490967E-2	1.419067E-1	6.713867E-3	3.967285E-3
12:38:55.3593	9.826660E-2	1.385498E-1	7.019043E-3	3.967285E-3
12:38:55.3750	1.040649E-1	1.422119E-1	6.713867E-3	4.882812E-3
12:38:55.3750	9.796143E-2	1.455688E-1	6.713867E-3	4.272461E-3
12:38:55.3750	9.582520E-2	1.461792E-1	6.713867E-3	3.967285E-3
12:38:55.3906	9.582520E-2	1.440430E-1	7.019043E-3	4.272461E-3
12:38:55.3906	1.022339E-1	1.434326E-1	7.019043E-3	4.577637E-3
12:38:55.4062	9.552002E-2	1.437378E-1	7.019043E-3	3.662109E-3
12:38:55.4062	1.022339E-1	1.446533E-1	6.713867E-3	4.577637E-3
12:38:55.4218	9.246826E-2	1.403809E-1	7.019043E-3	4.577637E-3
12:38:55.4218	9.552002E-2	1.437378E-1	7.019043E-3	4.272461E-3
12:38:55.4375	9.704590E-2	1.470947E-1	6.713867E-3	4.272461E-3
12:38:55.4375	9.948730E-2	1.400757E-1	7.019043E-3	3.967285E-3
12:38:55.4531	1.013184E-1	1.483154E-1	7.629395E-3	4.272461E-3
12:38:55.4531	9.002686E-2	1.397705E-1	7.019043E-3	4.272461E-3
12:38:55.4531	1.031494E-1	1.376343E-1	7.019043E-3	4.577637E-3
12:38:55.4687	9.429932E-2	1.473999E-1	7.019043E-3	4.577637E-3
12:38:55.4687	9.399414E-2	1.443481E-1	6.713867E-3	3.356934E-3
12:38:55.4843	9.948730E-2	1.422119E-1	6.713867E-3	4.272461E-3
12:38:55.4843	9.918213E-2	1.449585E-1	7.019043E-3	4.272461E-3
12:38:55.5000	9.735107E-2	1.437378E-1	7.019043E-3	4.577637E-3
12:38:55.5000	9.857178E-2	1.409912E-1	6.713867E-3	3.662109E-3
12:38:55.5000	9.643555E-2	1.492310E-1	6.103516E-3	3.967285E-3
12:38:55.5156	9.521484E-2	1.434326E-1	6.713867E-3	4.272461E-3
12:38:55.5156	1.040649E-1	1.480103E-1	7.324219E-3	3.967285E-3
12:38:55.5312	9.277344E-2	1.473999E-1	7.019043E-3	4.272461E-3
12:38:55.5312	9.368896E-2	1.443481E-1	6.713867E-3	4.272461E-3
12:38:55.5468	9.765625E-2	1.470947E-1	7.019043E-3	4.272461E-3
12:38:55.5468	9.490967E-2	1.461792E-1	7.019043E-3	4.272461E-3
12:38:55.5625	9.796143E-2	1.483154E-1	7.019043E-3	4.272461E-3
12:38:55.5625	9.490967E-2	1.434326E-1	6.408691E-3	3.356934E-3
12:38:55.5625	1.007080E-1	1.492310E-1	6.713867E-3	4.272461E-3
12:38:55.5781	9.582520E-2	1.385498E-1	6.713867E-3	4.577637E-3
12:38:55.5781	9.552002E-2	1.483154E-1	6.713867E-3	4.272461E-3
12:38:55.5937	9.155273E-2	1.486206E-1	6.713867E-3	4.272461E-3
12:38:55.5937	1.010132E-1	1.425171E-1	7.019043E-3	4.272461E-3
12:38:55.6093	1.010132E-1	1.428223E-1	6.713867E-3	4.272461E-3
12:38:55.6093	9.155273E-2	1.464844E-1	7.324219E-3	4.272461E-3
12:38:55.6093	9.582520E-2	1.431274E-1	6.713867E-3	4.882812E-3
12:38:55.6250	9.399414E-2	1.550293E-1	6.713867E-3	4.272461E-3
12:38:55.6250	9.490967E-2	1.416016E-1	6.408691E-3	3.662109E-3
12:38:55.6406	9.582520E-2	1.452637E-1	6.408691E-3	3.967285E-3
12:38:55.6406	1.013184E-1	1.403809E-1	7.324219E-3	4.577637E-3
12:38:55.6406	9.368896E-2	1.449585E-1	6.713867E-3	4.272461E-3
12:38:55.6562	1.037598E-1	1.428223E-1	7.324219E-3	3.967285E-3
12:38:55.6562	1.043701E-1	1.428223E-1	6.103516E-3	4.272461E-3
12:38:55.6718	1.013184E-1	1.449585E-1	6.713867E-3	3.356934E-3
12:38:55.6718	1.013184E-1	1.428223E-1	6.713867E-3	3.662109E-3
12:38:55.6718	1.000977E-1	1.373291E-1	7.019043E-3	3.967285E-3
12:38:55.6875	9.857178E-2	1.446533E-1	6.713867E-3	3.356934E-3
12:38:55.6875	9.460449E-2	1.528931E-1	7.019043E-3	3.967285E-3
12:38:55.6875	8.941650E-2	1.446533E-1	7.019043E-3	4.272461E-3
12:38:55.7031	9.490967E-2	1.446533E-1	7.019043E-3	4.272461E-3
12:38:55.7031	9.765625E-2	1.428223E-1	6.713867E-3	3.662109E-3
12:38:55.7187	9.582520E-2	1.419067E-1	6.408691E-3	3.967285E-3
12:38:55.7187	9.918213E-2	1.498413E-1	7.019043E-3	4.272461E-3
12:38:55.7343	1.037598E-1	1.483154E-1	7.019043E-3	4.577637E-3
12:38:55.7343	9.613037E-2	1.364136E-1	6.713867E-3	3.967285E-3
12:38:55.7500	9.063721E-2	1.455688E-1	6.713867E-3	3.967285E-3
12:38:55.7500	9.674072E-2	1.394653E-1	6.713867E-3	3.967285E-3
12:38:55.7500	1.022339E-1	1.458740E-1	6.408691E-3	3.967285E-3
12:38:55.7656	9.338379E-2	1.464844E-1	6.713867E-3	3.967285E-3
12:38:55.7656	1.004028E-1	1.461792E-1	7.324219E-3	4.272461E-3
12:38:55.7812	9.948730E-2	1.431274E-1	6.713867E-3	4.272461E-3
12:38:55.7812	9.552002E-2	1.455688E-1	6.713867E-3	3.662109E-3
12:38:55.7968	9.124756E-2	1.464844E-1	6.713867E-3	3.967285E-3
12:38:55.7968	9.674072E-2	1.470947E-1	6.103516E-3	3.662109E-3
12:38:55.8125	9.460449E-2	1.507568E-1	7.019043E-3	3.967285E-3
12:38:55.8125	1.007080E-1	1.419067E-1	7.019043E-3	3.967285E-3
12:38:55.8125	9.613037E-2	1.446533E-1	7.019043E-3	3.967285E-3
12:38:55.8281	1.037598E-1	1.416016E-1	7.324219E-3	4.272461E-3
12:38:55.8281	9.887695E-2	1.406860E-1	7.019043E-3	4.272461E-3
12:38:55.8437	9.124756E-2	1.446533E-1	6.713867E-3	4.272461E-3
12:38:55.8437	9.460449E-2	1.452637E-1	6.713867E-3	3.967285E-3
12:38:55.8593	9.735107E-2	1.437378E-1	6.713867E-3	4.272461E-3
12:38:55.8593	9.704590E-2	1.452637E-1	6.713867E-3	3.967285E-3
12:38:55.8593	9.674072E-2	1.416016E-1	7.324219E-3	4.272461E-3
12:38:55.8750	1.022339E-1	1.449585E-1	7.324219E-3	3.967285E-3
12:38:55.8750	9.552002E-2	1.419067E-1	6.713867E-3	4.272461E-3
12:38:55.8906	1.000977E-1	1.400757E-1	7.019043E-3	3.662109E-3
12:38:55.8906	1.046753E-1	1.443481E-1	7.019043E-3	4.272461E-3
12:38:55.9062	9.643555E-2	1.431274E-1	7.324219E-3	3.967285E-3
12:38:55.9062	1.107788E-1	1.412964E-1	6.713867E-3	3.967285E-3
12:38:55.9062	1.022339E-1	1.385498E-1	7.019043E-3	4.272461E-3
12:38:55.9218	1.022339E-1	1.419067E-1	6.713867E-3	4.272461E-3
12:38:55.9218	9.613037E-2	1.397705E-1	6.713867E-3	4.577637E-3
12:38:55.9375	9.979248E-2	1.437378E-1	6.713867E-3	3.662109E-3
12:38:55.9375	9.918213E-2	1.385498E-1	7.019043E-3	4.272461E-3
12:38:55.9375	9.185791E-2	1.455688E-1	6.713867E-3	3.967285E-3
12:38:55.9531	9.490967E-2	1.425171E-1	7.324219E-3	3.967285E-3
12:38:55.9531	9.704590E-2	1.434326E-1	6.408691E-3	3.967285E-3
12:38:55.9687	9.857178E-2	1.473999E-1	7.019043E-3	3.662109E-3
12:38:55.9687	9.918213E-2	1.416016E-1	6.713867E-3	3.967285E-3
12:38:55.9843	9.948730E-2	1.391602E-1	6.713867E-3	4.577637E-3
12:38:55.9843	9.613037E-2	1.461792E-1	7.324219E-3	3.967285E-3
